timestamp,mean
2023-01-07,313.97665
2023-01-08,312.84464
2023-01-09,312.7509
2023-01-10,312.85962
2023-01-11,311.12903
2023-01-12,311.06567
2023-01-13,312.1563
2023-01-14,311.3457
2023-01-15,310.072
2023-01-16,310.48712
2023-01-17,312.10254
2023-01-18,310.7916
2023-01-19,309.4295
2023-01-20,310.73047
2023-01-21,311.0566
2023-01-22,310.81696
2023-01-23,311.24423
2023-01-24,311.85074
2023-01-25,311.5679
2023-01-26,310.58188
2023-01-27,309.80328
2023-01-28,311.05093
2023-01-29,311.21808
2023-01-30,310.2141
2023-01-31,309.91806
2023-02-01,308.99908
2023-02-02,308.9574
2023-02-03,309.50305
2023-02-04,308.59515
2023-02-05,309.4824
2023-02-06,309.9355
2023-02-07,308.64557
2023-02-08,307.57053
2023-02-09,307.7102
2023-02-10,309.12994
2023-02-11,309.5473
2023-02-12,307.67856
2023-02-13,309.40005
2023-02-14,309.50952
2023-02-15,308.84286
2023-02-16,308.14783
2023-02-17,308.31918
2023-02-18,308.38632
2023-02-19,308.10013
2023-02-20,308.30414
2023-02-21,308.40485
2023-02-22,307.74673
2023-02-23,305.90512
2023-02-24,307.1126
2023-02-25,309.31183
2023-02-26,310.35196
2023-02-27,310.04398
2023-02-28,307.86075
2023-03-01,307.50674
2023-03-02,308.21774
2023-03-03,307.62592
2023-03-04,307.51144
2023-03-05,308.58044
2023-03-06,310.45328
2023-03-07,309.213
2023-03-08,307.55194
2023-03-09,308.1142
2023-03-10,309.26938
2023-03-11,309.8325
2023-03-12,306.53976
2023-03-13,305.80884
2023-03-14,304.86502
2023-03-15,304.8399
2023-03-16,305.0
2023-03-17,305.41968
2023-03-18,306.39383
2023-03-19,304.65283
2023-03-20,305.04895
2023-03-21,305.61432
2023-03-22,306.2
2023-03-23,305.4137
2023-03-24,305.17874
2023-03-25,305.37656
2023-03-26,304.87756
2023-03-27,304.93005
2023-03-28,305.7787
2023-03-29,305.91714
2023-03-30,306.59656
2023-03-31,306.50223
2023-04-01,305.92078
2023-04-02,305.9831
2023-04-03,306.07703
2023-04-04,305.70493
2023-04-05,306.17072
2023-04-06,305.80286
2023-04-07,307.67645
2023-04-08,307.23593
2023-04-09,306.4879
2023-04-10,306.07086
2023-04-11,306.06277
2023-04-12,304.86514
2023-04-13,305.12592
2023-04-14,304.5687
2023-04-15,304.83252
2023-04-16,304.4611
2023-04-17,303.7123
2023-04-18,304.94226
2023-04-19,304.67642
2023-04-20,304.35608
2023-04-21,304.0311
2023-04-22,303.85498
2023-04-23,304.9572
2023-04-24,304.90463
2023-04-25,305.76736
2023-04-26,305.46405
2023-04-27,305.01947
2023-04-28,304.3046
2023-04-29,306.25073
2023-04-30,306.7494
2023-05-01,307.07056
2023-05-02,307.52893
2023-05-03,307.83704
2023-05-04,306.98914
2023-05-05,305.80453
2023-05-06,304.0127
2023-05-07,305.0819
2023-05-08,307.0515
2023-05-09,308.77585
2023-05-10,308.3205
2023-05-11,307.59534
2023-05-12,306.96252
2023-05-13,307.3481
2023-05-14,307.14966
2023-05-15,304.00055
2023-05-16,303.5587
2023-05-17,304.01776
2023-05-18,304.2955
2023-05-19,303.9701
2023-05-20,303.64276
2023-05-21,304.01285
2023-05-22,302.46475
2023-05-23,301.17603
2023-05-24,301.9106
2023-05-25,302.3415
2023-05-26,302.02896
2023-05-27,301.4756
2023-05-28,301.38855
2023-05-29,300.99762
2023-05-30,300.56622
2023-05-31,302.94492
2023-06-01,303.32727
2023-06-02,304.0586
2023-06-03,304.401
2023-06-04,304.0996
2023-06-05,303.88947
2023-06-06,303.6792
2023-06-07,303.7061
2023-06-08,303.67545
2023-06-09,303.375
2023-06-10,303.2911
2023-06-11,303.3285
2023-06-12,302.58896
2023-06-13,302.20245
2023-06-14,302.50772
2023-06-15,301.89172
2023-06-16,302.38684
2023-06-17,301.87463
2023-06-18,301.70868
2023-06-19,301.40625
2023-06-20,301.15195
2023-06-21,301.72687
2023-06-22,301.372
2023-06-23,300.77396
2023-06-24,302.15018
2023-06-25,301.80722
2023-06-26,302.4838
2023-06-27,302.36942
2023-06-28,302.42206
2023-06-29,302.36777
2023-06-30,301.99854
2023-07-01,301.1584
2023-07-02,301.52255
2023-07-03,302.30048
2023-07-04,302.5452
2023-07-05,302.61798
2023-07-06,302.09198
2023-07-07,301.68588
2023-07-08,301.3102
2023-07-09,299.88037
2023-07-10,300.73212
2023-07-11,301.70633
2023-07-12,302.67694
2023-07-13,301.7396
2023-07-14,301.35693
2023-07-15,301.09375
2023-07-16,300.3527
2023-07-17,300.17563
2023-07-18,294.879
2023-07-19,294.40845
2023-07-20,295.02084
2023-07-21,295.34888
2023-07-22,294.94516
2023-07-23,294.45227
2023-07-24,295.09824
2023-07-25,293.80707
2023-07-26,293.35596
2023-07-27,293.53735
2023-07-28,293.97522
2023-07-29,293.4453
2023-07-30,292.80545
2023-07-31,292.695
2023-08-01,291.9709
2023-08-02,291.56866
2023-08-03,293.40585
2023-08-04,293.52576
2023-08-05,294.3158
2023-08-06,295.2513
2023-08-07,294.98578
2023-08-08,294.7483
2023-08-09,294.38562
2023-08-10,294.33258
2023-08-11,294.4584
2023-08-12,294.34064
2023-08-13,294.2979
2023-08-14,294.2079
2023-08-15,293.66248
2023-08-16,293.47452
2023-08-17,293.6648
2023-08-18,293.0183
2023-08-19,293.67108
2023-08-20,293.46115
2023-08-21,293.5788
2023-08-22,293.87567
2023-08-23,293.58203
2023-08-24,294.07138
2023-08-25,293.68292
2023-08-26,293.15543
2023-08-27,293.3236
2023-08-28,293.20062
2023-08-29,293.6072
2023-08-30,293.44672
2023-08-31,293.92053
2023-09-01,293.2731
2023-09-02,293.0849
2023-09-03,292.1719
2023-09-04,292.44263
2023-09-05,293.10333
2023-09-06,293.3775
2023-09-07,293.4264
2023-09-08,293.00024
2023-09-09,292.4983
2023-09-10,292.4045
2023-09-11,291.1532
2023-09-12,291.70593
2023-09-13,292.3614
2023-09-14,293.45145
2023-09-15,292.4499
2023-09-16,292.18768
2023-09-17,291.656
2023-09-18,290.9537
2023-09-19,291.11658
2023-09-20,283.44055
2023-09-21,283.2603
2023-09-22,284.02954
2023-09-23,284.32288
2023-09-24,284.18106
2023-09-25,283.55145
2023-09-26,284.22153
2023-09-27,282.9709
2023-09-28,283.27545
2023-09-29,283.75006
2023-09-30,284.30353
2023-10-01,283.83005
2023-10-02,283.92346
2023-10-03,283.01965
2023-10-04,282.3511
2023-10-05,282.5909
2023-10-06,283.786
2023-10-07,283.66467
2023-10-08,284.31665
2023-10-09,284.0241
2023-10-10,283.3318
2023-10-11,282.56985
2023-10-12,282.37262
2023-10-13,282.58032
2023-10-14,282.14203
2023-10-15,281.62256
2023-10-16,282.83615
2023-10-17,282.10864
2023-10-18,282.15173
2023-10-19,280.71027
2023-10-20,281.49564
2023-10-21,280.67444
2023-10-22,281.21866
2023-10-23,281.24316
2023-10-24,282.4886
2023-10-25,282.60883
2023-10-26,283.03235
2023-10-27,283.2572
2023-10-28,281.6271
2023-10-29,281.4333
2023-10-30,282.48114
2023-10-31,282.28116
2023-11-01,283.1317
2023-11-02,282.74985
2023-11-03,283.11157
2023-11-04,282.37057
2023-11-05,282.52954
2023-11-06,281.5225
2023-11-07,281.63712
2023-11-08,282.13794
2023-11-09,282.39404
2023-11-10,282.4773
2023-11-11,282.17444
2023-11-12,281.64594
2023-11-13,281.58844
2023-11-14,280.5841
2023-11-15,280.90552
2023-11-16,280.86533
2023-11-17,281.7872
2023-11-18,280.80624
2023-11-19,280.73096
2023-11-20,279.55457
2023-11-21,278.50854
2023-11-22,278.9327
2023-11-23,271.63116
2023-11-24,271.55518
2023-11-25,272.33704
2023-11-26,272.6948
2023-11-27,272.71967
2023-11-28,271.89902
2023-11-29,272.55566
2023-11-30,271.34326
2023-12-01,271.74014
2023-12-02,272.12973
2023-12-03,272.6515
2023-12-04,272.16077
2023-12-05,272.2439
2023-12-06,271.3012
2023-12-07,270.72656
2023-12-08,270.80743
2023-12-09,272.0488
2023-12-10,271.9524
2023-12-11,272.5252
2023-12-12,272.28424
2023-12-13,271.611
2023-12-14,270.6855
2023-12-15,270.52652
2023-12-16,270.8589
2023-12-17,270.4782
2023-12-18,270.04572
2023-12-19,269.86362
2023-12-20,269.56732
2023-12-21,268.84805
2023-12-22,268.82172
2023-12-23,269.18643
2023-12-24,269.15738
2023-12-25,269.52197
2023-12-26,268.5621
2023-12-27,269.1732
2023-12-28,269.28082
2023-12-29,269.85748
2023-12-30,270.09396
2023-12-31,268.42578
2024-01-01,268.05664
2024-01-02,269.61374
2024-01-03,270.1482
2024-01-04,271.4001
2024-01-05,271.06076
2024-01-06,271.58484
2024-01-07,270.60342
2024-01-08,270.83255
2024-01-09,270.01147
2024-01-10,270.09027
2024-01-11,270.42587
2024-01-12,270.7126
2024-01-13,270.92114
2024-01-14,270.7097
2024-01-15,270.0479
2024-01-16,270.05365
2024-01-17,269.19464
2024-01-18,269.4641
2024-01-19,269.10532
2024-01-20,270.0406
2024-01-21,269.10052
2024-01-22,269.08823
2024-01-23,267.86548
2024-01-24,266.84177
2024-01-25,267.0596
2024-01-26,260.002
2024-01-27,260.0554
2024-01-28,260.82578
2024-01-29,261.16278
2024-01-30,261.40472
2024-01-31,260.46014
2024-02-01,261.14282
2024-02-02,259.91873
2024-02-03,260.3641
2024-02-04,260.74353
2024-02-05,261.28094
2024-02-06,260.88263
2024-02-07,261.05408
2024-02-08,259.99036
2024-02-09,259.5462
2024-02-10,259.56244
2024-02-11,260.83453
2024-02-12,260.68442
2024-02-13,261.19736
2024-02-14,260.66248
2024-02-15,260.0117
2024-02-16,259.02994
2024-02-17,258.88855
2024-02-18,259.2064
2024-02-19,258.841
2024-02-20,259.06116
2024-02-21,258.91168
2024-02-22,258.54388
2024-02-23,257.8128
2024-02-24,257.8221
2024-02-25,258.17285
2024-02-26,258.21497
2024-02-27,258.6286
2024-02-28,257.64868
2024-02-29,257.51083
2024-03-01,257.792
2024-03-02,258.5066
2024-03-03,258.4066
2024-03-04,257.5426
2024-03-05,257.12888
2024-03-06,258.4284
2024-03-07,258.90854
2024-03-08,260.45755
2024-03-09,259.91803
2024-03-10,260.66336
2024-03-11,259.55154
2024-03-12,259.72034
2024-03-13,258.83563
2024-03-14,259.17578
2024-03-15,259.40952
2024-03-16,259.66028
2024-03-17,259.92703
2024-03-18,259.82132
2024-03-19,259.0928
2024-03-20,259.1718
2024-03-21,258.39874
2024-03-22,258.69028
2024-03-23,258.2517
2024-03-24,259.25546
2024-03-25,258.3416
2024-03-26,258.4058
2024-03-27,257.0678
2024-03-28,256.17682
2024-03-29,256.44406
2024-03-30,249.8761
2024-03-31,249.97821
2024-04-01,250.79355
2024-04-02,251.05667
2024-04-03,251.43542
2024-04-04,250.48508
2024-04-05,251.13696
2024-04-06,249.75713
2024-04-07,250.32304
2024-04-08,250.75757
2024-04-09,251.36108
2024-04-10,250.9403
2024-04-11,251.13295
2024-04-12,249.97375
2024-04-13,249.4993
2024-04-14,249.48427
2024-04-15,250.88449
2024-04-16,250.73337
2024-04-17,251.2669
2024-04-18,250.7178
2024-04-19,250.11107
2024-04-20,249.08228
2024-04-21,248.96286
2024-04-22,249.30458
2024-04-23,248.95284
2024-04-24,249.23116
2024-04-25,249.1004
2024-04-26,248.63843
2024-04-27,247.95078
2024-04-28,247.95651
2024-04-29,248.26312
2024-04-30,248.30516
2024-05-01,248.83875
2024-05-02,247.8457
2024-05-03,247.72481
2024-05-04,248.008
2024-05-05,248.72662
2024-05-06,248.34174
2024-05-07,247.69841
2024-05-08,247.25528
2024-05-09,248.48293
2024-05-10,248.98633
2024-05-11,250.61992
2024-05-12,250.05759
2024-05-13,250.87823
2024-05-14,249.7001
2024-05-15,249.77756
2024-05-16,249.02208
2024-05-17,249.32028
2024-05-18,249.58553
2024-05-19,249.85947
2024-05-20,250.08109
2024-05-21,250.06458
2024-05-22,249.28539
2024-05-23,249.29718
2024-05-24,248.49019
2024-05-25,248.89116
2024-05-26,248.47061
2024-05-27,249.55939
2024-05-28,248.66019
2024-05-29,248.7127
2024-05-30,247.27594
2024-05-31,246.38943
2024-06-01,246.71786
2024-06-02,239.90381
2024-06-03,240.1033
2024-06-04,240.95563
2024-06-05,241.18378
2024-06-06,241.66565
2024-06-07,240.6578
2024-06-08,241.28836
2024-06-09,239.80954
2024-06-10,240.50565
2024-06-11,240.96448
2024-06-12,241.59122
2024-06-13,241.0881
2024-06-14,241.3692
2024-06-15,240.145
2024-06-16,239.56882
2024-06-17,239.51996
2024-06-18,241.1708
2024-06-19,241.07463
2024-06-20,241.65454
2024-06-21,241.15402
2024-06-22,240.59303
2024-06-23,239.52151
2024-06-24,239.24231
2024-06-25,239.59236
2024-06-26,239.35356
2024-06-27,239.67523
2024-06-28,239.5253
2024-06-29,239.01949
2024-06-30,238.41295
2024-07-01,238.38658
2024-07-02,238.69162
2024-07-03,238.76088
2024-07-04,239.36888
2024-07-05,238.3113
2024-07-06,238.13376
2024-07-07,238.37363
2024-07-08,239.2339
2024-07-09,238.89194
2024-07-10,238.17593
2024-07-11,237.6151
2024-07-12,238.47862
2024-07-13,238.96301
2024-07-14,240.60117
2024-07-15,240.04971
2024-07-16,241.33847
2024-07-17,239.98953
2024-07-18,239.73943
2024-07-19,238.91254
2024-07-20,239.80191
2024-07-21,240.15488
2024-07-22,240.41855
2024-07-23,240.59296
2024-07-24,240.68402
2024-07-25,239.8221
2024-07-26,239.82285
2024-07-27,238.9461
2024-07-28,239.4579
2024-07-29,239.05876
2024-07-30,240.20709
2024-07-31,239.2119
2024-08-01,239.30685
2024-08-02,237.83116
2024-08-03,236.84439
2024-08-04,237.10284
2024-08-05,229.1194
2024-08-06,229.50241
2024-08-07,230.37607
2024-08-08,230.55865
2024-08-09,231.12495
2024-08-10,229.99588
2024-08-11,230.5733
2024-08-12,229.07616
2024-08-13,229.89125
2024-08-14,230.32123
2024-08-15,230.93442
2024-08-16,230.48811
2024-08-17,230.81009
2024-08-18,229.49303
2024-08-19,228.99455
2024-08-20,228.89388
2024-08-21,230.56822
2024-08-22,230.49663
2024-08-23,231.07953
2024-08-24,230.97699
2024-08-25,230.43718
2024-08-26,229.29115
2024-08-27,229.0546
2024-08-28,229.38913
2024-08-29,229.20976
2024-08-30,229.27444
2024-08-31,229.08238
2024-09-01,228.55452
2024-09-02,228.07597
2024-09-03,228.0312
2024-09-04,228.27542
2024-09-05,228.31569
2024-09-06,228.92838
2024-09-07,227.85258
2024-09-08,227.71417
2024-09-09,228.0045
2024-09-10,228.92686
2024-09-11,228.53284
2024-09-12,227.8538
2024-09-13,227.21791
2024-09-14,227.95393
2024-09-15,227.66428
2024-09-16,228.52066
2024-09-17,227.81514
2024-09-18,229.12643
2024-09-19,227.69992
2024-09-20,227.42451
2024-09-21,226.61821
2024-09-22,229.26013
2024-09-23,229.6336
2024-09-24,229.74483
2024-09-25,230.01335
2024-09-26,230.19421
2024-09-27,229.26637
2024-09-28,229.25339
2024-09-29,228.40962
2024-09-30,228.95563
2024-10-01,228.23264
2024-10-02,228.87863
2024-10-03,228.71713
2024-10-04,228.45302
2024-10-05,227.37254
2024-10-06,226.43047
2024-10-07,226.63481
2024-10-08,217.74297
2024-10-09,218.19983
2024-10-10,219.08128
2024-10-11,219.21342
2024-10-12,219.79968
2024-10-13,218.65395
2024-10-14,219.27226
2024-10-15,217.76231
2024-10-16,218.62015
2024-10-17,219.02072
2024-10-18,219.64178
2024-10-19,219.28546
2024-10-20,219.57341
2024-10-21,218.18849
2024-10-22,217.83163
2024-10-23,217.6839
2024-10-24,219.27313
2024-10-25,219.2227
2024-10-26,219.86992
2024-10-27,219.90604
2024-10-28,219.43636
2024-10-29,218.30663
2024-10-30,218.12735
2024-10-31,218.46455
2024-11-01,218.29976
2024-11-02,218.24883
2024-11-03,218.06519
2024-11-04,217.49434
2024-11-05,217.06448
2024-11-06,217.03706
2024-11-07,217.23914
2024-11-08,217.26208
2024-11-09,217.88449
2024-11-10,216.83046
2024-11-11,216.73946
2024-11-12,217.09888
2024-11-13,218.02449
2024-11-14,217.52124
2024-11-15,216.92577
2024-11-16,216.27176
2024-11-17,216.95515
2024-11-18,216.72285
2024-11-19,217.24002
