timestamp,mean
2023-01-07,369.86346
2023-01-08,368.77588
2023-01-09,368.78018
2023-01-10,369.2943
2023-01-11,368.51523
2023-01-12,368.55722
2023-01-13,368.82434
2023-01-14,368.67905
2023-01-15,368.14014
2023-01-16,368.2799
2023-01-17,369.0088
2023-01-18,368.5689
2023-01-19,368.24277
2023-01-20,368.95822
2023-01-21,368.73053
2023-01-22,368.44284
2023-01-23,368.9569
2023-01-24,369.17676
2023-01-25,368.62512
2023-01-26,368.41895
2023-01-27,368.40125
2023-01-28,368.903
2023-01-29,368.80292
2023-01-30,368.5213
2023-01-31,368.38974
2023-02-01,367.72165
2023-02-02,367.8144
2023-02-03,368.44403
2023-02-04,367.981
2023-02-05,368.35022
2023-02-06,368.36536
2023-02-07,367.86697
2023-02-08,367.2688
2023-02-09,367.53546
2023-02-10,368.30997
2023-02-11,368.5404
2023-02-12,367.8888
2023-02-13,368.72534
2023-02-14,368.62057
2023-02-15,367.93323
2023-02-16,367.80774
2023-02-17,368.20877
2023-02-18,368.26544
2023-02-19,368.08954
2023-02-20,368.14557
2023-02-21,368.0857
2023-02-22,367.58746
2023-02-23,367.03033
2023-02-24,367.9051
2023-02-25,368.8319
2023-02-26,369.27982
2023-02-27,369.19217
2023-02-28,368.1753
2023-03-01,368.01984
2023-03-02,368.5942
2023-03-03,368.7488
2023-03-04,368.4819
2023-03-05,368.89807
2023-03-06,369.83133
2023-03-07,369.12305
2023-03-08,367.96667
2023-03-09,368.34546
2023-03-10,369.02908
2023-03-11,369.25763
2023-03-12,366.12857
2023-03-13,365.5629
2023-03-14,365.74863
2023-03-15,366.03754
2023-03-16,365.79117
2023-03-17,365.7874
2023-03-18,365.93152
2023-03-19,365.2165
2023-03-20,365.3894
2023-03-21,365.52307
2023-03-22,365.9084
2023-03-23,365.6631
2023-03-24,365.52023
2023-03-25,365.6121
2023-03-26,365.58435
2023-03-27,365.43338
2023-03-28,365.8198
2023-03-29,366.0618
2023-03-30,366.46555
2023-03-31,366.77103
2023-04-01,366.9446
2023-04-02,366.73633
2023-04-03,366.50287
2023-04-04,366.4048
2023-04-05,366.6101
2023-04-06,366.4462
2023-04-07,366.61972
2023-04-08,366.86588
2023-04-09,366.39832
2023-04-10,366.25473
2023-04-11,366.35037
2023-04-12,365.8692
2023-04-13,366.27545
2023-04-14,365.94214
2023-04-15,365.94095
2023-04-16,365.50107
2023-04-17,365.0244
2023-04-18,365.8815
2023-04-19,365.51547
2023-04-20,365.14496
2023-04-21,365.54855
2023-04-22,365.66156
2023-04-23,365.79166
2023-04-24,365.74826
2023-04-25,365.76382
2023-04-26,365.65555
2023-04-27,365.31912
2023-04-28,365.12143
2023-04-29,366.17847
2023-04-30,366.1611
2023-05-01,366.62183
2023-05-02,366.80765
2023-05-03,367.1817
2023-05-04,366.6059
2023-05-05,365.97382
2023-05-06,364.82175
2023-05-07,365.4829
2023-05-08,366.4534
2023-05-09,367.78
2023-05-10,367.54065
2023-05-11,367.09415
2023-05-12,367.10315
2023-05-13,367.29572
2023-05-14,367.21573
2023-05-15,364.5514
2023-05-16,364.07562
2023-05-17,364.45673
2023-05-18,364.6659
2023-05-19,364.3698
2023-05-20,364.2566
2023-05-21,364.42212
2023-05-22,363.64432
2023-05-23,363.3636
2023-05-24,363.98267
2023-05-25,364.4261
2023-05-26,364.27783
2023-05-27,364.32025
2023-05-28,364.17233
2023-05-29,363.74643
2023-05-30,363.85693
2023-05-31,364.55734
2023-06-01,364.53278
2023-06-02,364.63907
2023-06-03,364.64404
2023-06-04,364.6053
2023-06-05,364.1656
2023-06-06,363.8194
2023-06-07,363.9809
2023-06-08,363.90396
2023-06-09,363.6987
2023-06-10,363.872
2023-06-11,364.03738
2023-06-12,363.60654
2023-06-13,363.3936
2023-06-14,363.5848
2023-06-15,363.11728
2023-06-16,363.55875
2023-06-17,363.44418
2023-06-18,363.4809
2023-06-19,363.56924
2023-06-20,363.48843
2023-06-21,363.71426
2023-06-22,363.61325
2023-06-23,363.36063
2023-06-24,363.48285
2023-06-25,363.5216
2023-06-26,364.12582
2023-06-27,364.0775
2023-06-28,364.63223
2023-06-29,364.08322
2023-06-30,364.06943
2023-07-01,363.8873
2023-07-02,364.64804
2023-07-03,364.5232
2023-07-04,364.72678
2023-07-05,364.92468
2023-07-06,364.95428
2023-07-07,364.6748
2023-07-08,364.16962
2023-07-09,363.38785
2023-07-10,363.74042
2023-07-11,364.06973
2023-07-12,364.54962
2023-07-13,364.41107
2023-07-14,364.39886
2023-07-15,363.88007
2023-07-16,363.3032
2023-07-17,363.22247
2023-07-18,361.1453
2023-07-19,360.63126
2023-07-20,360.9372
2023-07-21,361.23917
2023-07-22,361.048
2023-07-23,360.69617
2023-07-24,360.99963
2023-07-25,360.34625
2023-07-26,359.93256
2023-07-27,360.1518
2023-07-28,360.37537
2023-07-29,360.09296
2023-07-30,359.96692
2023-07-31,359.748
2023-08-01,359.6128
2023-08-02,359.7268
2023-08-03,360.9495
2023-08-04,360.87354
2023-08-05,361.17953
2023-08-06,361.18625
2023-08-07,361.20963
2023-08-08,360.85193
2023-08-09,360.5053
2023-08-10,360.56345
2023-08-11,360.67065
2023-08-12,360.49402
2023-08-13,360.65723
2023-08-14,360.77554
2023-08-15,360.37238
2023-08-16,360.03064
2023-08-17,360.16776
2023-08-18,359.92023
2023-08-19,360.29346
2023-08-20,360.1552
2023-08-21,360.2958
2023-08-22,360.2998
2023-08-23,360.18378
2023-08-24,360.41412
2023-08-25,360.3506
2023-08-26,360.0108
2023-08-27,359.9362
2023-08-28,360.0658
2023-08-29,360.76663
2023-08-30,360.47586
2023-08-31,360.52997
2023-09-01,360.1733
2023-09-02,360.19495
2023-09-03,359.90552
2023-09-04,360.78262
2023-09-05,360.40216
2023-09-06,360.66797
2023-09-07,360.736
2023-09-08,361.24448
2023-09-09,360.58743
2023-09-10,360.4964
2023-09-11,359.96255
2023-09-12,359.8507
2023-09-13,360.23972
2023-09-14,361.5095
2023-09-15,361.11795
2023-09-16,361.03363
2023-09-17,360.2714
2023-09-18,359.80383
2023-09-19,360.33566
2023-09-20,358.14374
2023-09-21,357.95004
2023-09-22,358.23547
2023-09-23,358.36395
2023-09-24,358.21088
2023-09-25,358.03625
2023-09-26,358.3606
2023-09-27,357.86023
2023-09-28,357.8555
2023-09-29,358.09573
2023-09-30,358.43558
2023-10-01,358.25983
2023-10-02,358.23526
2023-10-03,358.00662
2023-10-04,357.79846
2023-10-05,357.8635
2023-10-06,358.29852
2023-10-07,358.263
2023-10-08,358.56815
2023-10-09,358.4914
2023-10-10,358.42725
2023-10-11,358.19183
2023-10-12,358.00208
2023-10-13,358.0884
2023-10-14,358.1239
2023-10-15,357.97525
2023-10-16,358.0682
2023-10-17,358.08942
2023-10-18,357.7754
2023-10-19,357.57968
2023-10-20,357.80237
2023-10-21,357.6154
2023-10-22,357.83112
2023-10-23,357.66354
2023-10-24,357.88242
2023-10-25,357.79657
2023-10-26,357.72702
2023-10-27,357.82043
2023-10-28,357.9589
2023-10-29,357.72296
2023-10-30,357.5635
2023-10-31,357.66724
2023-11-01,358.2595
2023-11-02,357.68774
2023-11-03,357.66504
2023-11-04,357.6297
2023-11-05,357.76337
2023-11-06,357.5583
2023-11-07,357.61365
2023-11-08,357.57428
2023-11-09,357.62036
2023-11-10,357.69427
2023-11-11,357.66895
2023-11-12,357.58185
2023-11-13,357.61588
2023-11-14,357.1303
2023-11-15,357.2379
2023-11-16,357.28674
2023-11-17,357.761
2023-11-18,357.37552
2023-11-19,357.3196
2023-11-20,356.95032
2023-11-21,356.6288
2023-11-22,356.71158
2023-11-23,354.79828
2023-11-24,354.60925
2023-11-25,354.94302
2023-11-26,355.07935
2023-11-27,354.9495
2023-11-28,354.7527
2023-11-29,355.10904
2023-11-30,354.61804
2023-12-01,354.6785
2023-12-02,354.85437
2023-12-03,355.18222
2023-12-04,354.94156
2023-12-05,354.92535
2023-12-06,354.73837
2023-12-07,354.57953
2023-12-08,354.65097
2023-12-09,355.10532
2023-12-10,355.04114
2023-12-11,355.30637
2023-12-12,355.22382
2023-12-13,355.24524
2023-12-14,354.92355
2023-12-15,354.84692
2023-12-16,354.95355
2023-12-17,354.91568
2023-12-18,354.68112
2023-12-19,354.81824
2023-12-20,354.81842
2023-12-21,354.5189
2023-12-22,354.32178
2023-12-23,354.56723
2023-12-24,354.38757
2023-12-25,354.60428
2023-12-26,354.34244
2023-12-27,354.5804
2023-12-28,354.35614
2023-12-29,354.31644
2023-12-30,354.39066
2023-12-31,354.6507
2024-01-01,354.305
2024-01-02,354.31915
2024-01-03,354.347
2024-01-04,354.74643
2024-01-05,354.22345
2024-01-06,354.31073
2024-01-07,354.2877
2024-01-08,354.4748
2024-01-09,354.28265
2024-01-10,354.3074
2024-01-11,354.18866
2024-01-12,354.27612
2024-01-13,354.3444
2024-01-14,354.32898
2024-01-15,354.21494
2024-01-16,354.30273
2024-01-17,353.83838
2024-01-18,353.93927
2024-01-19,353.7304
2024-01-20,354.28528
2024-01-21,353.89145
2024-01-22,353.87042
2024-01-23,353.5314
2024-01-24,353.16992
2024-01-25,353.30615
2024-01-26,351.61398
2024-01-27,351.5106
2024-01-28,351.84406
2024-01-29,351.96317
2024-01-30,351.88562
2024-01-31,351.62756
2024-02-01,352.00317
2024-02-02,351.54324
2024-02-03,351.60016
2024-02-04,351.75015
2024-02-05,352.08426
2024-02-06,351.83856
2024-02-07,351.8025
2024-02-08,351.6418
2024-02-09,351.57602
2024-02-10,351.5962
2024-02-11,352.00146
2024-02-12,351.88428
2024-02-13,352.2147
2024-02-14,352.15594
2024-02-15,352.18845
2024-02-16,351.88376
2024-02-17,351.84888
2024-02-18,351.96497
2024-02-19,351.95905
2024-02-20,351.70538
2024-02-21,351.83182
2024-02-22,351.8106
2024-02-23,351.53955
2024-02-24,351.31512
2024-02-25,351.5669
2024-02-26,351.41827
2024-02-27,351.59204
2024-02-28,351.31354
2024-02-29,351.57886
2024-03-01,351.41544
2024-03-02,351.4412
2024-03-03,351.5094
2024-03-04,351.72137
2024-03-05,351.43958
2024-03-06,351.3811
2024-03-07,351.3346
2024-03-08,351.85416
2024-03-09,351.4075
2024-03-10,351.5039
2024-03-11,351.3323
2024-03-12,351.54675
2024-03-13,351.35825
2024-03-14,351.34894
2024-03-15,350.90698
2024-03-16,351.16504
2024-03-17,351.45905
2024-03-18,351.44104
2024-03-19,351.28812
2024-03-20,351.32178
2024-03-21,350.84668
2024-03-22,351.05298
2024-03-23,350.63907
2024-03-24,351.4234
2024-03-25,351.02014
2024-03-26,350.88864
2024-03-27,350.49518
2024-03-28,350.18738
2024-03-29,350.49115
2024-03-30,349.33524
2024-03-31,349.19653
2024-04-01,349.57312
2024-04-02,349.67752
2024-04-03,349.6222
2024-04-04,349.36823
2024-04-05,349.7503
2024-04-06,349.28644
2024-04-07,349.33932
2024-04-08,349.49362
2024-04-09,349.89148
2024-04-10,349.66406
2024-04-11,349.60605
2024-04-12,349.40887
2024-04-13,349.37662
2024-04-14,349.37656
2024-04-15,349.79166
2024-04-16,349.66623
2024-04-17,349.98422
2024-04-18,349.91928
2024-04-19,349.93256
2024-04-20,349.59573
2024-04-21,349.584
2024-04-22,349.7069
2024-04-23,349.68283
2024-04-24,349.43143
2024-04-25,349.58173
2024-04-26,349.53784
2024-04-27,349.29443
2024-04-28,349.06152
2024-04-29,349.32672
2024-04-30,349.231
2024-05-01,349.42218
2024-05-02,349.14978
2024-05-03,349.4436
2024-05-04,349.4099
2024-05-05,349.41345
2024-05-06,349.48636
2024-05-07,349.5968
2024-05-08,349.28464
2024-05-09,349.2342
2024-05-10,349.1633
2024-05-11,349.68118
2024-05-12,349.38348
2024-05-13,349.45667
2024-05-14,349.10056
2024-05-15,349.32642
2024-05-16,349.13193
2024-05-17,349.1181
2024-05-18,348.7141
2024-05-19,348.72958
2024-05-20,348.90088
2024-05-21,348.96292
2024-05-22,348.84753
2024-05-23,349.04376
2024-05-24,348.73962
2024-05-25,348.6475
2024-05-26,348.2381
2024-05-27,349.0852
2024-05-28,348.78943
2024-05-29,348.4148
2024-05-30,348.01056
2024-05-31,348.08844
2024-06-01,348.37128
2024-06-02,347.47836
2024-06-03,347.32776
2024-06-04,347.7172
2024-06-05,347.7918
2024-06-06,347.76135
2024-06-07,347.52673
2024-06-08,347.89227
2024-06-09,347.4123
2024-06-10,347.46606
2024-06-11,347.59674
2024-06-12,348.0126
2024-06-13,347.77533
2024-06-14,347.78162
2024-06-15,347.5832
2024-06-16,347.53
2024-06-17,347.52982
2024-06-18,347.97766
2024-06-19,347.85184
2024-06-20,348.17545
2024-06-21,348.11673
2024-06-22,348.15686
2024-06-23,347.80994
2024-06-24,347.82462
2024-06-25,347.92224
2024-06-26,347.92624
2024-06-27,347.6717
2024-06-28,347.8287
2024-06-29,347.76993
2024-06-30,347.56274
2024-07-01,347.27524
2024-07-02,347.54428
2024-07-03,347.45612
2024-07-04,347.65585
2024-07-05,347.4112
2024-07-06,347.70035
2024-07-07,347.7195
2024-07-08,347.8132
2024-07-09,347.83844
2024-07-10,347.872
2024-07-11,347.55157
2024-07-12,347.55673
2024-07-13,347.46777
2024-07-14,347.9377
2024-07-15,347.74512
2024-07-16,347.83493
2024-07-17,347.4255
2024-07-18,347.64478
2024-07-19,347.46024
2024-07-20,347.46777
2024-07-21,347.264
2024-07-22,347.29932
2024-07-23,347.43164
2024-07-24,347.5371
2024-07-25,347.38937
2024-07-26,347.57996
2024-07-27,347.18307
2024-07-28,347.2496
2024-07-29,346.87692
2024-07-30,347.22827
2024-07-31,347.1192
2024-08-01,346.94476
2024-08-02,346.67905
2024-08-03,346.82507
2024-08-04,346.69022
2024-08-05,345.9925
2024-08-06,345.85284
2024-08-07,346.21457
2024-08-08,346.2849
2024-08-09,346.24606
2024-08-10,346.02176
2024-08-11,346.3247
2024-08-12,345.8879
2024-08-13,345.93323
2024-08-14,346.04004
2024-08-15,346.42957
2024-08-16,346.22418
2024-08-17,346.23166
2024-08-18,346.02414
2024-08-19,345.96933
2024-08-20,345.9709
2024-08-21,346.4025
2024-08-22,346.29724
2024-08-23,346.59796
2024-08-24,346.5281
2024-08-25,346.56345
2024-08-26,346.25403
2024-08-27,346.27307
2024-08-28,346.33627
2024-08-29,346.36636
2024-08-30,346.11343
2024-08-31,346.27097
2024-09-01,346.21582
2024-09-02,346.039
2024-09-03,345.75125
2024-09-04,346.02264
2024-09-05,345.93115
2024-09-06,346.1025
2024-09-07,345.9008
2024-09-08,346.17963
2024-09-09,346.18774
2024-09-10,346.2205
2024-09-11,346.2404
2024-09-12,346.29254
2024-09-13,346.02368
2024-09-14,346.0375
2024-09-15,345.9336
2024-09-16,346.35135
2024-09-17,346.15533
2024-09-18,346.25174
2024-09-19,345.9061
2024-09-20,346.10892
2024-09-21,345.9364
2024-09-22,345.95746
2024-09-23,345.6864
2024-09-24,345.72708
2024-09-25,345.85114
2024-09-26,345.9701
2024-09-27,345.79977
2024-09-28,345.95703
2024-09-29,345.6163
2024-09-30,345.66342
2024-10-01,345.3041
2024-10-02,345.54318
2024-10-03,345.52185
2024-10-04,345.38162
2024-10-05,345.14175
2024-10-06,345.24323
2024-10-07,345.0658
2024-10-08,344.33475
2024-10-09,344.21024
2024-10-10,344.5396
2024-10-11,344.6264
2024-10-12,344.5603
2024-10-13,344.3931
2024-10-14,344.6364
