timestamp,mean
2023-01-07,48.498764
2023-01-08,48.798935
2023-01-09,48.842525
2023-01-10,48.74934
2023-01-11,48.801758
2023-01-12,48.553104
2023-01-13,48.51759
2023-01-14,48.403908
2023-01-15,48.780643
2023-01-16,48.825043
2023-01-17,48.956593
2023-01-18,48.69765
2023-01-19,48.788414
2023-01-20,48.738384
2023-01-21,48.74545
2023-01-22,48.624527
2023-01-23,48.94576
2023-01-24,49.14153
2023-01-25,48.95834
2023-01-26,48.77554
2023-01-27,49.052933
2023-01-28,48.94111
2023-01-29,48.923393
2023-01-30,49.044754
2023-01-31,49.168095
2023-02-01,49.0931
2023-02-02,48.851665
2023-02-03,48.44426
2023-02-04,48.54969
2023-02-05,48.852432
2023-02-06,48.89178
2023-02-07,48.952873
2023-02-08,48.935425
2023-02-09,48.640697
2023-02-10,48.695644
2023-02-11,48.855625
2023-02-12,49.054535
2023-02-13,49.194576
2023-02-14,49.190697
2023-02-15,48.761436
2023-02-16,48.80585
2023-02-17,48.829327
2023-02-18,48.697235
2023-02-19,48.50812
2023-02-20,49.005604
2023-02-21,48.825733
2023-02-22,48.831276
2023-02-23,48.59675
2023-02-24,48.71773
2023-02-25,48.776764
2023-02-26,48.71094
2023-02-27,48.694664
2023-02-28,48.943157
2023-03-01,48.972763
2023-03-02,48.88701
2023-03-03,48.756676
2023-03-04,48.96525
2023-03-05,48.81152
2023-03-06,48.98505
2023-03-07,48.834957
2023-03-08,49.014603
2023-03-09,48.898914
2023-03-10,48.71705
2023-03-11,48.4852
2023-03-12,45.366238
2023-03-13,45.589153
2023-03-14,45.835064
2023-03-15,45.87527
2023-03-16,45.981873
2023-03-17,45.60861
2023-03-18,45.544567
2023-03-19,45.431946
2023-03-20,45.8097
2023-03-21,45.822876
2023-03-22,45.886974
2023-03-23,45.787518
2023-03-24,45.721893
2023-03-25,45.6609
2023-03-26,45.810257
2023-03-27,45.83531
2023-03-28,46.130016
2023-03-29,46.23511
2023-03-30,46.185387
2023-03-31,46.12944
2023-04-01,46.362064
2023-04-02,46.164425
2023-04-03,46.108513
2023-04-04,46.199482
2023-04-05,46.170704
2023-04-06,46.04708
2023-04-07,46.108334
2023-04-08,45.80771
2023-04-09,45.81146
2023-04-10,45.884556
2023-04-11,46.146824
2023-04-12,46.096165
2023-04-13,46.168365
2023-04-14,45.801888
2023-04-15,45.82076
2023-04-16,45.78868
2023-04-17,46.114727
2023-04-18,46.312935
2023-04-19,46.457302
2023-04-20,45.97331
2023-04-21,45.953842
2023-04-22,45.944954
2023-04-23,46.0611
2023-04-24,45.8923
2023-04-25,46.190178
2023-04-26,45.933
2023-04-27,46.02321
2023-04-28,45.909008
2023-04-29,45.85688
2023-04-30,45.69665
2023-05-01,45.87494
2023-05-02,46.060905
2023-05-03,46.345078
2023-05-04,46.136745
2023-05-05,46.092186
2023-05-06,45.784573
2023-05-07,45.834305
2023-05-08,45.705265
2023-05-09,46.03693
2023-05-10,45.957413
2023-05-11,46.100433
2023-05-12,45.978905
2023-05-13,45.960674
2023-05-14,45.850937
2023-05-15,43.388817
2023-05-16,43.586224
2023-05-17,43.94733
2023-05-18,44.043736
2023-05-19,44.055866
2023-05-20,43.69543
2023-05-21,43.740437
2023-05-22,43.52394
2023-05-23,43.75048
2023-05-24,43.873585
2023-05-25,44.07841
2023-05-26,43.934113
2023-05-27,43.83834
2023-05-28,43.64144
2023-05-29,43.867138
