timestamp,mean
2023-01-07,203.2792
2023-01-08,202.96779
2023-01-09,202.4091
2023-01-10,201.20612
2023-01-11,200.67061
2023-01-12,200.56195
2023-01-13,200.1973
2023-01-14,200.32918
2023-01-15,200.55193
2023-01-16,200.64159
2023-01-17,200.47618
2023-01-18,199.6927
2023-01-19,199.84818
2023-01-20,200.34587
2023-01-21,199.82765
2023-01-22,199.25255
2023-01-23,199.15108
2023-01-24,199.26048
2023-01-25,199.81987
2023-01-26,199.73155
2023-01-27,199.71423
2023-01-28,199.87878
2023-01-29,200.49873
2023-01-30,199.9379
2023-01-31,199.28421
2023-02-01,199.80046
2023-02-02,199.82378
2023-02-03,199.00429
2023-02-04,198.56049
2023-02-05,198.78964
2023-02-06,199.27228
2023-02-07,199.5812
2023-02-08,199.66637
2023-02-09,199.63544
2023-02-10,199.45503
2023-02-11,198.97372
2023-02-12,199.35588
2023-02-13,200.32831
2023-02-14,200.02072
2023-02-15,199.56804
2023-02-16,199.36087
2023-02-17,198.99364
2023-02-18,199.14279
2023-02-19,198.93147
2023-02-20,199.26418
2023-02-21,199.69351
2023-02-22,200.64365
2023-02-23,200.21498
2023-02-24,199.81062
2023-02-25,200.36475
2023-02-26,200.57977
2023-02-27,199.6619
2023-02-28,200.52002
2023-03-01,201.01924
2023-03-02,200.4866
2023-03-03,199.92252
2023-03-04,200.10281
2023-03-05,200.0617
2023-03-06,199.98553
2023-03-07,199.79881
2023-03-08,200.603
2023-03-09,201.223
2023-03-10,200.77785
2023-03-11,200.47772
2023-03-12,199.45367
2023-03-13,198.73045
2023-03-14,198.94748
2023-03-15,198.54518
2023-03-16,198.00717
2023-03-17,197.92494
2023-03-18,198.37552
2023-03-19,198.11803
2023-03-20,197.54381
2023-03-21,197.47212
2023-03-22,198.09383
2023-03-23,197.7329
2023-03-24,196.88858
2023-03-25,196.9971
2023-03-26,197.48586
2023-03-27,197.70122
2023-03-28,197.52818
2023-03-29,198.17479
2023-03-30,199.25455
2023-03-31,198.95465
2023-04-01,198.60147
2023-04-02,198.39886
2023-04-03,198.701
2023-04-04,198.31389
2023-04-05,197.81734
2023-04-06,198.17691
2023-04-07,198.33377
2023-04-08,197.82608
2023-04-09,197.23792
2023-04-10,196.96729
2023-04-11,197.7801
2023-04-12,197.64708
2023-04-13,197.67862
2023-04-14,197.04861
2023-04-15,197.37926
2023-04-16,196.7752
2023-04-17,195.74577
2023-04-18,195.73102
2023-04-19,196.12526
2023-04-20,196.06314
2023-04-21,195.21664
2023-04-22,195.10611
2023-04-23,195.89462
2023-04-24,195.35222
2023-04-25,195.49107
2023-04-26,195.80258
2023-04-27,197.03543
2023-04-28,196.80132
2023-04-29,195.93102
2023-04-30,195.73988
2023-05-01,196.19984
2023-05-02,196.3306
2023-05-03,196.20932
2023-05-04,196.05505
2023-05-05,196.5126
2023-05-06,195.75328
2023-05-07,195.81326
2023-05-08,195.36429
2023-05-09,196.46649
2023-05-10,196.45723
2023-05-11,196.5103
2023-05-12,196.84882
2023-05-13,197.47739
2023-05-14,197.79582
2023-05-15,197.47426
2023-05-16,196.68326
2023-05-17,196.9688
2023-05-18,196.76964
2023-05-19,196.44032
2023-05-20,196.53146
2023-05-21,197.10516
2023-05-22,196.90472
2023-05-23,195.96722
2023-05-24,195.6798
2023-05-25,196.43951
2023-05-26,196.47914
2023-05-27,195.82095
2023-05-28,195.87492
2023-05-29,196.031
2023-05-30,195.96349
2023-05-31,195.88321
2023-06-01,196.45787
2023-06-02,197.19826
2023-06-03,197.1093
2023-06-04,196.65102
2023-06-05,196.20767
2023-06-06,196.58595
2023-06-07,196.26498
2023-06-08,195.73233
2023-06-09,195.93309
2023-06-10,196.25659
2023-06-11,196.00711
2023-06-12,195.34346
2023-06-13,194.9675
2023-06-14,195.711
2023-06-15,195.39941
2023-06-16,194.88785
2023-06-17,194.69098
2023-06-18,195.41248
2023-06-19,195.06851
2023-06-20,194.12607
2023-06-21,194.16734
2023-06-22,194.53917
2023-06-23,194.47397
2023-06-24,193.94011
2023-06-25,194.10619
2023-06-26,194.76547
2023-06-27,193.81819
2023-06-28,193.26453
2023-06-29,193.48154
2023-06-30,194.88438
2023-07-01,194.74463
2023-07-02,193.83607
2023-07-03,193.4748
2023-07-04,193.52159
2023-07-05,193.72546
2023-07-06,193.29147
2023-07-07,193.77026
2023-07-08,194.48349
2023-07-09,193.78262
2023-07-10,193.25389
2023-07-11,192.73482
2023-07-12,193.28674
2023-07-13,193.24922
2023-07-14,192.77855
2023-07-15,193.07837
2023-07-16,193.404
2023-07-17,193.27617
2023-07-18,192.85065
2023-07-19,192.03294
2023-07-20,192.4356
2023-07-21,192.3445
2023-07-22,191.9562
2023-07-23,191.97667
2023-07-24,192.80829
2023-07-25,192.61136
2023-07-26,191.53299
2023-07-27,191.46439
2023-07-28,192.44347
2023-07-29,192.31389
2023-07-30,191.37842
2023-07-31,191.29276
2023-08-01,191.55058
2023-08-02,191.67114
2023-08-03,191.50478
2023-08-04,191.64041
2023-08-05,192.58812
2023-08-06,192.61264
2023-08-07,192.07726
2023-08-08,191.43488
2023-08-09,191.75737
2023-08-10,191.45663
2023-08-11,190.75024
2023-08-12,190.90938
2023-08-13,191.4151
2023-08-14,191.16582
2023-08-15,190.37926
2023-08-16,189.94945
2023-08-17,190.981
2023-08-18,190.7341
2023-08-19,190.39548
2023-08-20,190.16428
