timestamp,mean
2023-01-07,242.12599
2023-01-08,242.70241
2023-01-09,242.95454
2023-01-10,242.59145
2023-01-11,242.55385
2023-01-12,242.41383
2023-01-13,242.64154
2023-01-14,242.52763
2023-01-15,242.6021
2023-01-16,242.67007
2023-01-17,242.59178
2023-01-18,242.41348
2023-01-19,242.44482
2023-01-20,242.28871
2023-01-21,242.90486
2023-01-22,242.82152
2023-01-23,242.7392
2023-01-24,242.85052
2023-01-25,242.92525
2023-01-26,242.79309
2023-01-27,242.83621
2023-01-28,243.0278
2023-01-29,243.02994
2023-01-30,243.11746
2023-01-31,242.75266
2023-02-01,243.01685
2023-02-02,243.07893
2023-02-03,242.6665
2023-02-04,242.70131
2023-02-05,243.0748
2023-02-06,243.01205
2023-02-07,242.99554
2023-02-08,242.78328
2023-02-09,242.56554
2023-02-10,242.70926
2023-02-11,243.41833
2023-02-12,243.47134
2023-02-13,243.21608
2023-02-14,243.20338
2023-02-15,242.83978
2023-02-16,242.96382
2023-02-17,243.23709
2023-02-18,243.4538
2023-02-19,243.1156
2023-02-20,242.99562
2023-02-21,242.64041
2023-02-22,242.91013
2023-02-23,242.74207
2023-02-24,242.5644
2023-02-25,242.84122
2023-02-26,243.13824
2023-02-27,242.87291
2023-02-28,242.61407
2023-03-01,242.83331
2023-03-02,242.94879
2023-03-03,243.05164
2023-03-04,242.82663
2023-03-05,242.53055
2023-03-06,242.66443
2023-03-07,242.3531
2023-03-08,242.48676
2023-03-09,242.39233
2023-03-10,242.71356
2023-03-11,242.9651
2023-03-12,239.08011
2023-03-13,239.48917
2023-03-14,239.82178
2023-03-15,239.65959
2023-03-16,239.68271
2023-03-17,239.44435
2023-03-18,239.61751
2023-03-19,239.40408
2023-03-20,239.67763
2023-03-21,239.72392
2023-03-22,239.65341
2023-03-23,239.681
2023-03-24,239.59586
2023-03-25,239.40091
2023-03-26,239.77809
2023-03-27,239.76772
2023-03-28,239.89966
2023-03-29,239.84038
2023-03-30,239.99408
2023-03-31,239.97794
2023-04-01,240.05371
2023-04-02,239.76553
2023-04-03,239.81982
2023-04-04,240.01869
2023-04-05,239.72156
2023-04-06,239.83943
2023-04-07,240.08551
2023-04-08,239.84804
2023-04-09,239.73143
2023-04-10,239.82503
2023-04-11,240.14757
2023-04-12,239.995
2023-04-13,239.903
2023-04-14,239.53815
2023-04-15,239.68948
2023-04-16,240.02156
2023-04-17,240.29587
2023-04-18,240.21083
2023-04-19,240.14694
2023-04-20,239.89796
2023-04-21,239.90959
2023-04-22,240.01242
2023-04-23,240.1858
2023-04-24,240.02141
2023-04-25,240.14972
2023-04-26,239.50314
2023-04-27,239.8519
2023-04-28,239.819
2023-04-29,239.77188
2023-04-30,239.66533
2023-05-01,240.11214
2023-05-02,240.11897
2023-05-03,240.25114
