timestamp,mean
2023-01-07,1571.7517
2023-01-08,1571.6813
2023-01-09,1574.2773
2023-01-10,1576.166
2023-01-11,1576.4344
2023-01-12,1574.6074
2023-01-13,1573.3217
2023-01-14,1570.102
2023-01-15,1571.6848
2023-01-16,1571.4474
2023-01-17,1574.4359
2023-01-18,1574.7812
2023-01-19,1575.0376
2023-01-20,1572.4368
2023-01-21,1570.4019
2023-01-22,1573.3666
2023-01-23,1573.9297
2023-01-24,1572.3062
2023-01-25,1574.1365
2023-01-26,1576.4451
2023-01-27,1573.4058
2023-01-28,1568.2352
2023-01-29,1570.0225
2023-01-30,1573.3235
2023-01-31,1574.7676
2023-02-01,1575.2695
2023-02-02,1577.8447
2023-02-03,1576.3984
2023-02-04,1574.3557
2023-02-05,1570.0996
2023-02-06,1573.5283
2023-02-07,1576.1552
2023-02-08,1575.5417
2023-02-09,1573.6865
2023-02-10,1574.687
2023-02-11,1574.3633
2023-02-12,1575.2632
2023-02-13,1575.4492
2023-02-14,1576.7368
2023-02-15,1579.4646
2023-02-16,1576.9285
2023-02-17,1569.2661
2023-02-18,1567.87
2023-02-19,1572.1451
2023-02-20,1575.4441
2023-02-21,1572.4504
2023-02-22,1575.4579
2023-02-23,1580.7968
2023-02-24,1579.4236
2023-02-25,1574.3794
2023-02-26,1574.3529
2023-02-27,1579.8265
2023-02-28,1583.6707
2023-03-01,1579.387
2023-03-02,1581.321
2023-03-03,1579.0529
2023-03-04,1577.1794
2023-03-05,1573.205
2023-03-06,1576.3651
2023-03-07,1580.0515
2023-03-08,1580.2908
2023-03-09,1579.0986
2023-03-10,1577.2443
2023-03-11,1578.0984
2023-03-12,1587.436
2023-03-13,1589.8196
2023-03-14,1590.806
2023-03-15,1591.0902
2023-03-16,1590.1727
2023-03-17,1592.0883
2023-03-18,1591.4166
2023-03-19,1592.157
2023-03-20,1592.887
2023-03-21,1591.7295
2023-03-22,1591.4119
2023-03-23,1591.0437
2023-03-24,1587.8387
2023-03-25,1587.5039
2023-03-26,1590.8412
2023-03-27,1594.5702
2023-03-28,1593.2079
2023-03-29,1592.9358
2023-03-30,1596.2974
2023-03-31,1593.4594
2023-04-01,1590.576
2023-04-02,1591.4937
2023-04-03,1592.0548
2023-04-04,1592.6862
2023-04-05,1590.2073
2023-04-06,1589.175
2023-04-07,1590.55
2023-04-08,1592.3098
2023-04-09,1592.9985
2023-04-10,1592.8186
2023-04-11,1594.749
2023-04-12,1594.4324
2023-04-13,1591.5619
2023-04-14,1590.5061
2023-04-15,1590.6293
2023-04-16,1591.8689
2023-04-17,1592.0087
2023-04-18,1590.442
2023-04-19,1590.1338
2023-04-20,1590.8787
2023-04-21,1588.4951
2023-04-22,1588.8527
2023-04-23,1590.9255
2023-04-24,1591.5889
2023-04-25,1591.0051
2023-04-26,1590.667
2023-04-27,1591.401
2023-04-28,1594.3618
2023-04-29,1593.0869
2023-04-30,1593.0155
2023-05-01,1595.1545
2023-05-02,1597.8396
2023-05-03,1596.7704
2023-05-04,1593.7128
2023-05-05,1596.4055
2023-05-06,1595.858
2023-05-07,1596.0448
2023-05-08,1595.4949
2023-05-09,1594.3625
2023-05-10,1594.0488
2023-05-11,1590.0159
2023-05-12,1589.1941
2023-05-13,1590.7041
2023-05-14,1593.8245
2023-05-15,1601.6719
2023-05-16,1602.5422
2023-05-17,1602.781
2023-05-18,1602.6744
2023-05-19,1598.9182
2023-05-20,1600.3328
2023-05-21,1602.934
2023-05-22,1603.9265
2023-05-23,1605.5966
2023-05-24,1604.2247
2023-05-25,1604.1393
2023-05-26,1603.8137
2023-05-27,1601.3937
2023-05-28,1602.1522
2023-05-29,1604.2631
2023-05-30,1606.7927
2023-05-31,1602.0604
2023-06-01,1601.741
2023-06-02,1602.8833
2023-06-03,1602.9277
2023-06-04,1600.2407
2023-06-05,1602.0144
2023-06-06,1602.8505
2023-06-07,1603.7483
2023-06-08,1600.7461
2023-06-09,1600.6777
2023-06-10,1602.2949
2023-06-11,1604.0758
2023-06-12,1603.8374
2023-06-13,1603.97
2023-06-14,1605.6677
2023-06-15,1605.2588
2023-06-16,1602.7163
2023-06-17,1602.3745
2023-06-18,1603.6179
2023-06-19,1606.168
2023-06-20,1605.3884
2023-06-21,1605.9138
2023-06-22,1605.3817
2023-06-23,1607.047
2023-06-24,1604.8915
2023-06-25,1606.6173
2023-06-26,1606.1754
2023-06-27,1605.9812
2023-06-28,1601.4645
2023-06-29,1601.2357
2023-06-30,1602.4619
2023-07-01,1605.9683
2023-07-02,1604.4064
2023-07-03,1605.6287
2023-07-04,1607.5834
2023-07-05,1610.1274
2023-07-06,1607.9177
2023-07-07,1605.6396
2023-07-08,1608.7821
2023-07-09,1608.5876
2023-07-10,1607.9735
2023-07-11,1607.2169
2023-07-12,1606.9954
2023-07-13,1607.8445
2023-07-14,1609.5367
2023-07-15,1611.8693
2023-07-16,1610.041
2023-07-17,1615.3197
2023-07-18,1621.4297
2023-07-19,1621.801
2023-07-20,1622.173
2023-07-21,1622.2397
2023-07-22,1618.0627
2023-07-23,1619.499
2023-07-24,1622.1183
2023-07-25,1622.7927
2023-07-26,1621.6348
2023-07-27,1621.3271
2023-07-28,1620.8093
2023-07-29,1620.8881
2023-07-30,1619.7332
2023-07-31,1621.7485
2023-08-01,1621.9437
2023-08-02,1624.52
2023-08-03,1620.7461
2023-08-04,1621.3026
2023-08-05,1622.5461
2023-08-06,1623.0602
2023-08-07,1620.1108
2023-08-08,1621.6045
2023-08-09,1622.4834
2023-08-10,1623.6208
2023-08-11,1620.5867
2023-08-12,1620.593
2023-08-13,1622.3121
2023-08-14,1624.1755
2023-08-15,1623.2336
2023-08-16,1622.977
2023-08-17,1624.5753
2023-08-18,1624.6315
2023-08-19,1621.2527
2023-08-20,1621.3793
2023-08-21,1622.1116
2023-08-22,1623.5432
2023-08-23,1622.508
2023-08-24,1622.4047
2023-08-25,1620.7902
2023-08-26,1622.633
2023-08-27,1620.4426
2023-08-28,1624.6451
2023-08-29,1626.2311
2023-08-30,1624.3931
2023-08-31,1620.3098
2023-09-01,1620.228
2023-09-02,1621.5608
2023-09-03,1625.1202
2023-09-04,1623.7987
2023-09-05,1625.0281
2023-09-06,1626.5532
2023-09-07,1628.7181
2023-09-08,1625.9326
2023-09-09,1623.9595
2023-09-10,1627.5659
2023-09-11,1627.89
2023-09-12,1626.6151
2023-09-13,1625.3667
2023-09-14,1624.2751
2023-09-15,1624.1724
2023-09-16,1621.0421
2023-09-17,1623.5935
2023-09-18,1622.7688
2023-09-19,1628.1572
2023-09-20,1633.032
2023-09-21,1632.9104
2023-09-22,1633.4995
2023-09-23,1633.9795
2023-09-24,1629.284
2023-09-25,1631.1184
2023-09-26,1633.967
2023-09-27,1637.2141
2023-09-28,1635.8235
2023-09-29,1635.6255
2023-09-30,1634.8315
2023-10-01,1634.5325
2023-10-02,1631.5383
2023-10-03,1632.7324
2023-10-04,1635.4082
2023-10-05,1639.6578
2023-10-06,1636.707
2023-10-07,1634.1693
2023-10-08,1635.0768
2023-10-09,1635.5143
2023-10-10,1631.8881
2023-10-11,1633.0045
2023-10-12,1633.9523
2023-10-13,1635.3392
2023-10-14,1632.265
2023-10-15,1632.2863
2023-10-16,1634.6709
2023-10-17,1637.1897
2023-10-18,1634.5105
2023-10-19,1634.7327
2023-10-20,1636.7452
2023-10-21,1638.5375
2023-10-22,1637.6477
2023-10-23,1637.0591
2023-10-24,1638.652
2023-10-25,1640.3683
2023-10-26,1636.1582
2023-10-27,1636.315
2023-10-28,1636.6965
2023-10-29,1638.5605
2023-10-30,1637.1656
2023-10-31,1640.8024
2023-11-01,1643.2927
2023-11-02,1641.091
2023-11-03,1636.5089
2023-11-04,1636.1307
2023-11-05,1639.5442
2023-11-06,1643.6346
2023-11-07,1642.1082
2023-11-08,1643.846
2023-11-09,1643.9097
2023-11-10,1645.507
2023-11-11,1642.1428
2023-11-12,1642.7174
2023-11-13,1645.792
2023-11-14,1646.945
2023-11-15,1644.2251
2023-11-16,1642.644
2023-11-17,1643.8224
2023-11-18,1642.0302
2023-11-19,1637.363
2023-11-20,1639.4675
2023-11-21,1641.4104
2023-11-22,1644.4583
2023-11-23,1648.8147
2023-11-24,1648.7395
2023-11-25,1649.5284
2023-11-26,1650.3425
2023-11-27,1645.2684
2023-11-28,1646.994
2023-11-29,1650.1914
2023-11-30,1654.2354
2023-12-01,1651.3995
2023-12-02,1650.8665
2023-12-03,1650.5641
2023-12-04,1650.6813
2023-12-05,1646.8121
2023-12-06,1648.4562
2023-12-07,1652.0154
2023-12-08,1656.5128
2023-12-09,1652.7606
2023-12-10,1653.8646
2023-12-11,1655.0172
2023-12-12,1655.9803
2023-12-13,1650.594
2023-12-14,1652.1498
2023-12-15,1654.6241
2023-12-16,1654.8955
2023-12-17,1651.2397
2023-12-18,1651.6099
2023-12-19,1654.5239
2023-12-20,1657.162
2023-12-21,1653.1809
2023-12-22,1654.0082
2023-12-23,1654.2511
2023-12-24,1658.1466
2023-12-25,1655.028
2023-12-26,1654.7711
2023-12-27,1655.2927
2023-12-28,1657.112
2023-12-29,1653.1594
2023-12-30,1654.8507
2023-12-31,1655.5117
2024-01-01,1658.3589
2024-01-02,1656.6943
2024-01-03,1662.0205
2024-01-04,1663.1504
2024-01-05,1660.8794
2024-01-06,1658.4519
2024-01-07,1659.2754
2024-01-08,1662.4464
2024-01-09,1664.6707
2024-01-10,1661.8176
2024-01-11,1661.2532
2024-01-12,1666.3992
2024-01-13,1667.1389
2024-01-14,1663.4087
2024-01-15,1663.0881
2024-01-16,1666.1675
2024-01-17,1666.9746
2024-01-18,1665.5419
2024-01-19,1663.6101
2024-01-20,1663.463
2024-01-21,1663.5266
2024-01-22,1658.0065
2024-01-23,1657.204
2024-01-24,1660.8887
2024-01-25,1667.4476
2024-01-26,1670.8113
2024-01-27,1669.9635
2024-01-28,1670.8545
2024-01-29,1671.7161
2024-01-30,1666.2013
2024-01-31,1667.6744
2024-02-01,1671.457
2024-02-02,1675.9382
2024-02-03,1672.5558
2024-02-04,1672.0419
2024-02-05,1672.3074
2024-02-06,1672.6167
2024-02-07,1668.3291
2024-02-08,1669.9927
2024-02-09,1673.9011
2024-02-10,1678.5239
2024-02-11,1674.6423
2024-02-12,1675.5317
2024-02-13,1676.9744
2024-02-14,1678.3136
2024-02-15,1672.3746
2024-02-16,1673.7756
2024-02-17,1676.1343
2024-02-18,1676.4258
2024-02-19,1672.3855
2024-02-20,1673.044
2024-02-21,1676.4542
2024-02-22,1679.0946
2024-02-23,1674.363
2024-02-24,1674.7216
2024-02-25,1675.4563
2024-02-26,1679.8704
2024-02-27,1676.1354
2024-02-28,1675.8304
2024-02-29,1676.729
2024-03-01,1678.8871
2024-03-02,1674.2991
2024-03-03,1675.6945
2024-03-04,1676.5481
2024-03-05,1679.93
2024-03-06,1678.7041
2024-03-07,1684.3911
2024-03-08,1685.7104
2024-03-09,1683.3745
2024-03-10,1680.4084
2024-03-11,1680.8085
2024-03-12,1684.5986
2024-03-13,1685.7767
2024-03-14,1682.3652
2024-03-15,1683.0356
2024-03-16,1686.815
2024-03-17,1687.4255
2024-03-18,1683.3091
2024-03-19,1682.9686
2024-03-20,1686.635
2024-03-21,1688.0315
2024-03-22,1686.4456
2024-03-23,1684.3112
2024-03-24,1684.5969
2024-03-25,1684.7336
2024-03-26,1683.9293
2024-03-27,1684.1006
2024-03-28,1686.7
2024-03-29,1692.2051
2024-03-30,1694.5436
2024-03-31,1693.8391
2024-04-01,1695.4229
2024-04-02,1696.5859
2024-04-03,1690.411
2024-04-04,1691.7904
2024-04-05,1696.3279
2024-04-06,1698.923
2024-04-07,1697.0525
2024-04-08,1696.1752
2024-04-09,1698.2518
2024-04-10,1698.3378
2024-04-11,1693.4438
2024-04-12,1695.0911
2024-04-13,1699.5984
2024-04-14,1704.7932
2024-04-15,1700.4259
2024-04-16,1701.0815
2024-04-17,1702.7537
2024-04-18,1702.3223
2024-04-19,1696.769
2024-04-20,1698.8289
2024-04-21,1701.9126
2024-04-22,1703.9873
2024-04-23,1699.4963
2024-04-24,1699.3933
2024-04-25,1702.9147
2024-04-26,1706.0833
2024-04-27,1700.4297
2024-04-28,1700.8018
2024-04-29,1704.4089
2024-04-30,1706.5447
2024-05-01,1702.2556
2024-05-02,1702.035
2024-05-03,1703.1262
2024-05-04,1705.2744
2024-05-05,1699.0007
2024-05-06,1698.51
2024-05-07,1699.8115
2024-05-08,1703.292
2024-05-09,1701.6133
2024-05-10,1707.1733
2024-05-11,1709.0449
2024-05-12,1707.2197
2024-05-13,1703.8925
2024-05-14,1703.9258
2024-05-15,1707.9117
2024-05-16,1711.9231
2024-05-17,1707.8759
2024-05-18,1709.1438
2024-05-19,1711.518
2024-05-20,1714.3811
2024-05-21,1711.1278
2024-05-22,1710.3374
2024-05-23,1714.8303
2024-05-24,1714.5928
2024-05-25,1711.2561
2024-05-26,1714.3269
2024-05-27,1711.8096
2024-05-28,1711.2808
2024-05-29,1708.4313
2024-05-30,1705.9281
2024-05-31,1710.3042
2024-06-01,1718.8113
2024-06-02,1722.3663
2024-06-03,1721.4983
2024-06-04,1723.6417
2024-06-05,1725.077
2024-06-06,1718.2894
2024-06-07,1719.6631
2024-06-08,1724.6538
2024-06-09,1728.1953
2024-06-10,1726.1875
2024-06-11,1725.2426
2024-06-12,1727.0988
2024-06-13,1727.504
2024-06-14,1722.1104
2024-06-15,1723.7205
2024-06-16,1728.8816
2024-06-17,1734.7119
2024-06-18,1729.7638
2024-06-19,1728.4347
2024-06-20,1730.576
2024-06-21,1730.1045
2024-06-22,1726.0493
2024-06-23,1727.7339
2024-06-24,1730.5354
2024-06-25,1733.0078
2024-06-26,1727.8666
2024-06-27,1727.7107
2024-06-28,1731.7097
2024-06-29,1735.2452
2024-06-30,1729.1924
2024-07-01,1729.5691
2024-07-02,1733.4636
2024-07-03,1736.1017
2024-07-04,1731.374
2024-07-05,1730.8389
2024-07-06,1732.0636
2024-07-07,1734.5953
2024-07-08,1727.8645
2024-07-09,1727.1688
2024-07-10,1728.6487
2024-07-11,1732.3362
2024-07-12,1730.1575
2024-07-13,1735.7372
2024-07-14,1737.795
2024-07-15,1736.1824
2024-07-16,1732.2324
