timestamp,mean
2023-01-07,307.66382
2023-01-08,310.21375
2023-01-09,310.17654
2023-01-10,309.4441
2023-01-11,310.1586
2023-01-12,310.40396
2023-01-13,310.3833
2023-01-14,311.03973
2023-01-15,312.33176
2023-01-16,313.1928
2023-01-17,314.12613
2023-01-18,313.86493
2023-01-19,313.53152
2023-01-20,313.9265
2023-01-21,315.0897
2023-01-22,315.69662
2023-01-23,315.1892
2023-01-24,316.698
2023-01-25,316.97192
2023-01-26,316.16595
2023-01-27,316.72726
2023-01-28,317.4444
2023-01-29,317.62537
2023-01-30,317.24484
2023-01-31,318.3676
2023-02-01,319.04938
2023-02-02,317.73538
2023-02-03,316.55066
2023-02-04,316.5897
2023-02-05,317.44724
2023-02-06,317.80484
2023-02-07,317.0373
2023-02-08,316.26917
2023-02-09,315.89963
2023-02-10,315.3934
2023-02-11,314.99475
2023-02-12,313.3488
2023-02-13,314.088
2023-02-14,315.55197
2023-02-15,316.10123
2023-02-16,314.8583
2023-02-17,316.31924
2023-02-18,314.9074
2023-02-19,313.4282
2023-02-20,314.25735
2023-02-21,315.3881
2023-02-22,314.64136
2023-02-23,314.31714
2023-02-24,314.6661
2023-02-25,314.69336
2023-02-26,313.40442
2023-02-27,311.90268
2023-02-28,311.89282
2023-03-01,313.27878
2023-03-02,312.5531
2023-03-03,311.7938
2023-03-04,311.92413
2023-03-05,312.6427
2023-03-06,312.8382
2023-03-07,312.1973
2023-03-08,312.31067
2023-03-09,311.43573
2023-03-10,311.3382
2023-03-11,311.20026
2023-03-12,306.47455
2023-03-13,306.10318
2023-03-14,306.36395
2023-03-15,305.849
2023-03-16,305.48425
2023-03-17,305.0799
2023-03-18,305.57623
2023-03-19,305.37762
2023-03-20,304.74396
2023-03-21,304.17776
2023-03-22,304.32883
2023-03-23,303.97836
2023-03-24,303.46155
2023-03-25,302.6865
2023-03-26,303.01813
2023-03-27,303.16385
2023-03-28,303.06613
2023-03-29,303.08167
2023-03-30,303.74496
2023-03-31,303.24402
2023-04-01,302.619
2023-04-02,302.2559
2023-04-03,302.5274
2023-04-04,302.60016
2023-04-05,302.09668
2023-04-06,301.8658
2023-04-07,301.6583
2023-04-08,301.3662
2023-04-09,300.83017
2023-04-10,300.63245
2023-04-11,301.4423
2023-04-12,300.69662
2023-04-13,299.76886
2023-04-14,298.9354
2023-04-15,300.4357
2023-04-16,300.38995
2023-04-17,299.48492
2023-04-18,299.33615
2023-04-19,300.08374
2023-04-20,300.11163
2023-04-21,299.52847
2023-04-22,299.67505
2023-04-23,300.24103
2023-04-24,300.0188
2023-04-25,299.68958
2023-04-26,299.25305
2023-04-27,299.6911
2023-04-28,299.96982
2023-04-29,299.45425
2023-04-30,299.27228
2023-05-01,299.5256
2023-05-02,299.6142
2023-05-03,299.39755
2023-05-04,299.37222
2023-05-05,299.85184
2023-05-06,299.98053
2023-05-07,299.5643
2023-05-08,299.3569
2023-05-09,300.3774
2023-05-10,299.86362
2023-05-11,298.78128
2023-05-12,298.0952
2023-05-13,299.6587
2023-05-14,299.66208
2023-05-15,293.06808
2023-05-16,292.66876
2023-05-17,292.8534
2023-05-18,292.39502
2023-05-19,292.13293
2023-05-20,292.24213
2023-05-21,292.7937
2023-05-22,291.97794
2023-05-23,290.98114
2023-05-24,290.80847
2023-05-25,291.12772
2023-05-26,290.66034
2023-05-27,290.21265
2023-05-28,289.44693
2023-05-29,289.3768
2023-05-30,289.6549
2023-05-31,289.60287
2023-06-01,289.3041
2023-06-02,289.77484
2023-06-03,289.61438
2023-06-04,288.80408
2023-06-05,288.2264
2023-06-06,287.86273
2023-06-07,287.20587
2023-06-08,286.22318
2023-06-09,285.47516
2023-06-10,285.6309
2023-06-11,285.4847
2023-06-12,284.68002
2023-06-13,284.54553
2023-06-14,285.37384
2023-06-15,285.2493
2023-06-16,284.1801
2023-06-17,285.2456
2023-06-18,286.8492
2023-06-19,286.14993
2023-06-20,286.24286
2023-06-21,286.27563
2023-06-22,286.47314
2023-06-23,286.18588
2023-06-24,286.00455
2023-06-25,285.72165
2023-06-26,285.1501
2023-06-27,284.40692
2023-06-28,283.7434
2023-06-29,283.55954
2023-06-30,283.22348
2023-07-01,283.23886
2023-07-02,282.9107
2023-07-03,282.35535
2023-07-04,282.56488
2023-07-05,282.5617
2023-07-06,281.66327
2023-07-07,281.38168
2023-07-08,282.3377
2023-07-09,282.46866
2023-07-10,281.6215
2023-07-11,281.4572
2023-07-12,283.23163
2023-07-13,282.4409
2023-07-14,281.5979
2023-07-15,281.33508
2023-07-16,282.31027
2023-07-17,282.7134
2023-07-18,277.67578
2023-07-19,277.22403
2023-07-20,277.52985
2023-07-21,277.1744
2023-07-22,276.51428
2023-07-23,276.44537
2023-07-24,276.93756
2023-07-25,276.00378
2023-07-26,275.6405
2023-07-27,275.77643
2023-07-28,276.16733
2023-07-29,275.56436
2023-07-30,275.34036
2023-07-31,275.31168
2023-08-01,275.21335
2023-08-02,275.4728
2023-08-03,275.5803
2023-08-04,275.1131
2023-08-05,275.59918
2023-08-06,275.7656
2023-08-07,275.26013
2023-08-08,275.12915
2023-08-09,275.51758
2023-08-10,275.24915
2023-08-11,274.80798
2023-08-12,274.70508
2023-08-13,275.01004
2023-08-14,275.09747
2023-08-15,274.58643
2023-08-16,274.5604
2023-08-17,275.01703
2023-08-18,274.6266
2023-08-19,274.2445
2023-08-20,274.25873
2023-08-21,275.14163
2023-08-22,274.82996
2023-08-23,274.84497
2023-08-24,274.55676
2023-08-25,274.74948
2023-08-26,274.19116
2023-08-27,274.08014
2023-08-28,273.71603
2023-08-29,274.0368
2023-08-30,274.07816
2023-08-31,273.95782
2023-09-01,273.75696
2023-09-02,273.86838
2023-09-03,273.51926
2023-09-04,273.44626
2023-09-05,273.8793
2023-09-06,274.45917
2023-09-07,274.47394
2023-09-08,273.74774
2023-09-09,273.49484
2023-09-10,274.14316
2023-09-11,273.78412
2023-09-12,273.54645
2023-09-13,273.9433
2023-09-14,274.72824
2023-09-15,273.91043
2023-09-16,273.22125
2023-09-17,273.30927
2023-09-18,273.79758
2023-09-19,273.90686
2023-09-20,271.52902
2023-09-21,271.14844
2023-09-22,271.66235
2023-09-23,271.6009
2023-09-24,271.26562
2023-09-25,271.26727
2023-09-26,271.8745
2023-09-27,271.0824
2023-09-28,270.80515
2023-09-29,270.9967
2023-09-30,271.38898
2023-10-01,270.893
2023-10-02,270.88794
2023-10-03,270.5372
2023-10-04,270.382
2023-10-05,270.4691
2023-10-06,270.77905
2023-10-07,270.5089
2023-10-08,270.98758
2023-10-09,270.92566
2023-10-10,270.4827
2023-10-11,270.3283
2023-10-12,270.58218
2023-10-13,270.40656
2023-10-14,270.11493
2023-10-15,269.9898
2023-10-16,270.38623
2023-10-17,270.2047
2023-10-18,269.789
2023-10-19,269.6585
2023-10-20,270.13135
2023-10-21,269.82324
2023-10-22,269.65268
2023-10-23,269.60464
2023-10-24,269.88257
2023-10-25,269.87994
2023-10-26,269.62064
2023-10-27,269.62943
2023-10-28,269.60864
2023-10-29,269.395
2023-10-30,269.34152
2023-10-31,269.1762
2023-11-01,269.67648
2023-11-02,269.4469
2023-11-03,269.21475
2023-11-04,268.91998
2023-11-05,269.1181
2023-11-06,268.7799
2023-11-07,268.70868
2023-11-08,268.8296
2023-11-09,269.20282
2023-11-10,269.0962
2023-11-11,268.73352
2023-11-12,268.48694
2023-11-13,268.7674
2023-11-14,268.23026
2023-11-15,268.12686
2023-11-16,268.3736
2023-11-17,268.8701
2023-11-18,268.10217
2023-11-19,267.8448
2023-11-20,267.60974
2023-11-21,267.64218
2023-11-22,267.7496
2023-11-23,265.53226
2023-11-24,265.4546
2023-11-25,265.8999
2023-11-26,265.8886
2023-11-27,265.7643
2023-11-28,265.6089
2023-11-29,266.0974
2023-11-30,265.5257
2023-12-01,265.39807
2023-12-02,265.54047
2023-12-03,265.89972
2023-12-04,265.4985
2023-12-05,265.54044
2023-12-06,265.16202
2023-12-07,265.14594
2023-12-08,265.23196
2023-12-09,265.49802
2023-12-10,265.24658
2023-12-11,265.66983
2023-12-12,265.56802
2023-12-13,265.2341
2023-12-14,264.98572
2023-12-15,265.28476
2023-12-16,265.1569
2023-12-17,264.98868
2023-12-18,264.85303
2023-12-19,265.11505
2023-12-20,264.82794
2023-12-21,264.53012
2023-12-22,264.39474
2023-12-23,264.8626
2023-12-24,264.75153
2023-12-25,264.60916
2023-12-26,264.3305
2023-12-27,264.67084
2023-12-28,264.80148
2023-12-29,264.7414
2023-12-30,264.59442
2023-12-31,264.5865
2024-01-01,264.4246
2024-01-02,264.40018
2024-01-03,264.19955
2024-01-04,264.57413
2024-01-05,264.35913
2024-01-06,264.2539
2024-01-07,263.84775
2024-01-08,264.18597
2024-01-09,263.845
2024-01-10,263.7545
2024-01-11,263.70605
2024-01-12,263.95276
2024-01-13,263.8818
2024-01-14,263.74832
2024-01-15,263.4878
2024-01-16,263.7577
2024-01-17,263.4281
2024-01-18,263.3108
2024-01-19,263.26178
2024-01-20,263.77997
2024-01-21,263.14575
2024-01-22,263.03217
2024-01-23,262.66193
2024-01-24,262.67877
2024-01-25,262.8171
2024-01-26,259.9468
2024-01-27,259.9321
2024-01-28,260.33536
2024-01-29,260.31088
2024-01-30,260.21796
2024-01-31,259.927
2024-02-01,260.39365
2024-02-02,259.79193
2024-02-03,259.76718
2024-02-04,259.8155
2024-02-05,260.20547
2024-02-06,259.89532
2024-02-07,259.88034
2024-02-08,259.50638
2024-02-09,259.5285
2024-02-10,259.5913
2024-02-11,259.90363
2024-02-12,259.63156
2024-02-13,260.09238
2024-02-14,260.01367
2024-02-15,259.79565
2024-02-16,259.5466
2024-02-17,259.78888
2024-02-18,259.70303
2024-02-19,259.5754
2024-02-20,259.51
2024-02-21,259.70538
2024-02-22,259.3619
2024-02-23,259.13602
2024-02-24,259.00998
2024-02-25,259.42413
2024-02-26,259.18164
2024-02-27,259.15906
2024-02-28,258.8215
2024-02-29,259.19244
2024-03-01,259.3537
2024-03-02,259.29858
2024-03-03,259.1225
2024-03-04,259.12555
2024-03-05,258.97574
2024-03-06,258.72076
2024-03-07,258.07416
2024-03-08,258.1345
2024-03-09,257.95575
2024-03-10,258.0627
2024-03-11,257.69415
2024-03-12,257.88367
2024-03-13,257.65442
2024-03-14,257.65515
2024-03-15,257.28592
2024-03-16,257.60675
2024-03-17,257.68832
2024-03-18,257.5959
2024-03-19,257.17392
2024-03-20,257.4883
2024-03-21,257.08212
2024-03-22,256.7446
2024-03-23,256.25485
2024-03-24,256.56323
2024-03-25,256.4483
2024-03-26,256.11206
2024-03-27,255.8711
2024-03-28,255.85677
2024-03-29,255.39871
2024-03-30,252.62964
2024-03-31,252.58557
2024-04-01,253.01028
2024-04-02,252.97415
2024-04-03,252.8972
2024-04-04,252.59378
2024-04-05,253.13585
2024-04-06,252.4924
2024-04-07,252.51266
2024-04-08,252.51875
2024-04-09,252.97473
2024-04-10,252.63887
2024-04-11,252.67496
2024-04-12,252.25166
2024-04-13,252.19386
2024-04-14,251.96982
2024-04-15,252.5874
2024-04-16,252.29889
2024-04-17,252.7442
2024-04-18,252.29863
2024-04-19,251.86835
2024-04-20,251.5154
2024-04-21,251.71964
2024-04-22,251.5007
2024-04-23,251.18384
2024-04-24,250.50131
2024-04-25,250.5264
2024-04-26,250.1515
2024-04-27,249.7353
2024-04-28,249.58519
2024-04-29,250.1836
2024-04-30,249.97826
2024-05-01,249.87112
2024-05-02,249.5081
2024-05-03,249.72481
2024-05-04,249.66533
2024-05-05,249.76843
2024-05-06,249.57043
2024-05-07,249.55118
2024-05-08,249.32065
2024-05-09,249.36368
2024-05-10,249.23111
2024-05-11,249.43158
2024-05-12,249.32045
2024-05-13,249.20032
2024-05-14,248.94894
2024-05-15,249.19223
2024-05-16,248.77951
2024-05-17,248.33978
2024-05-18,247.4335
2024-05-19,247.8386
2024-05-20,247.84702
2024-05-21,247.67651
2024-05-22,247.05212
2024-05-23,247.21632
2024-05-24,246.56595
2024-05-25,246.1766
2024-05-26,246.00644
2024-05-27,246.3755
2024-05-28,245.94138
2024-05-29,245.682
2024-05-30,245.44328
2024-05-31,245.26138
2024-06-01,244.74728
2024-06-02,242.57195
2024-06-03,242.6162
2024-06-04,243.08894
2024-06-05,243.00237
2024-06-06,242.96085
2024-06-07,242.64485
2024-06-08,243.26527
2024-06-09,242.51666
2024-06-10,242.5767
2024-06-11,242.45926
2024-06-12,242.92902
2024-06-13,242.5555
2024-06-14,242.62532
2024-06-15,242.09721
2024-06-16,242.09137
2024-06-17,242.05244
2024-06-18,242.44437
2024-06-19,242.21457
2024-06-20,242.73033
2024-06-21,242.533
2024-06-22,241.958
2024-06-23,241.4666
2024-06-24,241.69807
2024-06-25,241.72171
2024-06-26,241.25533
2024-06-27,240.92319
2024-06-28,241.00595
2024-06-29,240.38947
2024-06-30,239.6261
2024-07-01,239.38275
2024-07-02,239.99878
2024-07-03,239.55742
2024-07-04,239.61096
2024-07-05,239.10893
2024-07-06,239.32147
2024-07-07,238.76495
2024-07-08,239.15811
2024-07-09,239.01932
2024-07-10,239.14932
2024-07-11,238.48102
2024-07-12,238.58038
2024-07-13,238.3076
2024-07-14,238.83879
2024-07-15,238.36844
2024-07-16,238.49487
2024-07-17,237.92734
2024-07-18,238.32866
2024-07-19,237.95535
2024-07-20,237.80817
2024-07-21,236.89389
2024-07-22,237.38702
2024-07-23,237.4185
2024-07-24,237.28766
2024-07-25,236.66661
2024-07-26,236.94955
2024-07-27,236.59158
2024-07-28,236.43063
2024-07-29,236.44965
2024-07-30,237.31361
2024-07-31,236.67035
2024-08-01,236.21677
2024-08-02,236.04947
2024-08-03,236.30925
2024-08-04,235.6828
2024-08-05,233.0115
2024-08-06,233.17523
2024-08-07,233.6889
2024-08-08,233.50575
2024-08-09,233.52689
2024-08-10,233.19727
2024-08-11,233.83861
2024-08-12,233.11662
2024-08-13,232.63824
2024-08-14,232.6289
2024-08-15,233.02132
2024-08-16,232.72656
2024-08-17,232.5905
2024-08-18,232.15686
2024-08-19,232.45392
2024-08-20,232.10522
2024-08-21,232.43657
2024-08-22,232.40886
2024-08-23,232.80788
2024-08-24,232.56064
2024-08-25,232.41293
2024-08-26,231.85362
2024-08-27,232.08516
2024-08-28,232.05734
2024-08-29,231.31284
2024-08-30,231.04964
2024-08-31,231.33337
2024-09-01,230.94926
2024-09-02,230.54234
2024-09-03,230.41222
2024-09-04,230.71832
2024-09-05,230.34021
2024-09-06,230.56744
2024-09-07,230.08969
2024-09-08,230.51035
2024-09-09,230.42259
2024-09-10,230.76225
2024-09-11,230.38728
2024-09-12,230.38263
2024-09-13,229.96085
2024-09-14,230.29031
2024-09-15,230.00519
2024-09-16,230.69258
2024-09-17,230.27403
2024-09-18,230.20427
2024-09-19,229.53317
2024-09-20,229.99364
2024-09-21,229.74936
2024-09-22,229.82806
2024-09-23,229.61844
2024-09-24,230.19945
2024-09-25,229.7702
2024-09-26,229.70023
2024-09-27,229.40826
2024-09-28,229.62436
2024-09-29,229.41576
2024-09-30,228.94193
2024-10-01,228.75407
2024-10-02,229.28723
2024-10-03,228.73495
2024-10-04,228.56906
2024-10-05,228.29861
2024-10-06,228.50853
2024-10-07,228.22232
2024-10-08,224.20007
2024-10-09,224.45592
2024-10-10,224.93307
2024-10-11,224.70767
2024-10-12,224.75702
2024-10-13,224.55815
2024-10-14,224.9566
2024-10-15,224.40039
2024-10-16,224.16046
2024-10-17,224.20679
2024-10-18,224.51395
2024-10-19,224.06189
2024-10-20,223.77002
2024-10-21,223.66644
2024-10-22,223.45987
2024-10-23,222.81827
2024-10-24,223.73358
2024-10-25,223.63617
2024-10-26,223.81174
2024-10-27,223.33562
2024-10-28,223.18451
2024-10-29,222.54231
2024-10-30,222.59673
2024-10-31,222.43445
2024-11-01,222.31628
2024-11-02,222.01796
2024-11-03,222.26108
2024-11-04,221.65572
2024-11-05,221.6526
2024-11-06,221.42087
2024-11-07,222.18054
2024-11-08,221.76776
2024-11-09,221.80588
2024-11-10,221.17734
2024-11-11,222.00821
2024-11-12,222.10532
2024-11-13,222.12604
2024-11-14,221.7698
2024-11-15,221.7438
2024-11-16,221.3176
2024-11-17,221.55481
2024-11-18,221.43294
2024-11-19,221.83109
2024-11-20,221.51843
2024-11-21,221.42776
2024-11-22,220.89429
2024-11-23,221.17177
2024-11-24,220.82713
2024-11-25,220.81322
2024-11-26,220.40654
2024-11-27,220.91324
2024-11-28,220.63559
2024-11-29,220.78276
2024-11-30,220.1101
2024-12-01,220.08626
2024-12-02,219.94356
2024-12-03,219.63933
2024-12-04,219.3392
2024-12-05,219.92914
2024-12-06,219.388
2024-12-07,219.20161
2024-12-08,218.83977
2024-12-09,218.99649
2024-12-10,218.51129
2024-12-11,214.18304
2024-12-12,214.56293
2024-12-13,214.68802
2024-12-14,214.82632
2024-12-15,214.86197
2024-12-16,214.52467
2024-12-17,215.04364
2024-12-18,214.24628
2024-12-19,213.93443
2024-12-20,214.03833
2024-12-21,214.46652
2024-12-22,214.24326
2024-12-23,214.10475
2024-12-24,213.64236
2024-12-25,213.90607
2024-12-26,213.49933
2024-12-27,213.91397
2024-12-28,213.92386
2024-12-29,214.23079
2024-12-30,213.95645
2024-12-31,213.85915
2025-01-01,213.29987
2025-01-02,213.37
2025-01-03,213.45612
2025-01-04,213.02278
2025-01-05,212.80411
2025-01-06,212.7387
2025-01-07,211.9213
2025-01-08,211.80199
2025-01-09,211.22583
2025-01-10,211.48935
2025-01-11,211.0304
2025-01-12,211.81
2025-01-13,211.18474
2025-01-14,211.58093
2025-01-15,211.12914
2025-01-16,211.58656
2025-01-17,211.5138
2025-01-18,211.25024
2025-01-19,210.73743
2025-01-20,210.85278
2025-01-21,210.53543
2025-01-22,211.14052
2025-01-23,210.72147
2025-01-24,210.83582
2025-01-25,210.23575
2025-01-26,210.48157
2025-01-27,210.21147
2025-01-28,210.3335
2025-01-29,209.95099
2025-01-30,210.46729
2025-01-31,210.2048
2025-02-01,210.2827
2025-02-02,209.7583
2025-02-03,210.10318
2025-02-04,209.71732
2025-02-05,209.43402
2025-02-06,209.02773
2025-02-07,209.95883
2025-02-08,209.41418
2025-02-09,209.32837
2025-02-10,208.5863
2025-02-11,208.8601
2025-02-12,208.76416
2025-02-13,203.85895
2025-02-14,204.13559
2025-02-15,204.60425
2025-02-16,204.43797
2025-02-17,204.47928
2025-02-18,204.13766
2025-02-19,204.49217
2025-02-20,203.91675
2025-02-21,203.83348
2025-02-22,203.93723
2025-02-23,204.3407
2025-02-24,204.15135
2025-02-25,203.97237
2025-02-26,203.47961
2025-02-27,203.7432
2025-02-28,203.26791
2025-03-01,203.7297
2025-03-02,203.75235
2025-03-03,204.0646
2025-03-04,203.78285
2025-03-05,203.74963
2025-03-06,203.58301
2025-03-07,203.51425
2025-03-08,203.2786
2025-03-09,203.24374
2025-03-10,203.32426
2025-03-11,203.20248
2025-03-12,202.68607
2025-03-13,202.5637
2025-03-14,201.99332
2025-03-15,202.23914
2025-03-16,201.758
2025-03-17,202.51706
2025-03-18,201.94385
2025-03-19,202.17577
2025-03-20,202.24124
2025-03-21,202.10416
2025-03-22,201.88437
2025-03-23,201.89023
2025-03-24,201.26328
2025-03-25,201.49467
2025-03-26,201.55182
2025-03-27,201.89673
2025-03-28,201.46515
2025-03-29,201.659
2025-03-30,201.05875
2025-03-31,201.05048
2025-04-01,200.49292
2025-04-02,201.27087
2025-04-03,200.75603
2025-04-04,201.2287
2025-04-05,201.19862
2025-04-06,201.31403
2025-04-07,200.58008
2025-04-08,200.86894
2025-04-09,200.37604
2025-04-10,200.40569
2025-04-11,199.78242
2025-04-12,200.56601
2025-04-13,200.19235
2025-04-14,200.00044
2025-04-15,199.49173
2025-04-16,199.72397
2025-04-17,199.7613
2025-04-18,195.41931
2025-04-19,195.60803
2025-04-20,196.06073
2025-04-21,195.95294
2025-04-22,196.13034
2025-04-23,195.63974
2025-04-24,196.15007
2025-04-25,195.43594
2025-04-26,195.28076
2025-04-27,195.2693
2025-04-28,195.98488
2025-04-29,195.77402
2025-04-30,195.65819
2025-05-01,194.96533
2025-05-02,195.29529
2025-05-03,195.15213
2025-05-04,195.54651
2025-05-05,195.497
2025-05-06,195.82422
2025-05-07,195.77725
2025-05-08,195.77066
2025-05-09,195.09207
2025-05-10,195.19638
2025-05-11,195.1595
2025-05-12,195.06613
2025-05-13,194.93304
2025-05-14,195.4441
2025-05-15,195.0437
2025-05-16,194.90347
2025-05-17,194.36943
2025-05-18,194.96007
2025-05-19,194.70702
2025-05-20,194.84186
2025-05-21,194.38596
2025-05-22,194.8296
2025-05-23,194.75604
2025-05-24,195.14438
2025-05-25,194.8499
2025-05-26,194.68451
2025-05-27,194.27335
2025-05-28,194.4704
2025-05-29,194.28351
2025-05-30,194.97165
2025-05-31,194.57205
2025-06-01,194.7901
2025-06-02,194.12054
2025-06-03,194.43048
2025-06-04,194.11018
2025-06-05,194.20312
2025-06-06,194.0896
2025-06-07,194.6291
2025-06-08,194.4946
2025-06-09,194.67212
2025-06-10,194.20715
2025-06-11,194.5688
2025-06-12,194.04924
2025-06-13,193.97232
2025-06-14,193.70798
2025-06-15,194.54503
2025-06-16,194.1601
2025-06-17,194.00522
2025-06-18,193.56366
2025-06-19,193.94138
2025-06-20,194.02878
2025-06-21,189.68686
2025-06-22,189.89984
2025-06-23,190.34105
2025-06-24,190.10736
2025-06-25,190.23257
2025-06-26,189.88629
2025-06-27,190.28333
2025-06-28,189.64752
2025-06-29,189.88718
2025-06-30,189.89444
2025-07-01,190.42535
2025-07-02,190.19356
2025-07-03,190.05235
2025-07-04,189.41284
2025-07-05,189.84482
2025-07-06,189.69106
2025-07-07,190.18042
2025-07-08,189.98688
2025-07-09,190.43567
2025-07-10,190.27708
2025-07-11,190.2998
2025-07-12,189.7909
2025-07-13,189.95361
2025-07-14,189.77826
2025-07-15,189.93033
2025-07-16,189.84473
2025-07-17,190.33185
2025-07-18,189.98439
2025-07-19,189.86823
2025-07-20,189.49649
2025-07-21,189.98993
2025-07-22,189.67761
2025-07-23,189.88928
2025-07-24,189.38593
2025-07-25,189.96638
2025-07-26,189.94626
2025-07-27,190.26631
2025-07-28,189.98827
