timestamp,mean
2023-01-07,9827.449
2023-01-08,9839.996
2023-01-09,9844.163
2023-01-10,9820.721
2023-01-11,9822.309
2023-01-12,9815.345
2023-01-13,9832.831
2023-01-14,9845.896
2023-01-15,9869.082
2023-01-16,9853.894
2023-01-17,9844.836
2023-01-18,9830.52
2023-01-19,9831.527
2023-01-20,9829.436
2023-01-21,9897.257
2023-01-22,9887.732
2023-01-23,9861.92
2023-01-24,9860.477
2023-01-25,9865.606
2023-01-26,9858.879
2023-01-27,9872.021
2023-01-28,9918.969
2023-01-29,9901.623
2023-01-30,9874.503
2023-01-31,9851.252
2023-02-01,9838.273
2023-02-02,9836.617
2023-02-03,9837.213
2023-02-04,9888.38
2023-02-05,9926.721
2023-02-06,9865.958
2023-02-07,9824.738
2023-02-08,9837.39
2023-02-09,9836.332
2023-02-10,9862.071
2023-02-11,9931.838
2023-02-12,9910.047
2023-02-13,9887.623
2023-02-14,9886.38
2023-02-15,9854.545
2023-02-16,9846.083
2023-02-17,9894.739
2023-02-18,9946.451
2023-02-19,9911.322
2023-02-20,9895.924
2023-02-21,9867.076
2023-02-22,9868.631
2023-02-23,9830.829
2023-02-24,9842.041
2023-02-25,9877.367
2023-02-26,9886.387
2023-02-27,9845.519
2023-02-28,9824.781
2023-03-01,9836.762
2023-03-02,9803.191
2023-03-03,9811.829
2023-03-04,9854.24
2023-03-05,9842.258
2023-03-06,9833.609
2023-03-07,9802.552
2023-03-08,9823.109
2023-03-09,9807.799
2023-03-10,9825.495
2023-03-11,9853.01
2023-03-12,9490.699
2023-03-13,9521.824
2023-03-14,9553.193
2023-03-15,9553.746
2023-03-16,9559.82
2023-03-17,9540.445
2023-03-18,9552.425
2023-03-19,9539.549
2023-03-20,9562.144
2023-03-21,9554.46
2023-03-22,9538.791
2023-03-23,9558.772
2023-03-24,9573.713
2023-03-25,9516.057
2023-03-26,9546.661
2023-03-27,9552.059
2023-03-28,9573.608
2023-03-29,9548.479
2023-03-30,9589.066
2023-03-31,9609.537
2023-04-01,9609.991
2023-04-02,9602.613
2023-04-03,9584.252
2023-04-04,9596.256
2023-04-05,9596.529
2023-04-06,9611.24
2023-04-07,9606.675
2023-04-08,9593.699
2023-04-09,9588.08
2023-04-10,9588.884
2023-04-11,9590.475
2023-04-12,9571.008
2023-04-13,9587.532
2023-04-14,9562.168
2023-04-15,9578.789
2023-04-16,9596.844
2023-04-17,9619.107
2023-04-18,9612.182
2023-04-19,9594.113
2023-04-20,9571.871
2023-04-21,9577.791
2023-04-22,9602.102
2023-04-23,9634.138
2023-04-24,9594.768
2023-04-25,9613.883
2023-04-26,9590.043
2023-04-27,9607.756
2023-04-28,9587.076
2023-04-29,9599.674
2023-04-30,9590.563
2023-05-01,9611.417
2023-05-02,9615.893
2023-05-03,9629.809
2023-05-04,9595.379
2023-05-05,9588.955
2023-05-06,9577.264
2023-05-07,9571.32
2023-05-08,9555.593
2023-05-09,9567.099
2023-05-10,9564.334
2023-05-11,9565.4375
2023-05-12,9560.096
2023-05-13,9560.949
2023-05-14,9530.656
2023-05-15,9218.281
2023-05-16,9235.158
2023-05-17,9271.217
2023-05-18,9279.764
2023-05-19,9285.415
2023-05-20,9253.889
2023-05-21,9289.841
2023-05-22,9259.627
2023-05-23,9276.854
2023-05-24,9284.229
2023-05-25,9291.02
2023-05-26,9291.73
2023-05-27,9323.902
2023-05-28,9271.953
2023-05-29,9269.304
2023-05-30,9242.996
2023-05-31,9290.369
2023-06-01,9275.688
2023-06-02,9303.449
2023-06-03,9311.746
2023-06-04,9303.928
2023-06-05,9291.805
2023-06-06,9303.598
2023-06-07,9307.715
2023-06-08,9308.204
2023-06-09,9303.419
2023-06-10,9324.303
2023-06-11,9300.656
2023-06-12,9294.36
2023-06-13,9287.533
2023-06-14,9296.031
2023-06-15,9284.569
2023-06-16,9321.373
2023-06-17,9298.178
2023-06-18,9303.881
2023-06-19,9287.265
2023-06-20,9317.918
2023-06-21,9322.6875
2023-06-22,9299.425
2023-06-23,9266.924
2023-06-24,9271.137
2023-06-25,9281.748
2023-06-26,9323.422
2023-06-27,9300.977
2023-06-28,9327.766
2023-06-29,9294.816
2023-06-30,9324.953
2023-07-01,9285.285
2023-07-02,9290.001
2023-07-03,9301.793
2023-07-04,9322.883
2023-07-05,9333.065
2023-07-06,9333.221
2023-07-07,9321.647
2023-07-08,9329.141
2023-07-09,9311.379
2023-07-10,9303.712
2023-07-11,9286.955
2023-07-12,9310.489
2023-07-13,9312.66
2023-07-14,9311.566
2023-07-15,9282.604
2023-07-16,9262.45
2023-07-17,9246.57
2023-07-18,8902.003
2023-07-19,8926.18
2023-07-20,8955.973
2023-07-21,8966.311
2023-07-22,8970.809
2023-07-23,8941.269
2023-07-24,8957.781
2023-07-25,8925.243
2023-07-26,8945.26
2023-07-27,8964.297
2023-07-28,8975.377
2023-07-29,8981.083
2023-07-30,8995.089
2023-07-31,8939.872
2023-08-01,8966.281
2023-08-02,8939.277
2023-08-03,8971.758
2023-08-04,8977.521
2023-08-05,8995.445
2023-08-06,9015.57
2023-08-07,9013.41
2023-08-08,8992.182
2023-08-09,8991.709
2023-08-10,9001.052
2023-08-11,9005.881
2023-08-12,9002.939
2023-08-13,9015.054
2023-08-14,8982.968
2023-08-15,8980.293
2023-08-16,8973.066
2023-08-17,8990.904
2023-08-18,8995.376
2023-08-19,9013.953
2023-08-20,8982.094
2023-08-21,8983.9
2023-08-22,8993.738
2023-08-23,9022.906
2023-08-24,9015.332
2023-08-25,9014.348
2023-08-26,8973.857
2023-08-27,8979.316
2023-08-28,8982.035
2023-08-29,9014.904
2023-08-30,8985.209
2023-08-31,9014.463
2023-09-01,8989.2705
2023-09-02,8999.231
2023-09-03,8976.634
2023-09-04,8997.922
2023-09-05,8986.687
2023-09-06,9009.336
2023-09-07,9038.117
2023-09-08,9049.706
2023-09-09,9018.543
2023-09-10,9032.746
2023-09-11,9012.283
2023-09-12,8998.922
2023-09-13,8969.152
2023-09-14,9022.084
2023-09-15,9027.232
2023-09-16,9013.066
2023-09-17,8982.383
2023-09-18,8967.32
2023-09-19,8948.629
2023-09-20,8605.033
2023-09-21,8616.832
2023-09-22,8658.051
2023-09-23,8653.762
2023-09-24,8690.152
2023-09-25,8630.542
2023-09-26,8656.1045
2023-09-27,8623.833
2023-09-28,8640.211
2023-09-29,8651.224
2023-09-30,8670.172
2023-10-01,8668.829
2023-10-02,8677.16
2023-10-03,8624.129
2023-10-04,8652.76
2023-10-05,8623.959
2023-10-06,8684.885
2023-10-07,8674.775
2023-10-08,8688.883
2023-10-09,8687.393
2023-10-10,8701.509
2023-10-11,8663.586
2023-10-12,8674.3955
2023-10-13,8673.522
2023-10-14,8681.402
2023-10-15,8675.998
2023-10-16,8692.896
2023-10-17,8670.859
2023-10-18,8671.387
2023-10-19,8645.974
2023-10-20,8684.004
2023-10-21,8663.235
2023-10-22,8680.889
2023-10-23,8644.016
2023-10-24,8658.115
2023-10-25,8673.2
2023-10-26,8717.342
2023-10-27,8710.81
2023-10-28,8700.834
2023-10-29,8659.369
2023-10-30,8668.161
2023-10-31,8676.293
2023-11-01,8709.805
2023-11-02,8689.51
2023-11-03,8732.84
2023-11-04,8694.807
2023-11-05,8709.326
2023-11-06,8663.353
2023-11-07,8688.722
2023-11-08,8655.072
2023-11-09,8688.453
2023-11-10,8714.796
2023-11-11,8743.545
2023-11-12,8700.981
2023-11-13,8684.041
2023-11-14,8665.719
2023-11-15,8655.273
2023-11-16,8639.756
2023-11-17,8688.209
2023-11-18,8686.85
2023-11-19,8665.299
2023-11-20,8631.557
2023-11-21,8635.555
2023-11-22,8606.625
2023-11-23,8286.689
2023-11-24,8304.679
2023-11-25,8343.94
2023-11-26,8338.342
2023-11-27,8379.336
2023-11-28,8316.333
2023-11-29,8347.871
2023-11-30,8306.57
2023-12-01,8334.252
2023-12-02,8343.57
2023-12-03,8368.997
2023-12-04,8367.566
2023-12-05,8375.84
2023-12-06,8307.504
2023-12-07,8330.846
2023-12-08,8299.757
2023-12-09,8365.082
2023-12-10,8351.236
2023-12-11,8369.932
2023-12-12,8373.735
2023-12-13,8387.884
2023-12-14,8352.36
2023-12-15,8353.216
2023-12-16,8356.1
2023-12-17,8362.385
2023-12-18,8361.457
2023-12-19,8378.229
2023-12-20,8357.338
2023-12-21,8358.577
2023-12-22,8339.17
2023-12-23,8367.6045
2023-12-24,8345.084
2023-12-25,8370.114
2023-12-26,8335.609
2023-12-27,8356.957
2023-12-28,8359.777
2023-12-29,8402.096
2023-12-30,8405.27
2023-12-31,8389.725
2024-01-01,8344.152
2024-01-02,8358.528
2024-01-03,8350.064
2024-01-04,8382.197
2024-01-05,8352.717
2024-01-06,8394.674
2024-01-07,8353.651
2024-01-08,8353.865
2024-01-09,8337.92
2024-01-10,8365.197
2024-01-11,8332.603
2024-01-12,8372.122
2024-01-13,8399.398
2024-01-14,8428.909
2024-01-15,8386.334
2024-01-16,8372.817
2024-01-17,8354.438
2024-01-18,8345.765
2024-01-19,8318.402
2024-01-20,8375.619
2024-01-21,8370.987
2024-01-22,8355.744
2024-01-23,8315.864
2024-01-24,8324.267
2024-01-25,8285.27
2024-01-26,7935.1963
2024-01-27,7959.1143
2024-01-28,7988.71
2024-01-29,7982.9956
2024-01-30,7998.655
2024-01-31,7962.9277
2024-02-01,7979.596
2024-02-02,7935.3813
2024-02-03,7969.551
2024-02-04,7984.366
2024-02-05,8004.0005
2024-02-06,8006.912
2024-02-07,8007.711
2024-02-08,7958.2397
2024-02-09,7981.43
2024-02-10,7947.7505
2024-02-11,7994.264
2024-02-12,7994.8076
2024-02-13,8014.3315
2024-02-14,8017.3794
2024-02-15,8042.5356
2024-02-16,8010.177
2024-02-17,8006.698
2024-02-18,8000.8394
2024-02-19,8020.114
2024-02-20,8012.0083
2024-02-21,8022.707
2024-02-22,8001.306
2024-02-23,7998.3745
2024-02-24,7972.9917
2024-02-25,7999.5566
2024-02-26,7968.623
2024-02-27,8022.807
2024-02-28,7978.436
2024-02-29,7989.889
2024-03-01,8003.8896
2024-03-02,8051.67
2024-03-03,8041.4
2024-03-04,8024.097
2024-03-05,7979.084
2024-03-06,7996.6387
2024-03-07,7999.479
2024-03-08,8046.484
2024-03-09,8000.042
2024-03-10,8041.5054
2024-03-11,8000.6597
2024-03-12,8000.3115
2024-03-13,7971.004
2024-03-14,8022.3076
2024-03-15,7979.0703
2024-03-16,8003.1606
2024-03-17,8025.1543
2024-03-18,8072.1133
2024-03-19,8009.2236
2024-03-20,8007.0254
2024-03-21,7997.7974
2024-03-22,7989.9395
2024-03-23,7957.5464
2024-03-24,8026.514
2024-03-25,8021.553
2024-03-26,8003.8223
2024-03-27,7956.7617
2024-03-28,7959.32
2024-03-29,7938.8896
2024-03-30,7572.213
2024-03-31,7598.865
2024-04-01,7626.585
2024-04-02,7618.798
2024-04-03,7632.8867
2024-04-04,7600.958
2024-04-05,7613.8613
2024-04-06,7568.957
2024-04-07,7599.289
2024-04-08,7617.2393
2024-04-09,7635.0474
2024-04-10,7638.41
2024-04-11,7634.34
2024-04-12,7588.4766
2024-04-13,7613.173
2024-04-14,7579.099
2024-04-15,7619.044
2024-04-16,7624.543
2024-04-17,7645.1665
2024-04-18,7646.2207
2024-04-19,7665.9766
2024-04-20,7641.8555
2024-04-21,7631.258
2024-04-22,7628.847
2024-04-23,7637.804
2024-04-24,7638.508
2024-04-25,7647.69
2024-04-26,7633.078
2024-04-27,7631.714
2024-04-28,7603.5703
2024-04-29,7617.8594
2024-04-30,7593.5957
2024-05-01,7634.265
2024-05-02,7587.381
2024-05-03,7612.9575
2024-05-04,7632.8677
2024-05-05,7672.728
2024-05-06,7667.3315
2024-05-07,7646.2627
2024-05-08,7602.809
2024-05-09,7621.531
2024-05-10,7627.3735
2024-05-11,7649.775
2024-05-12,7625.476
2024-05-13,7670.4814
2024-05-14,7629.085
2024-05-15,7626.9087
2024-05-16,7594.3525
2024-05-17,7626.696
2024-05-18,7609.6646
2024-05-19,7640.5654
2024-05-20,7657.2524
2024-05-21,7701.073
2024-05-22,7641.6074
2024-05-23,7627.346
2024-05-24,7602.636
2024-05-25,7612.596
2024-05-26,7579.6978
2024-05-27,7656.539
2024-05-28,7647.8193
2024-05-29,7628.0947
2024-05-30,7579.8843
2024-05-31,7576.2036
2024-06-01,7563.7734
2024-06-02,7187.516
2024-06-03,7194.8325
2024-06-04,7240.9155
2024-06-05,7233.047
2024-06-06,7247.5938
2024-06-07,7217.896
