timestamp,mean
2023-01-07,208.58354
2023-01-08,208.00671
2023-01-09,207.23877
2023-01-10,206.67665
2023-01-11,205.94943
2023-01-12,205.1233
2023-01-13,204.41565
2023-01-14,204.42503
2023-01-15,204.44617
2023-01-16,204.35301
2023-01-17,203.94226
2023-01-18,203.4889
2023-01-19,203.44704
2023-01-20,202.97087
2023-01-21,202.03885
2023-01-22,202.19357
2023-01-23,202.49402
2023-01-24,202.40848
2023-01-25,202.11682
2023-01-26,202.41211
2023-01-27,202.43477
2023-01-28,202.14107
2023-01-29,201.95908
2023-01-30,201.99364
2023-01-31,201.99612
2023-02-01,201.76419
2023-02-02,201.3367
2023-02-03,201.44264
2023-02-04,201.32729
2023-02-05,201.14055
2023-02-06,200.98859
2023-02-07,201.42633
2023-02-08,201.794
2023-02-09,201.94748
2023-02-10,201.76765
2023-02-11,202.11655
2023-02-12,202.59018
2023-02-13,203.10236
2023-02-14,202.23178
2023-02-15,202.03078
2023-02-16,202.25565
2023-02-17,202.63678
2023-02-18,202.36893
2023-02-19,202.7796
2023-02-20,203.17307
2023-02-21,203.18443
2023-02-22,203.11768
2023-02-23,203.62491
2023-02-24,203.92355
2023-02-25,204.08783
2023-02-26,203.98926
2023-02-27,204.10461
2023-02-28,204.24242
2023-03-01,204.26952
2023-03-02,203.96198
2023-03-03,204.11421
2023-03-04,204.50069
2023-03-05,205.00043
2023-03-06,205.22511
2023-03-07,205.44608
2023-03-08,205.97899
2023-03-09,205.59084
2023-03-10,204.35286
2023-03-11,204.26675
2023-03-12,202.70302
2023-03-13,202.2435
2023-03-14,202.40366
2023-03-15,202.33257
2023-03-16,202.0733
2023-03-17,201.95238
2023-03-18,201.98407
2023-03-19,201.4642
2023-03-20,201.344
2023-03-21,202.0131
2023-03-22,202.51595
2023-03-23,202.24255
2023-03-24,202.04741
2023-03-25,202.10535
2023-03-26,201.86418
2023-03-27,201.86261
2023-03-28,201.97905
2023-03-29,201.69322
2023-03-30,201.23799
2023-03-31,200.76231
2023-04-01,200.47493
2023-04-02,200.59036
