timestamp,mean
2023-01-07,201.38141
2023-01-08,201.19481
2023-01-09,201.33379
2023-01-10,201.62495
2023-01-11,201.64629
2023-01-12,201.38231
2023-01-13,201.46129
2023-01-14,201.71027
2023-01-15,201.86551
2023-01-16,201.75142
2023-01-17,201.87689
2023-01-18,202.13406
2023-01-19,202.33368
2023-01-20,202.15654
2023-01-21,202.05849
2023-01-22,202.15384
2023-01-23,202.26707
2023-01-24,202.3313
2023-01-25,202.56859
2023-01-26,202.90651
2023-01-27,202.91681
2023-01-28,202.34299
2023-01-29,201.96352
2023-01-30,202.07878
2023-01-31,202.09749
2023-02-01,201.85652
2023-02-02,202.10231
2023-02-03,202.50003
2023-02-04,202.41635
2023-02-05,202.00395
2023-02-06,202.07613
2023-02-07,202.42302
2023-02-08,202.61046
2023-02-09,202.44238
2023-02-10,202.49243
2023-02-11,202.92673
2023-02-12,203.11125
2023-02-13,203.00099
2023-02-14,202.82928
2023-02-15,202.73633
2023-02-16,202.84389
2023-02-17,202.8499
2023-02-18,202.95903
2023-02-19,203.26683
2023-02-20,203.35185
2023-02-21,202.88606
2023-02-22,202.44626
2023-02-23,202.58807
2023-02-24,202.46242
2023-02-25,202.18137
2023-02-26,202.33339
2023-02-27,202.73189
2023-02-28,202.58221
2023-03-01,202.1525
2023-03-02,202.2374
2023-03-03,202.52023
2023-03-04,202.48315
2023-03-05,202.35876
2023-03-06,202.66008
2023-03-07,203.11482
2023-03-08,203.21173
2023-03-09,202.97134
2023-03-10,202.91415
2023-03-11,202.99702
2023-03-12,202.36143
2023-03-13,202.347
2023-03-14,202.43764
2023-03-15,202.45203
2023-03-16,202.43445
2023-03-17,202.33571
2023-03-18,202.29681
2023-03-19,202.2228
2023-03-20,202.22293
2023-03-21,202.21674
2023-03-22,202.27963
2023-03-23,202.28934
2023-03-24,202.25787
2023-03-25,202.19669
2023-03-26,202.21815
2023-03-27,202.27425
2023-03-28,202.33643
2023-03-29,202.33092
2023-03-30,202.42131
2023-03-31,202.46948
2023-04-01,202.47957
2023-04-02,202.4399
2023-04-03,202.41646
2023-04-04,202.41292
2023-04-05,202.37158
2023-04-06,202.38423
2023-04-07,202.45526
2023-04-08,202.48978
2023-04-09,202.45938
2023-04-10,202.3444
2023-04-11,202.28441
2023-04-12,202.2541
2023-04-13,202.22392
2023-04-14,202.1948
2023-04-15,202.238
2023-04-16,202.28508
2023-04-17,202.24788
2023-04-18,202.18767
2023-04-19,202.22772
2023-04-20,202.24376
2023-04-21,202.29503
2023-04-22,202.31754
2023-04-23,202.42934
2023-04-24,202.45488
2023-04-25,202.45847
2023-04-26,202.42462
2023-04-27,202.41016
2023-04-28,202.3837
2023-04-29,202.3386
2023-04-30,202.35486
2023-05-01,202.43782
2023-05-02,202.48921
2023-05-03,202.46024
2023-05-04,202.35753
2023-05-05,202.30237
2023-05-06,202.23563
2023-05-07,202.22021
2023-05-08,202.2362
2023-05-09,202.32224
2023-05-10,202.36797
2023-05-11,202.319
2023-05-12,202.25737
2023-05-13,202.32588
2023-05-14,202.39438
2023-05-15,202.19177
2023-05-16,202.20811
2023-05-17,202.26256
2023-05-18,202.29756
2023-05-19,202.30464
2023-05-20,202.22586
2023-05-21,202.2299
2023-05-22,202.19676
2023-05-23,202.18167
2023-05-24,202.18793
2023-05-25,202.23262
2023-05-26,202.26865
2023-05-27,202.26715
2023-05-28,202.19655
2023-05-29,202.13867
2023-05-30,202.11485
2023-05-31,202.10089
2023-06-01,202.06586
2023-06-02,202.10533
2023-06-03,202.15721
2023-06-04,202.13713
2023-06-05,202.11307
2023-06-06,202.09358
2023-06-07,202.10382
2023-06-08,202.11824
2023-06-09,202.12503
2023-06-10,202.17682
2023-06-11,202.26472
2023-06-12,202.28195
2023-06-13,202.23418
2023-06-14,202.21114
2023-06-15,202.19513
2023-06-16,202.2351
2023-06-17,202.29065
2023-06-18,202.33394
2023-06-19,202.36787
2023-06-20,202.29259
2023-06-21,202.20282
2023-06-22,202.15204
2023-06-23,202.09479
2023-06-24,202.11255
2023-06-25,202.08426
2023-06-26,202.14943
2023-06-27,202.1541
2023-06-28,202.14154
2023-06-29,202.11453
2023-06-30,202.06958
2023-07-01,202.05338
2023-07-02,202.12418
2023-07-03,202.14282
2023-07-04,202.18811
2023-07-05,202.23903
2023-07-06,202.2325
2023-07-07,202.17784
2023-07-08,202.19263
2023-07-09,202.16841
2023-07-10,202.1098
2023-07-11,202.13724
2023-07-12,202.1981
2023-07-13,202.23122
2023-07-14,202.20746
2023-07-15,202.12645
2023-07-16,202.09103
2023-07-17,202.08826
2023-07-18,202.01302
2023-07-19,202.00734
2023-07-20,202.0428
2023-07-21,202.04866
2023-07-22,202.04584
2023-07-23,202.02832
2023-07-24,202.06529
2023-07-25,202.03455
2023-07-26,202.06778
2023-07-27,202.0912
2023-07-28,202.14532
2023-07-29,202.1472
2023-07-30,202.17052
2023-07-31,202.15927
2023-08-01,202.12503
2023-08-02,202.12547
2023-08-03,202.13054
2023-08-04,202.12141
2023-08-05,202.16435
2023-08-06,202.18399
2023-08-07,202.17438
2023-08-08,202.11827
2023-08-09,202.08452
2023-08-10,202.05838
2023-08-11,202.06175
2023-08-12,202.08833
2023-08-13,202.10692
2023-08-14,202.09337
2023-08-15,202.0729
2023-08-16,202.05602
2023-08-17,202.07468
2023-08-18,202.07997
2023-08-19,202.11238
2023-08-20,202.12982
2023-08-21,202.17155
2023-08-22,202.16914
2023-08-23,202.21365
2023-08-24,202.23526
2023-08-25,202.19856
2023-08-26,202.16502
2023-08-27,202.17284
2023-08-28,202.19685
2023-08-29,202.2573
2023-08-30,202.23056
2023-08-31,202.1976
2023-09-01,202.1694
2023-09-02,202.16171
2023-09-03,202.10876
2023-09-04,202.10071
2023-09-05,202.12697
2023-09-06,202.1728
2023-09-07,202.1765
2023-09-08,202.15373
2023-09-09,202.14917
2023-09-10,202.23141
2023-09-11,202.2209
2023-09-12,202.24135
2023-09-13,202.26764
2023-09-14,202.3448
2023-09-15,202.34369
2023-09-16,202.33543
2023-09-17,202.31714
2023-09-18,202.30453
2023-09-19,202.32274
2023-09-20,202.21736
2023-09-21,202.21674
2023-09-22,202.21895
2023-09-23,202.19627
2023-09-24,202.19688
2023-09-25,202.189
2023-09-26,202.16785
2023-09-27,202.12311
2023-09-28,202.111
2023-09-29,202.1414
2023-09-30,202.16998
2023-10-01,202.13841
2023-10-02,202.12473
2023-10-03,202.11429
2023-10-04,202.11797
2023-10-05,202.13904
2023-10-06,202.14981
2023-10-07,202.1897
2023-10-08,202.23682
2023-10-09,202.30731
2023-10-10,202.32335
2023-10-11,202.31369
2023-10-12,202.31856
2023-10-13,202.2975
2023-10-14,202.29234
2023-10-15,202.31316
2023-10-16,202.41077
2023-10-17,202.4205
2023-10-18,202.43129
2023-10-19,202.35573
2023-10-20,202.3102
2023-10-21,202.27336
2023-10-22,202.349
2023-10-23,202.40768
2023-10-24,202.439
2023-10-25,202.45909
2023-10-26,202.42267
2023-10-27,202.4246
2023-10-28,202.5147
2023-10-29,202.49855
2023-10-30,202.53387
2023-10-31,202.54303
2023-11-01,202.67432
2023-11-02,202.72716
2023-11-03,202.71257
2023-11-04,202.78256
2023-11-05,202.8816
2023-11-06,202.9227
2023-11-07,202.91101
2023-11-08,202.88869
2023-11-09,202.9062
2023-11-10,202.90207
2023-11-11,202.82245
2023-11-12,202.77751
2023-11-13,202.8126
2023-11-14,202.78918
2023-11-15,202.71185
2023-11-16,202.68091
2023-11-17,202.75122
2023-11-18,202.75934
2023-11-19,202.65811
2023-11-20,202.64954
2023-11-21,202.77252
2023-11-22,202.80887
2023-11-23,202.71652
2023-11-24,202.75072
2023-11-25,202.82156
2023-11-26,202.85252
2023-11-27,202.85237
2023-11-28,202.85355
2023-11-29,202.87195
2023-11-30,202.83202
2023-12-01,202.76492
2023-12-02,202.79489
2023-12-03,202.85402
2023-12-04,202.81514
2023-12-05,202.74704
2023-12-06,202.68527
2023-12-07,202.63591
2023-12-08,202.61353
2023-12-09,202.59993
2023-12-10,202.57129
2023-12-11,202.57628
2023-12-12,202.57372
2023-12-13,202.56696
2023-12-14,202.54947
2023-12-15,202.56218
2023-12-16,202.5779
2023-12-17,202.5954
2023-12-18,202.65022
2023-12-19,202.71678
2023-12-20,202.74863
2023-12-21,202.71657
2023-12-22,202.67854
2023-12-23,202.70668
2023-12-24,202.70682
2023-12-25,202.67766
2023-12-26,202.75685
2023-12-27,202.81538
2023-12-28,202.80516
2023-12-29,202.80336
2023-12-30,202.74672
2023-12-31,202.67424
2024-01-01,202.64252
2024-01-02,202.63257
2024-01-03,202.64044
2024-01-04,202.71677
2024-01-05,202.70337
2024-01-06,202.6927
2024-01-07,202.64767
2024-01-08,202.76149
2024-01-09,202.81137
2024-01-10,202.7997
2024-01-11,202.8143
2024-01-12,202.88205
2024-01-13,202.95308
2024-01-14,202.93594
2024-01-15,202.99678
2024-01-16,203.04291
2024-01-17,203.00967
2024-01-18,202.95352
2024-01-19,202.96489
2024-01-20,203.04335
2024-01-21,203.01033
2024-01-22,202.96022
2024-01-23,202.89713
2024-01-24,202.8339
2024-01-25,202.80829
2024-01-26,202.65253
2024-01-27,202.64261
2024-01-28,202.67104
2024-01-29,202.67886
2024-01-30,202.67926
2024-01-31,202.66383
2024-02-01,202.67738
2024-02-02,202.6679
2024-02-03,202.65903
2024-02-04,202.67612
2024-02-05,202.72409
2024-02-06,202.72119
2024-02-07,202.72562
2024-02-08,202.71747
2024-02-09,202.71938
2024-02-10,202.71698
2024-02-11,202.73051
2024-02-12,202.71265
2024-02-13,202.73874
2024-02-14,202.73285
2024-02-15,202.71024
2024-02-16,202.66684
2024-02-17,202.65186
2024-02-18,202.62689
2024-02-19,202.6204
2024-02-20,202.62206
2024-02-21,202.65262
2024-02-22,202.65002
2024-02-23,202.6355
2024-02-24,202.61703
2024-02-25,202.64641
2024-02-26,202.65797
2024-02-27,202.66211
2024-02-28,202.6643
2024-02-29,202.69183
2024-03-01,202.6788
2024-03-02,202.68689
2024-03-03,202.68713
2024-03-04,202.69139
2024-03-05,202.67845
2024-03-06,202.6795
2024-03-07,202.67624
2024-03-08,202.72018
2024-03-09,202.69476
2024-03-10,202.66475
2024-03-11,202.63744
2024-03-12,202.64833
2024-03-13,202.61028
2024-03-14,202.59578
2024-03-15,202.59395
2024-03-16,202.60504
2024-03-17,202.60065
2024-03-18,202.58723
2024-03-19,202.57936
2024-03-20,202.59526
2024-03-21,202.57576
2024-03-22,202.56659
2024-03-23,202.58357
2024-03-24,202.62947
2024-03-25,202.61882
2024-03-26,202.61072
2024-03-27,202.60825
2024-03-28,202.62341
2024-03-29,202.63994
2024-03-30,202.52756
2024-03-31,202.51729
2024-04-01,202.54314
2024-04-02,202.54366
2024-04-03,202.54178
2024-04-04,202.51488
2024-04-05,202.51378
2024-04-06,202.48656
2024-04-07,202.46747
2024-04-08,202.4695
2024-04-09,202.50514
2024-04-10,202.49312
2024-04-11,202.49063
2024-04-12,202.48375
2024-04-13,202.49026
2024-04-14,202.49484
2024-04-15,202.51147
2024-04-16,202.50308
2024-04-17,202.53954
2024-04-18,202.54716
2024-04-19,202.54196
2024-04-20,202.52113
2024-04-21,202.52798
2024-04-22,202.51949
2024-04-23,202.5172
2024-04-24,202.5234
2024-04-25,202.5492
2024-04-26,202.53696
2024-04-27,202.5155
2024-04-28,202.4918
2024-04-29,202.50034
2024-04-30,202.49194
2024-05-01,202.4848
2024-05-02,202.4731
2024-05-03,202.49092
2024-05-04,202.47101
2024-05-05,202.46997
2024-05-06,202.46559
2024-05-07,202.47768
2024-05-08,202.47769
2024-05-09,202.48723
2024-05-10,202.4909
2024-05-11,202.53474
2024-05-12,202.52264
2024-05-13,202.50957
2024-05-14,202.5076
2024-05-15,202.54028
2024-05-16,202.51381
2024-05-17,202.50035
2024-05-18,202.50363
2024-05-19,202.53264
2024-05-20,202.5202
2024-05-21,202.51326
2024-05-22,202.50255
2024-05-23,202.50531
2024-05-24,202.46747
2024-05-25,202.43953
2024-05-26,202.43553
2024-05-27,202.47112
2024-05-28,202.4516
2024-05-29,202.46289
2024-05-30,202.44824
2024-05-31,202.46246
2024-06-01,202.48335
2024-06-02,202.42264
2024-06-03,202.42372
2024-06-04,202.45872
2024-06-05,202.46486
2024-06-06,202.47017
2024-06-07,202.455
2024-06-08,202.46738
2024-06-09,202.44504
2024-06-10,202.44
2024-06-11,202.44461
2024-06-12,202.48154
2024-06-13,202.46306
2024-06-14,202.4565
2024-06-15,202.43214
2024-06-16,202.42451
2024-06-17,202.41316
2024-06-18,202.41747
2024-06-19,202.40335
2024-06-20,202.43053
2024-06-21,202.42853
2024-06-22,202.42511
2024-06-23,202.40408
2024-06-24,202.41603
2024-06-25,202.4127
2024-06-26,202.42668
2024-06-27,202.43156
2024-06-28,202.46675
2024-06-29,202.46875
2024-06-30,202.4625
2024-07-01,202.4479
2024-07-02,202.4668
2024-07-03,202.46205
2024-07-04,202.46556
2024-07-05,202.45651
2024-07-06,202.47636
2024-07-07,202.454
2024-07-08,202.45279
2024-07-09,202.43372
2024-07-10,202.42372
2024-07-11,202.39711
2024-07-12,202.39763
2024-07-13,202.39935
2024-07-14,202.44896
2024-07-15,202.43097
2024-07-16,202.41914
2024-07-17,202.40251
2024-07-18,202.45284
2024-07-19,202.43341
2024-07-20,202.43517
2024-07-21,202.44472
2024-07-22,202.49463
2024-07-23,202.49599
2024-07-24,202.49786
2024-07-25,202.49004
2024-07-26,202.49815
2024-07-27,202.46173
2024-07-28,202.45352
2024-07-29,202.46263
2024-07-30,202.53372
2024-07-31,202.50035
2024-08-01,202.48413
2024-08-02,202.45816
2024-08-03,202.44403
2024-08-04,202.49869
2024-08-05,202.41331
2024-08-06,202.40233
2024-08-07,202.42989
2024-08-08,202.42888
2024-08-09,202.43015
2024-08-10,202.41208
2024-08-11,202.43243
2024-08-12,202.41972
2024-08-13,202.42494
2024-08-14,202.43192
2024-08-15,202.46994
2024-08-16,202.45734
2024-08-17,202.46077
2024-08-18,202.44942
2024-08-19,202.4559
2024-08-20,202.45232
2024-08-21,202.45479
2024-08-22,202.43982
2024-08-23,202.4707
2024-08-24,202.46855
2024-08-25,202.46178
2024-08-26,202.4339
2024-08-27,202.43399
2024-08-28,202.4172
2024-08-29,202.42108
2024-08-30,202.41946
2024-08-31,202.44655
2024-09-01,202.44054
2024-09-02,202.42943
2024-09-03,202.40823
2024-09-04,202.43326
2024-09-05,202.42337
2024-09-06,202.4362
2024-09-07,202.4277
2024-09-08,202.44965
2024-09-09,202.44144
2024-09-10,202.45172
2024-09-11,202.45184
2024-09-12,202.46745
2024-09-13,202.43224
2024-09-14,202.44165
2024-09-15,202.43712
2024-09-16,202.47853
2024-09-17,202.45107
2024-09-18,202.44243
2024-09-19,202.42705
2024-09-20,202.45299
2024-09-21,202.42848
2024-09-22,202.41638
2024-09-23,202.39986
2024-09-24,202.43372
2024-09-25,202.43425
2024-09-26,202.42674
2024-09-27,202.4231
2024-09-28,202.45926
2024-09-29,202.43948
2024-09-30,202.44063
2024-10-01,202.45004
2024-10-02,202.49402
2024-10-03,202.47363
2024-10-04,202.44946
2024-10-05,202.45695
2024-10-06,202.46753
2024-10-07,202.46545
2024-10-08,202.39374
2024-10-09,202.38094
2024-10-10,202.41237
2024-10-11,202.41469
2024-10-12,202.41756
2024-10-13,202.39047
2024-10-14,202.40327
2024-10-15,202.38055
2024-10-16,202.37912
2024-10-17,202.37213
2024-10-18,202.4008
2024-10-19,202.38278
2024-10-20,202.38518
2024-10-21,202.3748
2024-10-22,202.38226
2024-10-23,202.3807
2024-10-24,202.39717
2024-10-25,202.39066
2024-10-26,202.42418
2024-10-27,202.42358
2024-10-28,202.42699
2024-10-29,202.41028
2024-10-30,202.41957
2024-10-31,202.40901
2024-11-01,202.41296
2024-11-02,202.41434
2024-11-03,202.4372
2024-11-04,202.43788
2024-11-05,202.42465
2024-11-06,202.39838
2024-11-07,202.42744
2024-11-08,202.41634
2024-11-09,202.42389
2024-11-10,202.39238
2024-11-11,202.41124
2024-11-12,202.37668
2024-11-13,202.38382
2024-11-14,202.38278
2024-11-15,202.40375
2024-11-16,202.38138
2024-11-17,202.3997
2024-11-18,202.39659
2024-11-19,202.43419
2024-11-20,202.41486
2024-11-21,202.41335
2024-11-22,202.40604
2024-11-23,202.45139
2024-11-24,202.42464
2024-11-25,202.41928
2024-11-26,202.42049
2024-11-27,202.45866
2024-11-28,202.45276
2024-11-29,202.45139
2024-11-30,202.43304
2024-12-01,202.44551
2024-12-02,202.41348
2024-12-03,202.407
2024-12-04,202.39832
2024-12-05,202.44643
2024-12-06,202.42776
2024-12-07,202.41403
2024-12-08,202.41272
2024-12-09,202.41592
2024-12-10,202.46373
2024-12-11,202.35338
2024-12-12,202.34676
2024-12-13,202.37726
2024-12-14,202.37708
2024-12-15,202.38493
2024-12-16,202.36597
2024-12-17,202.39311
2024-12-18,202.3681
2024-12-19,202.36214
2024-12-20,202.35622
2024-12-21,202.39206
2024-12-22,202.37555
2024-12-23,202.37312
2024-12-24,202.3615
2024-12-25,202.36613
2024-12-26,202.3558
2024-12-27,202.36208
2024-12-28,202.34877
2024-12-29,202.37656
2024-12-30,202.36797
2024-12-31,202.3707
2025-01-01,202.34908
2025-01-02,202.35754
2025-01-03,202.35378
2025-01-04,202.35915
2025-01-05,202.36377
2025-01-06,202.39456
2025-01-07,202.38634
2025-01-08,202.38115
2025-01-09,202.3639
2025-01-10,202.38965
2025-01-11,202.3833
2025-01-12,202.38765
2025-01-13,202.37083
2025-01-14,202.39183
2025-01-15,202.35527
2025-01-16,202.36357
2025-01-17,202.36423
2025-01-18,202.37195
2025-01-19,202.34496
2025-01-20,202.36594
2025-01-21,202.3553
2025-01-22,202.39024
2025-01-23,202.36798
2025-01-24,202.36253
2025-01-25,202.35092
2025-01-26,202.38054
2025-01-27,202.37096
2025-01-28,202.36165
2025-01-29,202.36562
2025-01-30,202.40564
2025-01-31,202.39879
2025-02-01,202.40651
2025-02-02,202.3989
2025-02-03,202.42256
2025-02-04,202.38577
2025-02-05,202.38033
2025-02-06,202.37411
2025-02-07,202.41182
2025-02-08,202.38913
2025-02-09,202.38333
2025-02-10,202.36208
2025-02-11,202.37521
2025-02-12,202.3702
2025-02-13,202.2635
2025-02-14,202.28117
2025-02-15,202.31624
2025-02-16,202.30148
2025-02-17,202.3123
2025-02-18,202.29498
2025-02-19,202.32156
2025-02-20,202.28516
2025-02-21,202.29515
2025-02-22,202.30406
2025-02-23,202.33614
2025-02-24,202.32022
2025-02-25,202.31245
2025-02-26,202.30841
2025-02-27,202.32002
2025-02-28,202.29459
2025-03-01,202.31718
2025-03-02,202.31268
2025-03-03,202.33441
2025-03-04,202.3158
2025-03-05,202.30266
2025-03-06,202.28975
2025-03-07,202.2998
2025-03-08,202.28651
2025-03-09,202.28253
2025-03-10,202.28053
2025-03-11,202.2847
2025-03-12,202.28021
2025-03-13,202.2661
2025-03-14,202.25568
2025-03-15,202.28117
2025-03-16,202.28897
2025-03-17,202.31306
2025-03-18,202.30069
2025-03-19,202.31818
2025-03-20,202.29718
2025-03-21,202.30734
2025-03-22,202.30507
2025-03-23,202.31326
2025-03-24,202.30159
2025-03-25,202.31139
2025-03-26,202.306
2025-03-27,202.33444
2025-03-28,202.31012
2025-03-29,202.30319
2025-03-30,202.2981
2025-03-31,202.31795
2025-04-01,202.3109
2025-04-02,202.28845
2025-04-03,202.27199
2025-04-04,202.30902
2025-04-05,202.30283
2025-04-06,202.30386
2025-04-07,202.29369
2025-04-08,202.31754
2025-04-09,202.29248
2025-04-10,202.27806
2025-04-11,202.28012
2025-04-12,202.32384
2025-04-13,202.29869
2025-04-14,202.2934
2025-04-15,202.2972
2025-04-16,202.31355
2025-04-17,202.31752
2025-04-18,202.1023
2025-04-19,202.10443
2025-04-20,202.12749
2025-04-21,202.13312
2025-04-22,202.13586
2025-04-23,202.11653
2025-04-24,202.14246
2025-04-25,202.11726
2025-04-26,202.12543
2025-04-27,202.12514
2025-04-28,202.1653
2025-04-29,202.14609
2025-04-30,202.1395
2025-05-01,202.1074
2025-05-02,202.12326
2025-05-03,202.1174
2025-05-04,202.14934
2025-05-05,202.13678
