timestamp,mean
2023-01-07,79.05811
2023-01-08,79.59028
2023-01-09,79.593254
2023-01-10,79.43753
2023-01-11,79.558075
2023-01-12,79.55095
2023-01-13,79.740814
2023-01-14,79.766945
2023-01-15,80.02596
2023-01-16,80.007744
2023-01-17,80.054924
2023-01-18,79.68173
2023-01-19,79.53018
2023-01-20,79.5241
2023-01-21,80.294426
2023-01-22,80.17188
2023-01-23,79.96174
2023-01-24,80.197975
2023-01-25,80.25846
2023-01-26,80.026985
2023-01-27,80.07421
2023-01-28,80.84627
2023-01-29,80.69485
2023-01-30,80.23726
2023-01-31,80.25794
2023-02-01,80.08665
2023-02-02,79.90358
2023-02-03,79.76911
2023-02-04,80.39026
2023-02-05,80.99793
2023-02-06,80.3703
2023-02-07,79.724915
2023-02-08,79.73544
2023-02-09,79.63286
2023-02-10,79.972626
2023-02-11,80.881714
2023-02-12,80.64266
2023-02-13,80.439896
2023-02-14,80.161835
2023-02-15,79.66022
2023-02-16,79.4715
2023-02-17,80.15293
2023-02-18,80.69073
2023-02-19,80.36213
2023-02-20,80.401436
2023-02-21,80.195915
2023-02-22,80.092476
2023-02-23,79.420525
2023-02-24,79.793175
2023-02-25,80.410835
2023-02-26,80.53022
2023-02-27,80.02056
2023-02-28,79.63891
2023-03-01,79.71694
2023-03-02,79.267006
2023-03-03,79.175156
2023-03-04,79.68043
2023-03-05,79.766716
2023-03-06,79.77682
2023-03-07,79.22721
2023-03-08,79.38042
2023-03-09,79.05726
2023-03-10,78.99237
2023-03-11,79.28917
2023-03-12,75.34981
2023-03-13,75.899
2023-03-14,76.124214
2023-03-15,76.10899
2023-03-16,76.200134
2023-03-17,75.99087
2023-03-18,76.1319
2023-03-19,76.0001
2023-03-20,76.37825
2023-03-21,76.39966
2023-03-22,76.040115
2023-03-23,76.33426
2023-03-24,76.400986
2023-03-25,75.86383
2023-03-26,76.05148
2023-03-27,76.103424
2023-03-28,76.38188
2023-03-29,76.22612
2023-03-30,76.68091
2023-03-31,76.63601
2023-04-01,76.72292
2023-04-02,76.701805
2023-04-03,76.43972
2023-04-04,76.286896
2023-04-05,76.59859
2023-04-06,76.77348
2023-04-07,76.64641
2023-04-08,76.59329
2023-04-09,76.72976
2023-04-10,76.82045
2023-04-11,76.744156
2023-04-12,76.49394
2023-04-13,76.49929
2023-04-14,76.21032
2023-04-15,76.53215
2023-04-16,76.77138
2023-04-17,77.0137
2023-04-18,77.054474
2023-04-19,76.66253
2023-04-20,76.41949
2023-04-21,76.38901
2023-04-22,76.76317
2023-04-23,76.999756
2023-04-24,76.758194
2023-04-25,77.00245
2023-04-26,76.68294
2023-04-27,76.703384
2023-04-28,76.460724
2023-04-29,76.96586
2023-04-30,76.82788
2023-05-01,77.00345
2023-05-02,76.97038
2023-05-03,77.40633
2023-05-04,76.83627
2023-05-05,76.59673
2023-05-06,76.53146
2023-05-07,76.4308
2023-05-08,76.47972
2023-05-09,76.658646
2023-05-10,76.743195
2023-05-11,76.73265
2023-05-12,76.35265
2023-05-13,76.07828
2023-05-14,76.124695
2023-05-15,72.82048
2023-05-16,73.46216
2023-05-17,73.5666
2023-05-18,73.696915
2023-05-19,73.69797
2023-05-20,73.3432
2023-05-21,73.46498
2023-05-22,73.011856
2023-05-23,73.34169
2023-05-24,73.588234
2023-05-25,73.61361
2023-05-26,73.6964
2023-05-27,73.713104
2023-05-28,73.41629
2023-05-29,73.60297
2023-05-30,73.334305
2023-05-31,73.6674
2023-06-01,73.70685
2023-06-02,73.843155
2023-06-03,74.230255
2023-06-04,74.10361
2023-06-05,73.96985
2023-06-06,74.06755
2023-06-07,74.04675
2023-06-08,74.09012
2023-06-09,74.0189
2023-06-10,73.93221
2023-06-11,73.80435
2023-06-12,73.77395
2023-06-13,73.80513
2023-06-14,73.72059
2023-06-15,73.719185
2023-06-16,73.978
2023-06-17,73.76459
2023-06-18,73.637085
2023-06-19,73.70446
2023-06-20,74.07711
2023-06-21,73.999435
2023-06-22,73.93379
2023-06-23,73.5513
2023-06-24,73.638954
2023-06-25,73.66046
2023-06-26,73.78357
2023-06-27,73.573746
2023-06-28,73.99892
2023-06-29,73.73845
2023-06-30,73.77411
2023-07-01,73.70184
2023-07-02,73.987946
2023-07-03,74.07071
2023-07-04,74.1901
2023-07-05,74.30449
2023-07-06,74.33069
2023-07-07,74.1308
2023-07-08,74.088776
2023-07-09,73.8625
2023-07-10,73.84537
2023-07-11,73.806175
2023-07-12,73.99445
2023-07-13,74.07283
2023-07-14,73.95566
2023-07-15,73.83627
2023-07-16,73.36393
2023-07-17,73.1658
2023-07-18,70.40765
2023-07-19,70.7498
2023-07-20,71.10961
2023-07-21,71.2236
2023-07-22,71.432785
2023-07-23,71.02904
2023-07-24,71.19382
2023-07-25,70.77918
2023-07-26,70.825836
2023-07-27,71.14241
2023-07-28,71.28072
2023-07-29,71.07851
2023-07-30,70.99916
2023-07-31,70.836
2023-08-01,70.81352
2023-08-02,70.5629
2023-08-03,71.12357
2023-08-04,71.32598
2023-08-05,71.21901
2023-08-06,71.40013
2023-08-07,71.62818
2023-08-08,71.586815
2023-08-09,71.13031
2023-08-10,71.03093
2023-08-11,71.0747
2023-08-12,71.4218
2023-08-13,71.68161
2023-08-14,71.52577
2023-08-15,71.51478
2023-08-16,71.124535
2023-08-17,71.03712
2023-08-18,71.18755
2023-08-19,71.30066
2023-08-20,70.96528
2023-08-21,71.22071
2023-08-22,71.06098
2023-08-23,71.36777
2023-08-24,71.389465
2023-08-25,71.293686
2023-08-26,71.01149
2023-08-27,71.14522
2023-08-28,71.07552
2023-08-29,71.25123
2023-08-30,71.07242
2023-08-31,71.59349
2023-09-01,71.36623
2023-09-02,71.297295
2023-09-03,71.17442
2023-09-04,71.16459
2023-09-05,70.895966
2023-09-06,71.19649
2023-09-07,71.3152
2023-09-08,71.7742
2023-09-09,71.0641
2023-09-10,70.89476
2023-09-11,70.759705
2023-09-12,70.815704
2023-09-13,70.64328
2023-09-14,70.99325
2023-09-15,71.40092
2023-09-16,70.828255
2023-09-17,70.638275
2023-09-18,70.601
2023-09-19,70.07512
2023-09-20,67.25937
2023-09-21,67.62587
2023-09-22,67.98971
2023-09-23,68.05452
2023-09-24,68.27504
2023-09-25,67.90956
2023-09-26,68.07174
2023-09-27,67.69611
2023-09-28,67.71143
2023-09-29,67.98402
2023-09-30,68.1351
2023-10-01,67.960724
2023-10-02,67.88617
2023-10-03,67.6367
2023-10-04,67.69693
2023-10-05,67.41762
2023-10-06,67.92412
2023-10-07,68.07906
2023-10-08,68.0514
2023-10-09,68.42915
2023-10-10,68.360596
2023-10-11,68.39211
2023-10-12,68.00548
2023-10-13,67.851105
2023-10-14,68.11984
2023-10-15,68.23309
2023-10-16,68.4213
2023-10-17,68.28277
2023-10-18,68.278625
2023-10-19,68.00203
2023-10-20,67.964745
2023-10-21,67.98149
2023-10-22,68.14291
2023-10-23,67.77196
2023-10-24,68.00602
2023-10-25,68.017365
2023-10-26,68.187485
2023-10-27,68.11029
2023-10-28,68.181
2023-10-29,67.70513
2023-10-30,67.72301
2023-10-31,67.85923
2023-11-01,68.05398
2023-11-02,67.84059
2023-11-03,68.26929
2023-11-04,67.97618
2023-11-05,67.96125
2023-11-06,67.813416
2023-11-07,67.91232
2023-11-08,67.61565
2023-11-09,67.89987
2023-11-10,68.020874
2023-11-11,68.50256
2023-11-12,67.74779
2023-11-13,67.63391
2023-11-14,67.725174
2023-11-15,67.704834
2023-11-16,67.33213
2023-11-17,67.8089
2023-11-18,68.116104
2023-11-19,67.78096
2023-11-20,67.2941
2023-11-21,67.335396
2023-11-22,67.019135
2023-11-23,64.36236
2023-11-24,64.760765
2023-11-25,65.10069
2023-11-26,65.150314
2023-11-27,65.23453
2023-11-28,64.88205
2023-11-29,65.03058
2023-11-30,64.5619
2023-12-01,64.62485
2023-12-02,64.83318
2023-12-03,64.95213
2023-12-04,64.97151
2023-12-05,64.94092
2023-12-06,64.56691
2023-12-07,64.73758
2023-12-08,64.463455
2023-12-09,64.83406
2023-12-10,64.8912
2023-12-11,65.057755
2023-12-12,65.41647
2023-12-13,65.32492
2023-12-14,65.197075
2023-12-15,64.944336
2023-12-16,64.85327
2023-12-17,65.023125
2023-12-18,65.2289
2023-12-19,65.19052
2023-12-20,64.9436
2023-12-21,64.84726
2023-12-22,64.719604
2023-12-23,64.8742
2023-12-24,64.77678
2023-12-25,65.06125
2023-12-26,64.6377
2023-12-27,64.71257
2023-12-28,64.877106
2023-12-29,65.21175
2023-12-30,65.07605
2023-12-31,64.95686
2024-01-01,64.5639
2024-01-02,64.70195
2024-01-03,64.83228
2024-01-04,65.04474
2024-01-05,64.73357
2024-01-06,65.174515
2024-01-07,64.834335
2024-01-08,64.77875
2024-01-09,64.516335
2024-01-10,64.82938
2024-01-11,64.607834
2024-01-12,64.63896
2024-01-13,65.08945
2024-01-14,65.2848
2024-01-15,64.62201
2024-01-16,64.57092
2024-01-17,64.753586
2024-01-18,64.59151
2024-01-19,64.298584
2024-01-20,64.83754
2024-01-21,64.98715
2024-01-22,64.67376
2024-01-23,64.14235
2024-01-24,64.00774
2024-01-25,63.93387
2024-01-26,61.35822
2024-01-27,61.666935
2024-01-28,61.82878
2024-01-29,61.90895
2024-01-30,61.92855
2024-01-31,61.63111
2024-02-01,61.725975
2024-02-02,61.274094
2024-02-03,61.532497
2024-02-04,61.71024
2024-02-05,61.794937
2024-02-06,61.84973
2024-02-07,61.822765
2024-02-08,61.450356
2024-02-09,61.59919
