timestamp,mean
2023-01-07,141.33217
2023-01-08,141.56705
2023-01-09,141.95737
2023-01-10,142.0367
2023-01-11,141.92865
2023-01-12,141.75974
2023-01-13,141.6966
2023-01-14,141.75356
2023-01-15,141.89511
2023-01-16,142.20819
2023-01-17,142.86026
2023-01-18,143.09406
2023-01-19,143.07057
2023-01-20,143.10732
2023-01-21,143.42944
2023-01-22,143.40176
2023-01-23,143.03354
2023-01-24,142.69527
2023-01-25,142.50047
2023-01-26,142.28452
2023-01-27,142.04832
2023-01-28,141.77147
2023-01-29,141.82948
2023-01-30,142.11285
2023-01-31,142.29495
2023-02-01,142.47787
2023-02-02,142.91177
2023-02-03,143.0142
2023-02-04,142.96408
2023-02-05,142.95004
2023-02-06,143.15488
2023-02-07,143.49153
2023-02-08,143.76714
2023-02-09,143.88992
2023-02-10,144.27191
2023-02-11,144.846
2023-02-12,144.88239
2023-02-13,144.88744
2023-02-14,144.91112
2023-02-15,144.48471
2023-02-16,143.91759
2023-02-17,143.5267
2023-02-18,143.21715
2023-02-19,142.79097
2023-02-20,142.4985
2023-02-21,142.55554
2023-02-22,142.85605
2023-02-23,143.27687
2023-02-24,143.144
2023-02-25,143.13834
2023-02-26,143.5459
2023-02-27,143.81058
2023-02-28,143.84746
2023-03-01,143.81604
2023-03-02,143.77974
2023-03-03,143.74179
2023-03-04,143.61055
2023-03-05,143.92691
2023-03-06,144.76872
2023-03-07,145.34108
2023-03-08,145.2217
2023-03-09,144.98875
2023-03-10,145.10951
2023-03-11,144.75226
2023-03-12,143.86298
2023-03-13,143.48305
2023-03-14,143.24174
2023-03-15,142.95378
2023-03-16,142.75528
2023-03-17,142.65765
2023-03-18,142.75636
2023-03-19,142.8913
2023-03-20,142.96913
2023-03-21,143.09131
2023-03-22,143.4523
2023-03-23,143.6177
2023-03-24,143.56123
2023-03-25,143.46019
2023-03-26,143.48862
2023-03-27,143.58861
2023-03-28,143.72664
2023-03-29,144.04836
2023-03-30,144.57117
2023-03-31,144.88951
2023-04-01,144.89542
2023-04-02,144.83478
2023-04-03,144.81026
2023-04-04,144.35234
2023-04-05,143.76254
2023-04-06,143.4141
2023-04-07,143.20782
2023-04-08,142.90575
2023-04-09,142.58717
2023-04-10,142.42067
2023-04-11,142.50186
2023-04-12,142.66513
2023-04-13,142.6696
2023-04-14,142.69456
2023-04-15,142.99504
2023-04-16,143.1846
2023-04-17,143.1251
2023-04-18,143.04674
2023-04-19,143.06042
2023-04-20,143.11008
2023-04-21,143.19504
2023-04-22,143.50917
2023-04-23,143.964
2023-04-24,144.28845
2023-04-25,144.10846
2023-04-26,144.0639
2023-04-27,143.95724
2023-04-28,143.41519
2023-04-29,142.76996
2023-04-30,142.21075
2023-05-01,141.87874
2023-05-02,141.69293
2023-05-03,141.50063
2023-05-04,141.42894
2023-05-05,141.50981
2023-05-06,141.57526
2023-05-07,141.64676
2023-05-08,141.68767
2023-05-09,141.9455
2023-05-10,142.13724
2023-05-11,142.25615
2023-05-12,142.24866
2023-05-13,142.27238
2023-05-14,142.4583
2023-05-15,142.08337
2023-05-16,142.17433
2023-05-17,142.4068
2023-05-18,142.66414
2023-05-19,142.71297
2023-05-20,142.56053
2023-05-21,142.49516
2023-05-22,142.36523
2023-05-23,142.03366
2023-05-24,141.75798
2023-05-25,141.6565
2023-05-26,141.5203
2023-05-27,141.409
2023-05-28,141.35155
2023-05-29,141.38245
2023-05-30,141.56331
2023-05-31,141.60475
2023-06-01,141.6224
2023-06-02,141.80894
2023-06-03,141.94849
2023-06-04,141.93811
2023-06-05,141.88495
2023-06-06,141.86719
2023-06-07,141.93503
2023-06-08,141.99088
2023-06-09,142.12556
2023-06-10,142.31064
2023-06-11,142.5981
2023-06-12,142.66452
2023-06-13,142.62729
2023-06-14,142.51103
2023-06-15,142.33403
2023-06-16,141.96687
2023-06-17,141.71025
2023-06-18,141.64125
2023-06-19,141.54874
2023-06-20,141.49118
2023-06-21,141.43356
2023-06-22,141.47801
2023-06-23,141.53595
2023-06-24,141.62778
2023-06-25,141.79277
2023-06-26,141.97911
2023-06-27,142.03464
2023-06-28,141.9776
2023-06-29,141.93748
2023-06-30,141.95955
2023-07-01,142.0021
2023-07-02,142.08728
2023-07-03,142.21663
2023-07-04,142.45268
2023-07-05,142.71964
2023-07-06,142.80002
2023-07-07,142.79285
2023-07-08,142.78322
2023-07-09,142.43457
2023-07-10,142.03836
2023-07-11,141.87164
2023-07-12,141.72958
2023-07-13,141.42456
2023-07-14,141.25186
2023-07-15,141.22849
2023-07-16,141.38208
2023-07-17,141.4485
2023-07-18,141.49908
2023-07-19,141.51868
2023-07-20,141.62407
2023-07-21,141.7027
2023-07-22,141.68517
2023-07-23,141.67693
2023-07-24,141.73155
2023-07-25,141.74232
2023-07-26,141.74182
2023-07-27,141.90726
2023-07-28,142.21767
2023-07-29,142.46492
2023-07-30,142.51811
2023-07-31,142.46901
2023-08-01,142.38588
2023-08-02,142.16891
2023-08-03,141.86423
2023-08-04,141.65451
2023-08-05,141.58728
2023-08-06,141.5414
2023-08-07,141.42538
2023-08-08,141.37297
2023-08-09,141.3957
2023-08-10,141.44995
2023-08-11,141.51617
2023-08-12,141.5926
2023-08-13,141.74187
2023-08-14,141.81195
2023-08-15,141.79456
2023-08-16,141.7707
2023-08-17,141.82677
2023-08-18,141.8987
2023-08-19,141.93008
2023-08-20,142.09941
2023-08-21,142.41457
2023-08-22,142.66466
2023-08-23,142.70117
2023-08-24,142.65565
2023-08-25,142.60114
2023-08-26,142.37135
2023-08-27,142.0453
2023-08-28,141.8141
2023-08-29,141.72267
2023-08-30,141.61372
2023-08-31,141.46655
2023-09-01,141.45535
2023-09-02,141.50613
2023-09-03,141.54488
