timestamp,mean
2023-01-07,310.3688
2023-01-08,309.86603
2023-01-09,310.0299
2023-01-10,310.1202
2023-01-11,309.59454
2023-01-12,309.58862
2023-01-13,309.85876
2023-01-14,309.5978
2023-01-15,309.40833
2023-01-16,309.57153
2023-01-17,310.08664
2023-01-18,309.3749
2023-01-19,308.85663
2023-01-20,309.38086
2023-01-21,309.94922
2023-01-22,309.79306
2023-01-23,309.8673
2023-01-24,309.93323
2023-01-25,309.8887
2023-01-26,309.6142
2023-01-27,309.5087
2023-01-28,309.97397
2023-01-29,309.86896
2023-01-30,309.4788
2023-01-31,309.25894
2023-02-01,308.88443
2023-02-02,309.14594
2023-02-03,309.41684
2023-02-04,309.29376
2023-02-05,309.7792
2023-02-06,309.45657
2023-02-07,308.7854
2023-02-08,308.79956
2023-02-09,308.9447
2023-02-10,309.47073
2023-02-11,309.51898
2023-02-12,308.63205
2023-02-13,309.1996
2023-02-14,309.35602
2023-02-15,308.8131
2023-02-16,308.5184
2023-02-17,308.87503
2023-02-18,309.39572
2023-02-19,309.12033
2023-02-20,309.08167
2023-02-21,308.74353
2023-02-22,308.62878
2023-02-23,307.78363
2023-02-24,308.38977
2023-02-25,309.15662
2023-02-26,309.59814
2023-02-27,309.20984
2023-02-28,308.4051
2023-03-01,308.36017
2023-03-02,308.1055
2023-03-03,307.52118
2023-03-04,307.9863
2023-03-05,308.64938
2023-03-06,309.35602
2023-03-07,308.37744
2023-03-08,307.828
2023-03-09,308.0232
2023-03-10,308.52716
2023-03-11,308.9753
2023-03-12,304.64246
2023-03-13,304.6677
2023-03-14,305.10257
2023-03-15,305.1186
2023-03-16,305.18335
2023-03-17,304.71225
2023-03-18,304.74875
2023-03-19,303.88217
2023-03-20,303.94293
2023-03-21,304.12424
2023-03-22,304.3365
2023-03-23,304.46085
2023-03-24,304.762
2023-03-25,304.08774
2023-03-26,304.27686
2023-03-27,304.52914
2023-03-28,305.21704
2023-03-29,304.8881
2023-03-30,305.04428
2023-03-31,305.1621
2023-04-01,305.06143
2023-04-02,304.81958
2023-04-03,304.4457
2023-04-04,304.51044
2023-04-05,304.5164
2023-04-06,304.50214
2023-04-07,304.6301
2023-04-08,304.62198
2023-04-09,304.31168
2023-04-10,304.16772
2023-04-11,304.47644
2023-04-12,304.093
2023-04-13,304.52203
2023-04-14,304.2881
2023-04-15,304.2022
2023-04-16,304.07275
2023-04-17,303.9762
2023-04-18,304.2979
2023-04-19,304.1269
2023-04-20,303.82822
2023-04-21,303.9358
2023-04-22,304.46854
2023-04-23,305.08194
2023-04-24,304.67886
2023-04-25,305.25027
2023-04-26,304.83487
2023-04-27,304.8482
2023-04-28,304.6165
2023-04-29,305.58063
2023-04-30,305.11237
2023-05-01,305.30432
2023-05-02,305.71646
2023-05-03,305.7729
2023-05-04,305.39227
2023-05-05,305.04333
2023-05-06,304.13687
2023-05-07,304.52216
2023-05-08,304.9139
2023-05-09,305.5201
2023-05-10,305.05264
2023-05-11,304.86697
2023-05-12,304.548
2023-05-13,304.38412
2023-05-14,304.78677
2023-05-15,300.40082
2023-05-16,300.13116
2023-05-17,299.9897
2023-05-18,300.0754
2023-05-19,300.02213
2023-05-20,299.38
2023-05-21,299.39923
2023-05-22,298.91504
2023-05-23,299.15823
2023-05-24,299.60464
2023-05-25,299.64346
2023-05-26,299.64273
2023-05-27,299.69287
2023-05-28,299.27902
2023-05-29,299.27084
2023-05-30,299.11163
2023-05-31,300.59714
2023-06-01,300.28452
2023-06-02,300.4657
2023-06-03,300.96246
2023-06-04,300.9014
2023-06-05,300.60162
2023-06-06,300.22375
2023-06-07,300.46323
2023-06-08,300.44128
2023-06-09,300.3969
2023-06-10,300.4619
2023-06-11,300.30618
2023-06-12,299.8258
2023-06-13,299.43042
2023-06-14,299.71857
2023-06-15,299.70306
2023-06-16,300.3969
2023-06-17,299.8009
2023-06-18,299.32797
2023-06-19,299.22406
2023-06-20,299.1731
