timestamp,mean
2023-01-07,137.88292
2023-01-08,137.3353
2023-01-09,136.83699
2023-01-10,137.01695
2023-01-11,136.9102
2023-01-12,136.32217
2023-01-13,135.92778
2023-01-14,136.11072
2023-01-15,136.2482
2023-01-16,136.05972
2023-01-17,135.86479
2023-01-18,135.80624
2023-01-19,135.96811
2023-01-20,136.18184
2023-01-21,135.94919
2023-01-22,136.2366
2023-01-23,136.30138
2023-01-24,135.91891
2023-01-25,135.59927
2023-01-26,135.92473
2023-01-27,135.75078
2023-01-28,135.18219
2023-01-29,134.90857
2023-01-30,135.3874
2023-01-31,135.52226
2023-02-01,135.40129
2023-02-02,135.14616
2023-02-03,135.52815
2023-02-04,135.74481
2023-02-05,135.42892
2023-02-06,135.3658
2023-02-07,135.3351
2023-02-08,135.01505
2023-02-09,134.75638
2023-02-10,134.76654
2023-02-11,135.16866
2023-02-12,135.50694
2023-02-13,136.4157
2023-02-14,136.92139
2023-02-15,137.41971
2023-02-16,137.18823
2023-02-17,136.74684
2023-02-18,136.78331
2023-02-19,137.32742
2023-02-20,136.96669
2023-02-21,135.94681
2023-02-22,135.63521
2023-02-23,136.60033
2023-02-24,137.21089
2023-02-25,137.10034
2023-02-26,136.60184
2023-02-27,136.82233
2023-02-28,137.26553
2023-03-01,137.22964
2023-03-02,137.17465
2023-03-03,137.59288
2023-03-04,137.40372
2023-03-05,137.0177
2023-03-06,136.86386
2023-03-07,137.41722
2023-03-08,137.90434
2023-03-09,138.0996
2023-03-10,137.76878
2023-03-11,137.9713
2023-03-12,137.40833
2023-03-13,137.01918
2023-03-14,136.65123
2023-03-15,136.69331
2023-03-16,136.65363
2023-03-17,136.66867
2023-03-18,136.64493
2023-03-19,136.8953
2023-03-20,136.89403
2023-03-21,136.77437
2023-03-22,136.58995
2023-03-23,136.63898
2023-03-24,136.51581
2023-03-25,136.4542
2023-03-26,136.5555
2023-03-27,136.9545
2023-03-28,136.8956
2023-03-29,136.52597
2023-03-30,136.38246
2023-03-31,136.5088
2023-04-01,136.53954
2023-04-02,136.64757
2023-04-03,136.5821
2023-04-04,136.64394
2023-04-05,136.60246
2023-04-06,136.6498
2023-04-07,136.5032
2023-04-08,136.6991
2023-04-09,136.58708
2023-04-10,136.40955
2023-04-11,136.46555
2023-04-12,136.6219
2023-04-13,136.47218
2023-04-14,136.36311
2023-04-15,136.34346
2023-04-16,136.64836
2023-04-17,136.64192
2023-04-18,136.44603
2023-04-19,136.24896
2023-04-20,136.45967
2023-04-21,136.27367
2023-04-22,136.56909
2023-04-23,136.72855
2023-04-24,136.90704
