timestamp,mean
2023-01-07,157.95062
2023-01-08,157.75104
2023-01-09,157.9425
2023-01-10,157.8924
2023-01-11,157.41034
2023-01-12,157.45096
2023-01-13,157.79091
2023-01-14,157.54886
2023-01-15,157.5412
2023-01-16,157.81055
2023-01-17,158.2127
2023-01-18,157.35617
2023-01-19,157.01459
2023-01-20,157.22711
2023-01-21,157.87375
2023-01-22,157.6153
2023-01-23,157.76083
2023-01-24,157.94446
2023-01-25,157.85547
2023-01-26,157.41757
2023-01-27,157.32028
2023-01-28,158.159
2023-01-29,158.03415
2023-01-30,157.43784
2023-01-31,157.29915
2023-02-01,156.60376
2023-02-02,156.71893
2023-02-03,156.71722
2023-02-04,156.94644
2023-02-05,157.79555
2023-02-06,157.08817
2023-02-07,156.1853
2023-02-08,156.29709
2023-02-09,156.59192
2023-02-10,157.01447
2023-02-11,157.44154
2023-02-12,156.76776
2023-02-13,157.01189
2023-02-14,156.94876
2023-02-15,156.265
2023-02-16,156.06113
2023-02-17,156.53027
2023-02-18,157.08728
2023-02-19,156.42532
2023-02-20,156.4037
2023-02-21,156.36995
2023-02-22,156.17908
2023-02-23,154.85562
2023-02-24,155.52881
2023-02-25,156.57452
2023-02-26,157.10162
2023-02-27,156.4277
2023-02-28,155.69633
2023-03-01,155.7026
2023-03-02,155.05658
2023-03-03,154.28586
2023-03-04,154.98589
2023-03-05,155.73697
2023-03-06,156.16077
2023-03-07,155.08734
2023-03-08,154.93997
2023-03-09,154.85112
2023-03-10,155.04684
2023-03-11,155.35568
2023-03-12,150.34087
2023-03-13,150.45497
2023-03-14,150.96292
2023-03-15,150.98854
2023-03-16,150.99304
2023-03-17,150.5643
2023-03-18,150.7447
2023-03-19,149.88666
2023-03-20,149.73285
2023-03-21,150.34647
2023-03-22,150.19945
2023-03-23,150.06696
2023-03-24,150.1836
2023-03-25,149.63142
2023-03-26,149.65012
2023-03-27,149.5902
2023-03-28,150.38261
2023-03-29,150.08066
2023-03-30,150.64706
2023-03-31,150.89618
2023-04-01,150.62672
2023-04-02,150.05296
2023-04-03,149.88971
2023-04-04,150.12442
2023-04-05,149.80739
2023-04-06,149.5044
2023-04-07,150.5981
2023-04-08,150.21199
2023-04-09,150.01468
2023-04-10,149.24115
2023-04-11,149.91403
2023-04-12,149.36131
2023-04-13,149.46765
2023-04-14,149.71452
2023-04-15,150.15245
2023-04-16,150.24684
2023-04-17,150.34326
2023-04-18,150.24423
2023-04-19,150.07568
2023-04-20,149.88719
2023-04-21,149.66154
2023-04-22,149.78659
2023-04-23,149.77817
2023-04-24,149.67609
2023-04-25,149.72058
2023-04-26,149.30725
2023-04-27,149.38625
2023-04-28,149.34856
2023-04-29,149.2402
2023-04-30,148.88937
2023-05-01,149.1955
2023-05-02,149.44772
2023-05-03,149.58827
2023-05-04,149.3393
2023-05-05,149.02625
2023-05-06,148.914
2023-05-07,148.75925
2023-05-08,148.52036
2023-05-09,149.20358
2023-05-10,148.90326
2023-05-11,148.96112
2023-05-12,148.01831
2023-05-13,147.73036
2023-05-14,147.77939
2023-05-15,142.96783
2023-05-16,143.18204
2023-05-17,143.35593
2023-05-18,143.44064
2023-05-19,143.31271
2023-05-20,142.7055
2023-05-21,142.8749
2023-05-22,142.22546
2023-05-23,142.45181
2023-05-24,142.87685
2023-05-25,143.0191
2023-05-26,143.10751
2023-05-27,143.13036
2023-05-28,142.51744
2023-05-29,142.77959
2023-05-30,142.344
2023-05-31,143.32462
2023-06-01,143.17314
2023-06-02,143.55222
2023-06-03,144.20831
2023-06-04,143.94965
2023-06-05,143.82463
2023-06-06,143.52444
2023-06-07,143.46744
2023-06-08,143.5752
2023-06-09,143.60501
2023-06-10,143.84897
2023-06-11,143.61038
2023-06-12,143.22217
2023-06-13,142.76974
2023-06-14,143.14877
2023-06-15,143.04497
2023-06-16,143.68272
2023-06-17,143.24908
2023-06-18,142.85257
2023-06-19,142.90732
2023-06-20,142.85141
2023-06-21,142.87003
2023-06-22,143.1719
2023-06-23,142.70746
2023-06-24,142.61992
2023-06-25,142.64886
2023-06-26,142.92654
2023-06-27,142.73648
2023-06-28,143.33487
2023-06-29,142.60129
2023-06-30,142.76427
2023-07-01,142.52354
2023-07-02,143.073
2023-07-03,142.54657
2023-07-04,143.06046
2023-07-05,143.5336
2023-07-06,143.48386
2023-07-07,143.23375
2023-07-08,143.18463
2023-07-09,142.55978
2023-07-10,142.42291
2023-07-11,141.83975
2023-07-12,143.16339
2023-07-13,142.9193
2023-07-14,143.01488
2023-07-15,142.00085
2023-07-16,141.8935
2023-07-17,141.71846
2023-07-18,136.68741
2023-07-19,137.00958
2023-07-20,137.6908
2023-07-21,137.8157
2023-07-22,137.90067
2023-07-23,137.18796
2023-07-24,137.62943
2023-07-25,136.92514
2023-07-26,136.77289
2023-07-27,137.35751
2023-07-28,137.61176
2023-07-29,137.21393
2023-07-30,137.09265
2023-07-31,136.81424
2023-08-01,136.73218
2023-08-02,136.37094
2023-08-03,137.23322
2023-08-04,137.40422
2023-08-05,137.2778
2023-08-06,137.27388
2023-08-07,138.18527
2023-08-08,137.49478
2023-08-09,136.94981
2023-08-10,136.90372
2023-08-11,137.01404
2023-08-12,137.40561
2023-08-13,138.3276
2023-08-14,137.8061
2023-08-15,137.35437
2023-08-16,136.80634
2023-08-17,137.00998
2023-08-18,137.12679
2023-08-19,137.47647
2023-08-20,136.90976
2023-08-21,137.43854
2023-08-22,137.69041
2023-08-23,137.93988
2023-08-24,137.97252
2023-08-25,137.43947
2023-08-26,136.89398
2023-08-27,137.36072
2023-08-28,137.70673
2023-08-29,137.75348
2023-08-30,137.46594
2023-08-31,138.113
2023-09-01,137.63422
2023-09-02,137.70499
2023-09-03,137.52682
2023-09-04,137.43282
2023-09-05,137.1774
2023-09-06,137.67786
2023-09-07,137.81973
2023-09-08,138.25528
2023-09-09,137.60098
2023-09-10,137.53705
2023-09-11,137.15486
2023-09-12,136.97656
2023-09-13,136.92432
2023-09-14,137.32567
2023-09-15,137.47934
2023-09-16,137.18323
2023-09-17,136.69507
2023-09-18,136.45346
2023-09-19,136.14787
2023-09-20,130.0011
2023-09-21,130.46425
2023-09-22,131.14987
2023-09-23,131.1754
2023-09-24,131.34111
2023-09-25,130.68005
2023-09-26,131.15836
2023-09-27,130.45866
2023-09-28,130.91983
2023-09-29,131.18161
2023-09-30,131.44746
2023-10-01,131.37576
2023-10-02,131.49936
2023-10-03,130.62225
2023-10-04,130.6501
2023-10-05,130.63498
2023-10-06,131.33551
2023-10-07,131.45273
2023-10-08,131.83176
2023-10-09,131.75845
2023-10-10,131.56967
2023-10-11,131.0741
2023-10-12,130.8306
2023-10-13,131.081
2023-10-14,131.12009
2023-10-15,131.28198
2023-10-16,131.35178
2023-10-17,130.88351
2023-10-18,130.55896
2023-10-19,130.70169
2023-10-20,130.90453
2023-10-21,131.05936
2023-10-22,131.3157
2023-10-23,130.68887
2023-10-24,130.47244
2023-10-25,130.70515
2023-10-26,131.29181
2023-10-27,131.35028
2023-10-28,130.92548
2023-10-29,130.45337
2023-10-30,130.548
2023-10-31,130.81294
2023-11-01,131.93143
2023-11-02,131.44539
2023-11-03,131.86043
2023-11-04,131.06348
2023-11-05,131.26321
2023-11-06,130.73471
2023-11-07,131.19705
2023-11-08,131.33487
2023-11-09,131.59036
2023-11-10,131.83493
2023-11-11,131.95538
2023-11-12,131.54607
2023-11-13,131.58789
2023-11-14,131.2516
2023-11-15,131.2734
2023-11-16,130.88524
2023-11-17,131.61053
2023-11-18,131.34113
2023-11-19,131.36908
2023-11-20,130.5368
2023-11-21,130.27602
