timestamp,mean
2023-01-07,751.95795
2023-01-08,751.1428
2023-01-09,754.9903
2023-01-10,758.89606
2023-01-11,759.23914
2023-01-12,756.62744
2023-01-13,752.913
2023-01-14,747.56195
2023-01-15,748.9623
2023-01-16,751.0603
2023-01-17,754.0318
2023-01-18,755.61926
2023-01-19,759.71436
2023-01-20,757.046
2023-01-21,752.0974
2023-01-22,754.99084
2023-01-23,757.19476
2023-01-24,756.6743
2023-01-25,758.4697
2023-01-26,761.61145
2023-01-27,757.82385
2023-01-28,749.87
2023-01-29,750.10693
2023-01-30,753.718
2023-01-31,756.4452
2023-02-01,755.91046
2023-02-02,757.49414
2023-02-03,755.3777
2023-02-04,751.34656
2023-02-05,745.71826
2023-02-06,749.6022
2023-02-07,753.6327
2023-02-08,753.1925
2023-02-09,752.1279
2023-02-10,749.073
2023-02-11,744.2274
2023-02-12,744.5823
2023-02-13,746.86255
2023-02-14,749.2086
2023-02-15,753.069
2023-02-16,750.41174
2023-02-17,741.3701
2023-02-18,737.3214
2023-02-19,740.7406
2023-02-20,744.9485
2023-02-21,742.6538
2023-02-22,744.23694
2023-02-23,749.18463
2023-02-24,747.66296
2023-02-25,738.3146
2023-02-26,735.25366
2023-02-27,741.5958
2023-02-28,746.59656
2023-03-01,743.13403
2023-03-02,744.83765
2023-03-03,742.2505
2023-03-04,737.6761
2023-03-05,734.1731
2023-03-06,738.02136
2023-03-07,744.3793
2023-03-08,748.4971
2023-03-09,748.92163
2023-03-10,745.0442
2023-03-11,742.81976
2023-03-12,747.6022
2023-03-13,752.2137
2023-03-14,753.5676
2023-03-15,753.5029
2023-03-16,751.4323
2023-03-17,752.4963
2023-03-18,754.201
2023-03-19,757.9016
2023-03-20,761.16437
2023-03-21,758.1055
2023-03-22,757.77795
2023-03-23,757.6627
2023-03-24,754.5879
2023-03-25,754.7528
2023-03-26,757.4704
2023-03-27,760.14453
2023-03-28,757.8562
2023-03-29,759.5392
2023-03-30,761.08
2023-03-31,759.938
2023-04-01,757.5
2023-04-02,758.96265
2023-04-03,760.1213
2023-04-04,760.0049
2023-04-05,758.0705
2023-04-06,756.402
2023-04-07,758.2231
2023-04-08,759.1846
2023-04-09,760.3548
2023-04-10,760.8722
2023-04-11,763.2974
2023-04-12,762.8894
2023-04-13,760.2812
2023-04-14,760.46313
2023-04-15,760.82666
2023-04-16,761.19025
2023-04-17,760.08636
2023-04-18,758.58386
2023-04-19,757.7761
2023-04-20,758.1764
2023-04-21,756.5702
2023-04-22,757.8265
2023-04-23,759.2579
2023-04-24,758.0718
2023-04-25,757.94543
2023-04-26,758.60187
2023-04-27,760.459
2023-04-28,760.3318
2023-04-29,758.1172
2023-04-30,759.92755
2023-05-01,763.2964
2023-05-02,760.03296
2023-05-03,759.052
2023-05-04,756.4156
2023-05-05,757.13403
2023-05-06,755.0314
2023-05-07,756.7634
2023-05-08,754.36633
2023-05-09,756.4872
2023-05-10,758.0703
2023-05-11,757.8496
2023-05-12,758.38983
2023-05-13,759.5564
2023-05-14,760.9834
2023-05-15,764.62683
2023-05-16,768.72473
2023-05-17,769.64966
2023-05-18,768.8914
2023-05-19,765.7939
2023-05-20,768.0527
2023-05-21,770.6653
2023-05-22,770.74976
2023-05-23,770.0697
2023-05-24,770.8617
2023-05-25,770.9954
2023-05-26,769.84595
2023-05-27,765.78796
2023-05-28,767.33527
2023-05-29,770.8014
2023-05-30,772.9879
2023-05-31,770.2169
2023-06-01,772.1305
2023-06-02,774.55206
2023-06-03,772.9673
2023-06-04,769.9551
2023-06-05,772.61707
2023-06-06,773.0636
2023-06-07,772.125
2023-06-08,769.56616
2023-06-09,770.20557
2023-06-10,771.6397
2023-06-11,772.43286
2023-06-12,772.45984
2023-06-13,773.0123
2023-06-14,774.9574
2023-06-15,773.6949
2023-06-16,769.52783
2023-06-17,770.99414
2023-06-18,772.85345
2023-06-19,773.1975
2023-06-20,771.45465
2023-06-21,770.6946
2023-06-22,770.426
2023-06-23,771.1797
2023-06-24,770.9602
2023-06-25,773.4014
2023-06-26,775.69104
2023-06-27,774.4595
2023-06-28,772.4809
2023-06-29,774.07336
2023-06-30,775.68066
2023-07-01,777.76636
2023-07-02,776.62866
2023-07-03,778.45844
2023-07-04,779.9398
2023-07-05,781.5614
2023-07-06,779.46936
2023-07-07,778.1183
2023-07-08,781.2766
2023-07-09,779.71814
2023-07-10,778.24194
2023-07-11,778.4498
2023-07-12,778.0626
2023-07-13,778.1884
2023-07-14,774.9579
2023-07-15,777.61475
2023-07-16,781.0497
2023-07-17,783.44086
2023-07-18,786.24915
2023-07-19,788.78613
2023-07-20,789.9624
2023-07-21,789.07056
2023-07-22,784.6371
2023-07-23,787.4053
2023-07-24,791.2189
2023-07-25,791.1737
2023-07-26,789.3384
2023-07-27,790.157
2023-07-28,790.5151
2023-07-29,790.7096
2023-07-30,790.1084
