timestamp,mean
2023-01-07,40.615906
2023-01-08,42.83821
2023-01-09,44.131546
2023-01-10,43.603806
2023-01-11,43.688843
2023-01-12,42.103546
2023-01-13,42.131287
2023-01-14,41.26471
2023-01-15,42.65567
2023-01-16,42.354645
2023-01-17,42.900864
2023-01-18,41.772247
2023-01-19,42.234436
2023-01-20,41.446198
2023-01-21,42.638306
2023-01-22,41.90117
2023-01-23,43.387955
2023-01-24,43.794724
2023-01-25,42.969574
2023-01-26,42.311066
2023-01-27,43.917877
2023-01-28,43.18788
2023-01-29,42.764755
2023-01-30,43.697952
2023-01-31,43.454193
2023-02-01,43.885468
2023-02-02,44.126343
2023-02-03,41.69719
2023-02-04,41.66461
2023-02-05,43.043518
2023-02-06,43.637146
2023-02-07,43.88086
2023-02-08,42.89746
2023-02-09,41.231567
2023-02-10,41.51085
2023-02-11,43.5298
2023-02-12,44.752274
2023-02-13,44.892014
2023-02-14,45.049545
2023-02-15,42.429214
2023-02-16,43.057602
2023-02-17,43.152267
2023-02-18,43.309906
2023-02-19,41.83629
2023-02-20,43.37567
2023-02-21,41.791336
2023-02-22,42.24623
2023-02-23,41.232544
2023-02-24,41.4888
2023-02-25,42.45929
2023-02-26,43.642395
2023-02-27,43.09497
2023-02-28,43.562775
2023-03-01,43.824554
2023-03-02,44.02559
2023-03-03,43.284225
2023-03-04,43.502518
2023-03-05,42.016785
2023-03-06,43.13501
2023-03-07,42.09146
2023-03-08,42.803177
2023-03-09,42.69171
2023-03-10,43.468475
2023-03-11,43.679718
2023-03-12,25.488312
2023-03-13,27.330002
2023-03-14,28.722061
2023-03-15,28.146637
2023-03-16,29.50264
2023-03-17,27.248383
2023-03-18,26.838959
2023-03-19,26.139694
2023-03-20,28.244278
2023-03-21,27.478195
2023-03-22,28.039658
2023-03-23,27.931885
2023-03-24,27.774307
2023-03-25,26.992981
2023-03-26,28.675797
2023-03-27,28.157104
2023-03-28,29.548462
2023-03-29,29.62265
2023-03-30,29.735107
2023-03-31,29.01857
2023-04-01,31.267776
2023-04-02,29.117188
2023-04-03,28.457016
2023-04-04,29.629196
2023-04-05,29.056229
2023-04-06,28.409225
2023-04-07,29.61145
2023-04-08,27.877914
2023-04-09,27.64746
2023-04-10,27.125076
2023-04-11,30.396637
2023-04-12,29.083572
2023-04-13,29.178955
2023-04-14,27.420837
2023-04-15,27.798203
2023-04-16,27.350266
2023-04-17,30.138474
2023-04-18,30.547867
2023-04-19,30.696274
2023-04-20,27.71019
2023-04-21,28.206863
2023-04-22,27.96257
2023-04-23,28.398682
2023-04-24,27.383652
2023-04-25,28.944687
2023-04-26,26.426178
2023-04-27,27.835312
2023-04-28,27.722717
2023-04-29,27.20549
2023-04-30,26.697876
2023-05-01,29.258957
2023-05-02,29.605072
2023-05-03,31.402954
2023-05-04,29.456894
2023-05-05,30.118408
2023-05-06,27.49707
2023-05-07,27.708939
2023-05-08,26.071579
2023-05-09,28.345108
2023-05-10,27.90422
