timestamp,mean
2023-01-07,66.605865
2023-01-08,69.44934
2023-01-09,70.69031
2023-01-10,69.28195
2023-01-11,69.28784
2023-01-12,67.51907
2023-01-13,68.244446
2023-01-14,67.9725
2023-01-15,69.22717
2023-01-16,68.83685
2023-01-17,69.7478
2023-01-18,67.94269
2023-01-19,67.92474
2023-01-20,67.586914
2023-01-21,70.885864
2023-01-22,70.16214
2023-01-23,70.79483
2023-01-24,71.38016
2023-01-25,71.427124
2023-01-26,70.1702
2023-01-27,70.34607
2023-01-28,70.33127
2023-01-29,71.0538
2023-01-30,71.47836
2023-01-31,70.214966
2023-02-01,70.42227
2023-02-02,70.318634
2023-02-03,66.96692
2023-02-04,67.56836
2023-02-05,70.141205
2023-02-06,70.65317
2023-02-07,70.677734
2023-02-08,69.71448
2023-02-09,67.11188
2023-02-10,68.1033
2023-02-11,71.415344
2023-02-12,72.362
2023-02-13,72.07547
2023-02-14,72.62155
2023-02-15,69.8049
2023-02-16,69.869995
2023-02-17,70.0285
2023-02-18,71.29465
2023-02-19,69.35898
2023-02-20,69.927155
2023-02-21,67.62143
2023-02-22,69.54584
2023-02-23,67.383575
2023-02-24,66.7999
2023-02-25,68.30261
2023-02-26,69.93976
2023-02-27,68.770874
2023-02-28,68.60043
2023-03-01,68.931
2023-03-02,68.85779
2023-03-03,68.90701
2023-03-04,68.91263
2023-03-05,66.662384
2023-03-06,67.92255
2023-03-07,65.73743
2023-03-08,66.859955
2023-03-09,66.35376
2023-03-10,67.84564
2023-03-11,68.3371
2023-03-12,40.270386
2023-03-13,41.935303
2023-03-14,44.181915
2023-03-15,42.84091
2023-03-16,42.804993
2023-03-17,41.236572
2023-03-18,42.610107
2023-03-19,40.87619
2023-03-20,41.770966
2023-03-21,42.592377
2023-03-22,42.71756
2023-03-23,42.19272
2023-03-24,41.722504
2023-03-25,40.501556
2023-03-26,43.385406
2023-03-27,42.5007
2023-03-28,43.282837
2023-03-29,43.5925
2023-03-30,44.677155
2023-03-31,44.62509
2023-04-01,45.429993
2023-04-02,43.5784
2023-04-03,44.035645
2023-04-04,45.123627
2023-04-05,43.16095
2023-04-06,43.492004
2023-04-07,44.92154
2023-04-08,42.97461
2023-04-09,41.57892
2023-04-10,42.466827
2023-04-11,44.698334
2023-04-12,44.137177
2023-04-13,43.281433
2023-04-14,40.90796
2023-04-15,42.067688
2023-04-16,42.936554
2023-04-17,44.24655
2023-04-18,44.457153
2023-04-19,45.35016
2023-04-20,42.513123
2023-04-21,42.250122
2023-04-22,42.754364
2023-04-23,43.625977
2023-04-24,42.754913
2023-04-25,44.100433
2023-04-26,40.59848
2023-04-27,42.446808
2023-04-28,41.92099
2023-04-29,41.274963
2023-04-30,40.71216
2023-05-01,43.975464
2023-05-02,44.31067
2023-05-03,45.192474
2023-05-04,43.349335
2023-05-05,44.132477
2023-05-06,42.06784
2023-05-07,41.127716
2023-05-08,39.525818
2023-05-09,41.745697
2023-05-10,40.92328
2023-05-11,41.39334
2023-05-12,40.118073
2023-05-13,41.980988
2023-05-14,41.970947
2023-05-15,15.974304
2023-05-16,17.260162
2023-05-17,20.15805
2023-05-18,20.024231
2023-05-19,20.18982
2023-05-20,18.024475
2023-05-21,19.250885
2023-05-22,17.439209
2023-05-23,18.20224
2023-05-24,19.62677
2023-05-25,20.378998
2023-05-26,19.864532
2023-05-27,18.803864
2023-05-28,16.805908
2023-05-29,19.83957
2023-05-30,18.94394
2023-05-31,21.198364
2023-06-01,20.691345
2023-06-02,21.924957
2023-06-03,21.276794
2023-06-04,22.01007
2023-06-05,19.826477
2023-06-06,19.417816
2023-06-07,21.088654
2023-06-08,19.964874
2023-06-09,19.397003
2023-06-10,21.806213
2023-06-11,19.885223
2023-06-12,18.174805
2023-06-13,18.107086
2023-06-14,21.132996
2023-06-15,20.898743
2023-06-16,20.509827
2023-06-17,18.13556
2023-06-18,18.722107
2023-06-19,19.387604
2023-06-20,21.870361
2023-06-21,22.709259
2023-06-22,22.644806
2023-06-23,19.211945
2023-06-24,18.569397
2023-06-25,18.69165
2023-06-26,20.47763
2023-06-27,19.51706
2023-06-28,20.421722
2023-06-29,17.198303
2023-06-30,18.737244
2023-07-01,18.356323
2023-07-02,18.920319
2023-07-03,17.000275
2023-07-04,20.16864
2023-07-05,21.699677
2023-07-06,23.040802
2023-07-07,21.182587
2023-07-08,21.725067
2023-07-09,19.272125
2023-07-10,17.990143
2023-07-11,17.190247
2023-07-12,20.416626
2023-07-13,20.119354
2023-07-14,19.617065
2023-07-15,16.820862
2023-07-16,18.88501
2023-07-17,18.027924
2023-07-18,-8.810577
2023-07-19,-7.7697754
2023-07-20,-4.8663025
2023-07-21,-4.2655334
2023-07-22,-3.8511047
2023-07-23,-6.4121094
2023-07-24,-5.2664185
2023-07-25,-7.500458
2023-07-26,-6.3268433
2023-07-27,-5.0372925
2023-07-28,-3.8794556
2023-07-29,-4.9303894
2023-07-30,-5.261902
2023-07-31,-8.654785
2023-08-01,-5.713257
2023-08-02,-6.04303
2023-08-03,-2.891571
2023-08-04,-3.2585144
2023-08-05,-2.0968628
2023-08-06,-3.2537842
2023-08-07,-1.8401184
2023-08-08,-4.2716064
2023-08-09,-4.844574
2023-08-10,-4.268982
2023-08-11,-4.3855896
2023-08-12,-5.452179
2023-08-13,-3.1717224
2023-08-14,-4.7867737
2023-08-15,-5.9778137
2023-08-16,-7.6033936
2023-08-17,-3.7694092
2023-08-18,-4.678131
2023-08-19,-3.7644958
2023-08-20,-7.080475
2023-08-21,-5.945404
2023-08-22,-5.2735596
2023-08-23,-2.5801086
2023-08-24,-2.0412292
2023-08-25,-2.006256
2023-08-26,-5.8848267
2023-08-27,-5.95932
2023-08-28,-5.9520264
2023-08-29,-3.8928833
2023-08-30,-4.900299
2023-08-31,-3.3177795
2023-09-01,-7.012512
2023-09-02,-5.899231
2023-09-03,-6.218689
2023-09-04,-5.33313
2023-09-05,-7.646118
2023-09-06,-4.704834
2023-09-07,-2.660675
2023-09-08,0.5325012
2023-09-09,-2.3370361
2023-09-10,-2.453888
2023-09-11,-5.294861
2023-09-12,-5.8614807
2023-09-13,-7.5827637
2023-09-14,-3.3078308
2023-09-15,-3.4759827
2023-09-16,-4.1295776
2023-09-17,-7.5874634
2023-09-18,-6.6755066
2023-09-19,-6.774811
2023-09-20,-42.3804
2023-09-21,-40.19037
2023-09-22,-37.7135
2023-09-23,-38.026917
2023-09-24,-36.936615
2023-09-25,-40.14377
2023-09-26,-38.489258
2023-09-27,-41.122437
2023-09-28,-39.358643
2023-09-29,-38.163177
2023-09-30,-36.007294
2023-10-01,-37.44745
2023-10-02,-38.697174
2023-10-03,-41.334595
2023-10-04,-38.74707
2023-10-05,-39.22711
2023-10-06,-36.23349
2023-10-07,-36.41452
2023-10-08,-35.268524
2023-10-09,-36.517944
2023-10-10,-34.38498
2023-10-11,-37.052612
2023-10-12,-36.8761
2023-10-13,-36.483
2023-10-14,-36.218384
2023-10-15,-37.20752
2023-10-16,-35.331177
2023-10-17,-36.76947
2023-10-18,-37.707336
2023-10-19,-39.276093
2023-10-20,-36.94342
2023-10-21,-36.89731
2023-10-22,-37.072327
2023-10-23,-40.03482
2023-10-24,-38.82788
2023-10-25,-37.564636
2023-10-26,-34.946747
2023-10-27,-34.092834
2023-10-28,-34.560394
2023-10-29,-38.813507
2023-10-30,-39.08795
2023-10-31,-38.785248
2023-11-01,-35.647003
2023-11-02,-37.244415
2023-11-03,-35.72284
2023-11-04,-39.565247
2023-11-05,-38.343445
2023-11-06,-38.8761
2023-11-07,-36.808502
2023-11-08,-39.825653
2023-11-09,-36.693054
2023-11-10,-35.03232
