timestamp,mean
2023-01-07,48.856888
2023-01-08,49.202213
2023-01-09,49.310493
2023-01-10,49.12002
2023-01-11,49.123432
2023-01-12,48.985443
2023-01-13,49.131645
2023-01-14,49.12644
2023-01-15,49.229813
2023-01-16,49.235508
2023-01-17,49.2685
2023-01-18,49.127983
2023-01-19,49.096954
2023-01-20,48.97989
2023-01-21,49.376053
2023-01-22,49.30704
2023-01-23,49.261692
2023-01-24,49.385128
2023-01-25,49.421455
2023-01-26,49.284985
2023-01-27,49.31466
2023-01-28,49.495354
2023-01-29,49.475887
2023-01-30,49.476147
2023-01-31,49.368786
2023-02-01,49.45539
2023-02-02,49.431667
2023-02-03,49.156693
2023-02-04,49.256332
2023-02-05,49.518208
2023-02-06,49.456486
2023-02-07,49.41508
2023-02-08,49.378773
2023-02-09,49.17465
2023-02-10,49.305515
2023-02-11,49.82263
2023-02-12,49.812763
2023-02-13,49.647964
2023-02-14,49.618702
2023-02-15,49.362335
2023-02-16,49.38307
2023-02-17,49.5804
2023-02-18,49.762405
2023-02-19,49.526295
2023-02-20,49.51516
2023-02-21,49.287422
2023-02-22,49.453472
2023-02-23,49.28356
2023-02-24,49.240536
2023-02-25,49.432903
2023-02-26,49.583767
2023-02-27,49.43572
2023-02-28,49.304836
2023-03-01,49.377266
2023-03-02,49.3326
2023-03-03,49.390312
2023-03-04,49.39262
2023-03-05,49.195187
2023-03-06,49.28338
2023-03-07,49.073856
2023-03-08,49.214798
2023-03-09,49.061203
2023-03-10,49.160313
2023-03-11,49.275585
2023-03-12,46.16174
2023-03-13,46.57135
2023-03-14,46.791584
2023-03-15,46.601288
2023-03-16,46.734554
2023-03-17,46.54921
2023-03-18,46.692074
2023-03-19,46.636673
2023-03-20,46.848434
2023-03-21,46.830425
2023-03-22,46.820496
2023-03-23,46.804848
2023-03-24,46.785168
2023-03-25,46.526917
2023-03-26,46.885296
2023-03-27,46.839516
2023-03-28,46.8875
2023-03-29,46.877827
2023-03-30,47.05436
2023-03-31,46.988705
2023-04-01,47.051353
2023-04-02,46.93918
2023-04-03,46.98154
2023-04-04,47.063427
2023-04-05,46.946022
2023-04-06,46.98802
2023-04-07,47.136494
2023-04-08,46.98882
2023-04-09,46.958633
2023-04-10,46.982994
2023-04-11,47.045376
2023-04-12,47.01207
2023-04-13,47.04889
2023-04-14,46.78146
2023-04-15,46.971138
2023-04-16,47.18646
2023-04-17,47.29977
2023-04-18,47.28003
2023-04-19,47.23791
2023-04-20,47.05629
2023-04-21,47.01818
2023-04-22,47.058838
2023-04-23,47.26411
2023-04-24,47.15596
2023-04-25,47.11409
2023-04-26,46.865345
2023-04-27,46.944885
2023-04-28,47.02501
2023-04-29,47.03022
2023-04-30,46.97512
2023-05-01,47.33276
2023-05-02,47.299248
2023-05-03,47.346
2023-05-04,47.182938
2023-05-05,47.227108
2023-05-06,47.072388
2023-05-07,47.05719
2023-05-08,46.879642
2023-05-09,47.126534
2023-05-10,46.99134
2023-05-11,47.029068
2023-05-12,46.826347
2023-05-13,46.972214
2023-05-14,47.00571
2023-05-15,44.201187
2023-05-16,44.399746
2023-05-17,44.647003
2023-05-18,44.652267
2023-05-19,44.649082
2023-05-20,44.404263
2023-05-21,44.48713
2023-05-22,44.367893
2023-05-23,44.58425
2023-05-24,44.689354
2023-05-25,44.74474
2023-05-26,44.81685
2023-05-27,44.683105
2023-05-28,44.450893
2023-05-29,44.623905
2023-05-30,44.65269
2023-05-31,44.799057
2023-06-01,44.826397
2023-06-02,44.900997
2023-06-03,44.881123
2023-06-04,44.95843
2023-06-05,44.71659
2023-06-06,44.691944
2023-06-07,44.804523
2023-06-08,44.74232
2023-06-09,44.74607
2023-06-10,45.04668
2023-06-11,44.87664
2023-06-12,44.70665
2023-06-13,44.67283
2023-06-14,44.874607
2023-06-15,44.810204
2023-06-16,44.883583
2023-06-17,44.658073
2023-06-18,44.8067
2023-06-19,44.904213
2023-06-20,44.99764
2023-06-21,45.057728
2023-06-22,45.151325
2023-06-23,44.855076
2023-06-24,44.84017
2023-06-25,44.810333
2023-06-26,44.973686
2023-06-27,44.839355
2023-06-28,45.02115
2023-06-29,44.86031
2023-06-30,44.940674
2023-07-01,44.904152
2023-07-02,44.849792
2023-07-03,44.715557
2023-07-04,45.007324
2023-07-05,45.22399
2023-07-06,45.34795
2023-07-07,45.09337
2023-07-08,45.02942
2023-07-09,44.84687
2023-07-10,44.76622
2023-07-11,44.679512
2023-07-12,45.008602
2023-07-13,44.993526
2023-07-14,44.893192
2023-07-15,44.675526
2023-07-16,44.71199
2023-07-17,44.62596
2023-07-18,42.07103
2023-07-19,42.261826
2023-07-20,42.567814
2023-07-21,42.59467
2023-07-22,42.61013
2023-07-23,42.244404
2023-07-24,42.498524
2023-07-25,42.32382
2023-07-26,42.41877
2023-07-27,42.461624
2023-07-28,42.592087
2023-07-29,42.596973
2023-07-30,42.48569
2023-07-31,42.207863
2023-08-01,42.451195
2023-08-02,42.349228
2023-08-03,42.651867
2023-08-04,42.611446
2023-08-05,42.734585
2023-08-06,42.720375
2023-08-07,42.83309
2023-08-08,42.61724
2023-08-09,42.55247
2023-08-10,42.578175
2023-08-11,42.59798
2023-08-12,42.555477
2023-08-13,42.78068
2023-08-14,42.656082
2023-08-15,42.552837
2023-08-16,42.412876
2023-08-17,42.667267
2023-08-18,42.53807
2023-08-19,42.7237
2023-08-20,42.44174
2023-08-21,42.530056
2023-08-22,42.658707
2023-08-23,42.918262
2023-08-24,42.90764
2023-08-25,42.852467
2023-08-26,42.52617
2023-08-27,42.535046
2023-08-28,42.520306
2023-08-29,42.778343
2023-08-30,42.64058
2023-08-31,42.883278
2023-09-01,42.50227
2023-09-02,42.742435
2023-09-03,42.532867
2023-09-04,42.631187
2023-09-05,42.493053
2023-09-06,42.88197
2023-09-07,43.022877
2023-09-08,43.209217
2023-09-09,42.857452
2023-09-10,42.889706
2023-09-11,42.635277
2023-09-12,42.567547
2023-09-13,42.413025
2023-09-14,42.932514
2023-09-15,42.75766
2023-09-16,42.722263
2023-09-17,42.387257
2023-09-18,42.5106
2023-09-19,42.43318
2023-09-20,39.244583
2023-09-21,39.43703
2023-09-22,39.71933
2023-09-23,39.73051
2023-09-24,39.88099
2023-09-25,39.463406
2023-09-26,39.666775
2023-09-27,39.49344
2023-09-28,39.645042
2023-09-29,39.674583
2023-09-30,39.812656
2023-10-01,39.8542
2023-10-02,39.791023
2023-10-03,39.412014
2023-10-04,39.666847
2023-10-05,39.557125
2023-10-06,39.90362
2023-10-07,39.866405
2023-10-08,39.9685
2023-10-09,39.94799
2023-10-10,40.101257
2023-10-11,39.856567
2023-10-12,39.843834
2023-10-13,39.831013
2023-10-14,39.886463
2023-10-15,39.822567
2023-10-16,39.99971
2023-10-17,39.810917
2023-10-18,39.742004
2023-10-19,39.60662
2023-10-20,39.851387
2023-10-21,39.745365
2023-10-22,39.955257
2023-10-23,39.58301
2023-10-24,39.706726
2023-10-25,39.849922
2023-10-26,40.157883
2023-10-27,40.13909
2023-10-28,40.097713
2023-10-29,39.73843
2023-10-30,39.730396
2023-10-31,39.75015
2023-11-01,40.081238
2023-11-02,39.88789
2023-11-03,40.107574
2023-11-04,39.757256
2023-11-05,39.824306
2023-11-06,39.6697
2023-11-07,39.93316
2023-11-08,39.71686
2023-11-09,39.935963
2023-11-10,40.1303
2023-11-11,40.414494
2023-11-12,40.046825
2023-11-13,39.975548
2023-11-14,39.811123
2023-11-15,39.785225
2023-11-16,39.589645
2023-11-17,39.9365
2023-11-18,39.96842
2023-11-19,39.872208
2023-11-20,39.525074
2023-11-21,39.603912
2023-11-22,39.52754
2023-11-23,36.53978
2023-11-24,36.734165
2023-11-25,37.0481
2023-11-26,36.9991
2023-11-27,37.15146
2023-11-28,36.732296
2023-11-29,36.951813
2023-11-30,36.734608
2023-12-01,36.873123
2023-12-02,36.957317
2023-12-03,37.099182
2023-12-04,37.050476
2023-12-05,37.040123
2023-12-06,36.68434
2023-12-07,36.87558
2023-12-08,36.785034
2023-12-09,37.18154
2023-12-10,37.143806
2023-12-11,37.27995
2023-12-12,37.14267
2023-12-13,37.426147
2023-12-14,37.13606
2023-12-15,37.0706
2023-12-16,37.04776
2023-12-17,37.07901
2023-12-18,37.09851
2023-12-19,37.27173
2023-12-20,37.125027
2023-12-21,37.081894
2023-12-22,36.935253
2023-12-23,37.109497
2023-12-24,36.96848
2023-12-25,37.050274
2023-12-26,36.786522
2023-12-27,37.06031
2023-12-28,37.103687
2023-12-29,37.327087
2023-12-30,37.357433
2023-12-31,37.2523
2024-01-01,36.969707
2024-01-02,37.018105
2024-01-03,36.967594
2024-01-04,37.269997
2024-01-05,37.108906
2024-01-06,37.329647
2024-01-07,36.99863
2024-01-08,36.995075
2024-01-09,36.919098
2024-01-10,37.155804
2024-01-11,36.936
2024-01-12,37.242805
2024-01-13,37.36257
2024-01-14,37.55305
2024-01-15,37.14116
2024-01-16,37.1744
2024-01-17,37.00962
2024-01-18,36.99939
2024-01-19,36.76105
2024-01-20,37.144707
2024-01-21,37.00461
2024-01-22,36.926823
2024-01-23,36.710033
2024-01-24,36.8525
2024-01-25,36.629272
2024-01-26,33.830322
2024-01-27,33.981354
2024-01-28,34.210278
2024-01-29,34.189903
2024-01-30,34.276962
2024-01-31,34.02711
2024-02-01,34.11524
2024-02-02,33.942
2024-02-03,34.149017
2024-02-04,34.195618
2024-02-05,34.328987
2024-02-06,34.381863
2024-02-07,34.312492
2024-02-08,33.96473
2024-02-09,34.14234
2024-02-10,33.965324
2024-02-11,34.34529
2024-02-12,34.34845
2024-02-13,34.43829
2024-02-14,34.416626
2024-02-15,34.549675
2024-02-16,34.32365
2024-02-17,34.32246
2024-02-18,34.28643
2024-02-19,34.355633
2024-02-20,34.37625
2024-02-21,34.443493
2024-02-22,34.281174
2024-02-23,34.34234
2024-02-24,34.158554
2024-02-25,34.338684
2024-02-26,34.14992
2024-02-27,34.270134
2024-02-28,34.062
2024-02-29,34.326206
2024-03-01,34.376503
2024-03-02,34.586323
2024-03-03,34.537933
2024-03-04,34.52446
2024-03-05,34.199596
2024-03-06,34.26986
2024-03-07,34.1963
2024-03-08,34.4655
2024-03-09,34.329884
2024-03-10,34.511005
2024-03-11,34.261505
2024-03-12,34.215015
2024-03-13,34.153393
2024-03-14,34.307064
2024-03-15,34.188232
2024-03-16,34.471577
2024-03-17,34.54316
2024-03-18,34.715992
2024-03-19,34.330933
2024-03-20,34.366158
2024-03-21,34.17475
2024-03-22,34.15404
2024-03-23,34.054688
2024-03-24,34.403023
2024-03-25,34.29879
2024-03-26,34.281803
2024-03-27,33.931396
2024-03-28,34.047413
2024-03-29,33.866947
2024-03-30,30.94355
2024-03-31,31.085796
2024-04-01,31.373394
2024-04-02,31.326206
2024-04-03,31.410835
2024-04-04,31.220959
2024-04-05,31.296581
2024-04-06,31.03701
2024-04-07,31.23201
2024-04-08,31.36444
2024-04-09,31.491245
2024-04-10,31.469372
2024-04-11,31.40099
2024-04-12,31.160542
2024-04-13,31.289566
2024-04-14,31.115044
2024-04-15,31.436394
2024-04-16,31.460873
2024-04-17,31.578728
2024-04-18,31.46753
2024-04-19,31.736042
2024-04-20,31.450798
2024-04-21,31.34853
2024-04-22,31.365307
2024-04-23,31.486984
2024-04-24,31.51352
2024-04-25,31.575016
2024-04-26,31.450901
2024-04-27,31.487793
2024-04-28,31.324696
2024-04-29,31.467884
2024-04-30,31.251034
2024-05-01,31.397549
2024-05-02,31.188385
2024-05-03,31.442398
2024-05-04,31.507465
