timestamp,mean
2023-01-07,2723.3767
2023-01-08,2719.9448
2023-01-09,2721.946
2023-01-10,2724.5784
2023-01-11,2725.81
2023-01-12,2726.0208
2023-01-13,2723.0913
2023-01-14,2717.7776
2023-01-15,2718.8228
2023-01-16,2721.3196
2023-01-17,2721.4263
2023-01-18,2724.5342
2023-01-19,2730.7314
2023-01-20,2729.588
2023-01-21,2722.6494
2023-01-22,2724.3923
2023-01-23,2726.4922
2023-01-24,2723.8594
2023-01-25,2724.1685
2023-01-26,2729.5984
2023-01-27,2729.303
2023-01-28,2722.9058
2023-01-29,2720.323
2023-01-30,2724.1501
2023-01-31,2725.5703
2023-02-01,2726.649
2023-02-02,2727.608
2023-02-03,2728.0981
2023-02-04,2725.2983
2023-02-05,2719.2444
2023-02-06,2720.3257
2023-02-07,2723.8835
2023-02-08,2724.5547
2023-02-09,2726.3218
2023-02-10,2724.564
2023-02-11,2721.4116
2023-02-12,2723.0493
2023-02-13,2724.7566
2023-02-14,2724.8098
2023-02-15,2728.5994
2023-02-16,2727.4104
2023-02-17,2717.8867
2023-02-18,2713.4126
2023-02-19,2718.942
2023-02-20,2725.711
2023-02-21,2724.7332
2023-02-22,2724.6443
2023-02-23,2729.5723
2023-02-24,2728.7502
2023-02-25,2723.2004
2023-02-26,2719.401
2023-02-27,2723.287
2023-02-28,2728.9038
2023-03-01,2727.9185
2023-03-02,2730.774
2023-03-03,2728.8967
2023-03-04,2725.3394
2023-03-05,2720.6697
2023-03-06,2723.9097
2023-03-07,2732.8113
2023-03-08,2737.322
2023-03-09,2737.1008
2023-03-10,2731.6785
2023-03-11,2730.4329
2023-03-12,2742.4565
2023-03-13,2743.213
2023-03-14,2744.1335
2023-03-15,2745.365
2023-03-16,2745.779
2023-03-17,2745.674
2023-03-18,2745.575
2023-03-19,2745.331
2023-03-20,2744.3286
2023-03-21,2745.2175
2023-03-22,2747.0078
2023-03-23,2747.561
2023-03-24,2743.4343
2023-03-25,2742.6775
2023-03-26,2745.1792
2023-03-27,2748.0037
2023-03-28,2746.164
2023-03-29,2746.6143
2023-03-30,2751.4685
2023-03-31,2749.2825
2023-04-01,2746.0583
2023-04-02,2746.9395
2023-04-03,2747.7832
2023-04-04,2747.983
2023-04-05,2743.9067
2023-04-06,2742.522
2023-04-07,2742.9548
2023-04-08,2745.2578
2023-04-09,2744.7617
2023-04-10,2742.5166
2023-04-11,2745.9
2023-04-12,2744.8638
2023-04-13,2740.014
2023-04-14,2740.5137
2023-04-15,2743.1045
2023-04-16,2742.7336
2023-04-17,2740.7598
2023-04-18,2738.977
2023-04-19,2739.1194
2023-04-20,2740.1406
2023-04-21,2737.208
2023-04-22,2737.8025
2023-04-23,2742.1538
2023-04-24,2742.357
2023-04-25,2742.3037
2023-04-26,2743.1384
2023-04-27,2747.5251
2023-04-28,2749.5469
2023-04-29,2745.206
2023-04-30,2747.7896
2023-05-01,2749.3909
2023-05-02,2749.8171
2023-05-03,2750.5642
2023-05-04,2749.5017
2023-05-05,2752.3535
2023-05-06,2750.1594
2023-05-07,2749.3503
2023-05-08,2746.8354
2023-05-09,2748.3213
2023-05-10,2751.3816
2023-05-11,2746.7266
2023-05-12,2744.8704
2023-05-13,2746.2834
2023-05-14,2749.2983
2023-05-15,2763.5369
2023-05-16,2763.9033
2023-05-17,2765.094
2023-05-18,2764.9004
2023-05-19,2760.7246
2023-05-20,2763.4036
2023-05-21,2767.4395
2023-05-22,2766.7188
2023-05-23,2763.8687
2023-05-24,2764.9753
2023-05-25,2766.2456
2023-05-26,2767.3467
2023-05-27,2765.6152
2023-05-28,2766.6113
2023-05-29,2769.126
2023-05-30,2772.3875
2023-05-31,2769.041
2023-06-01,2767.0225
2023-06-02,2770.3484
2023-06-03,2769.342
2023-06-04,2764.893
2023-06-05,2766.7554
2023-06-06,2767.4893
2023-06-07,2767.2769
2023-06-08,2761.7954
2023-06-09,2762.1484
2023-06-10,2764.7607
2023-06-11,2767.9885
2023-06-12,2766.4893
2023-06-13,2764.4495
2023-06-14,2767.6443
2023-06-15,2765.621
2023-06-16,2763.7866
2023-06-17,2763.9092
2023-06-18,2769.2708
2023-06-19,2770.9138
2023-06-20,2764.885
2023-06-21,2765.6758
2023-06-22,2766.7102
2023-06-23,2766.7922
2023-06-24,2765.026
2023-06-25,2770.1077
2023-06-26,2774.668
2023-06-27,2774.302
2023-06-28,2769.037
2023-06-29,2766.9128
2023-06-30,2768.772
2023-07-01,2767.335
2023-07-02,2763.1753
2023-07-03,2764.0908
2023-07-04,2768.5303
2023-07-05,2769.8672
2023-07-06,2767.0852
2023-07-07,2765.8257
2023-07-08,2771.4932
2023-07-09,2770.2522
2023-07-10,2766.838
2023-07-11,2765.099
2023-07-12,2766.73
2023-07-13,2768.6917
2023-07-14,2773.2883
2023-07-15,2777.9907
2023-07-16,2773.6157
2023-07-17,2780.1477
2023-07-18,2790.8667
2023-07-19,2790.9897
2023-07-20,2792.9585
2023-07-21,2793.4253
2023-07-22,2787.6494
2023-07-23,2789.934
2023-07-24,2793.855
2023-07-25,2795.1387
2023-07-26,2794.0037
2023-07-27,2794.2278
2023-07-28,2795.7803
2023-07-29,2796.769
2023-07-30,2793.4517
2023-07-31,2794.5107
2023-08-01,2797.2014
2023-08-02,2802.0706
2023-08-03,2799.0854
2023-08-04,2796.0364
2023-08-05,2799.2568
2023-08-06,2799.4604
2023-08-07,2794.4731
2023-08-08,2796.0857
2023-08-09,2797.1257
2023-08-10,2798.3237
2023-08-11,2792.5693
2023-08-12,2793.0562
2023-08-13,2796.6072
2023-08-14,2800.6238
2023-08-15,2800.125
2023-08-16,2795.4429
2023-08-17,2799.7454
2023-08-18,2801.5266
2023-08-19,2799.544
2023-08-20,2801.0798
2023-08-21,2803.0554
2023-08-22,2805.4517
2023-08-23,2798.3962
2023-08-24,2798.4844
2023-08-25,2798.8452
2023-08-26,2801.5625
2023-08-27,2799.5972
2023-08-28,2804.5334
2023-08-29,2809.751
2023-08-30,2806.7014
2023-08-31,2800.453
2023-09-01,2800.41
2023-09-02,2802.7534
2023-09-03,2801.171
2023-09-04,2797.3696
2023-09-05,2799.7136
2023-09-06,2806.6152
2023-09-07,2806.7522
2023-09-08,2802.0808
2023-09-09,2799.6729
2023-09-10,2805.0615
2023-09-11,2804.369
2023-09-12,2800.132
2023-09-13,2798.6611
2023-09-14,2799.5247
2023-09-15,2800.935
2023-09-16,2802.1077
2023-09-17,2806.6829
2023-09-18,2803.6758
2023-09-19,2812.6
2023-09-20,2820.4814
2023-09-21,2819.2778
2023-09-22,2821.3616
2023-09-23,2822.4011
2023-09-24,2815.902
2023-09-25,2820.7385
2023-09-26,2826.2651
2023-09-27,2827.6301
2023-09-28,2822.25
2023-09-29,2822.8164
2023-09-30,2823.5251
2023-10-01,2824.8333
2023-10-02,2820.5647
2023-10-03,2822.2058
2023-10-04,2825.5854
2023-10-05,2831.2
2023-10-06,2827.2886
2023-10-07,2824.4155
2023-10-08,2827.1326
2023-10-09,2827.7422
2023-10-10,2824.4177
2023-10-11,2827.2
2023-10-12,2829.1724
2023-10-13,2831.463
2023-10-14,2825.2693
2023-10-15,2825.806
2023-10-16,2830.5398
2023-10-17,2835.708
2023-10-18,2830.6702
2023-10-19,2828.9412
2023-10-20,2832.019
2023-10-21,2834.6714
2023-10-22,2829.4504
2023-10-23,2830.9238
2023-10-24,2832.8708
2023-10-25,2836.7676
2023-10-26,2830.308
2023-10-27,2832.09
2023-10-28,2832.1284
2023-10-29,2835.8884
2023-10-30,2833.7795
2023-10-31,2836.7734
2023-11-01,2842.3176
2023-11-02,2839.3816
2023-11-03,2830.3557
2023-11-04,2828.2112
2023-11-05,2833.0337
2023-11-06,2839.2842
2023-11-07,2834.702
2023-11-08,2838.2246
2023-11-09,2839.0747
2023-11-10,2842.5854
2023-11-11,2837.0405
2023-11-12,2837.8972
2023-11-13,2843.4607
2023-11-14,2843.1284
2023-11-15,2838.1606
2023-11-16,2835.1204
2023-11-17,2839.4397
2023-11-18,2837.788
2023-11-19,2830.7512
2023-11-20,2832.6436
2023-11-21,2836.2476
2023-11-22,2841.0732
2023-11-23,2846.8933
2023-11-24,2846.063
2023-11-25,2848.8494
2023-11-26,2850.1997
2023-11-27,2841.7476
2023-11-28,2844.9785
2023-11-29,2850.7393
2023-11-30,2854.6091
2023-12-01,2847.8262
2023-12-02,2848.0762
2023-12-03,2850.412
2023-12-04,2852.5251
2023-12-05,2846.1453
2023-12-06,2847.8667
2023-12-07,2853.4182
2023-12-08,2860.1313
2023-12-09,2854.1614
2023-12-10,2855.4338
2023-12-11,2858.8403
2023-12-12,2860.9072
2023-12-13,2852.7117
2023-12-14,2854.0405
2023-12-15,2856.513
2023-12-16,2857.9502
2023-12-17,2850.2031
2023-12-18,2850.865
2023-12-19,2856.7256
2023-12-20,2861.9631
2023-12-21,2854.501
2023-12-22,2854.752
2023-12-23,2859.6174
2023-12-24,2861.0486
2023-12-25,2854.1948
2023-12-26,2854.5105
2023-12-27,2856.9912
2023-12-28,2860.6672
2023-12-29,2853.5981
2023-12-30,2852.7644
2023-12-31,2855.7026
2024-01-01,2860.9177
2024-01-02,2857.6592
2024-01-03,2864.6985
2024-01-04,2869.8516
2024-01-05,2867.792
2024-01-06,2863.0664
2024-01-07,2863.724
2024-01-08,2870.379
