timestamp,mean
2023-01-07,54.779438
2023-01-08,54.433796
2023-01-09,54.21456
2023-01-10,54.116787
2023-01-11,54.091003
2023-01-12,54.012554
2023-01-13,54.097843
2023-01-14,54.336517
2023-01-15,54.382965
2023-01-16,54.112858
2023-01-17,53.949207
2023-01-18,53.885307
2023-01-19,53.95881
2023-01-20,53.76812
2023-01-21,53.81832
2023-01-22,53.95632
2023-01-23,54.192528
2023-01-24,54.351166
2023-01-25,54.395725
2023-01-26,54.4409
2023-01-27,54.27063
2023-01-28,54.061153
2023-01-29,54.185978
2023-01-30,54.589825
2023-01-31,54.896435
2023-02-01,54.805614
2023-02-02,54.84036
2023-02-03,54.4641
2023-02-04,54.061157
2023-02-05,54.181984
2023-02-06,54.686115
2023-02-07,55.064453
2023-02-08,54.84365
2023-02-09,54.548157
2023-02-10,54.492115
2023-02-11,55.027397
2023-02-12,55.245914
2023-02-13,55.084282
2023-02-14,54.611412
2023-02-15,54.35394
2023-02-16,54.792126
2023-02-17,55.14839
2023-02-18,55.159958
2023-02-19,55.013535
2023-02-20,54.724724
2023-02-21,54.44435
2023-02-22,54.68261
2023-02-23,54.986206
2023-02-24,54.975433
2023-02-25,55.042267
2023-02-26,55.310795
2023-02-27,55.282593
2023-02-28,54.947548
2023-03-01,54.766838
2023-03-02,55.072838
2023-03-03,55.449104
2023-03-04,55.227573
2023-03-05,54.912716
2023-03-06,55.051533
2023-03-07,55.23897
2023-03-08,55.086872
2023-03-09,54.818016
2023-03-10,54.939053
2023-03-11,55.25386
2023-03-12,54.228493
2023-03-13,54.24974
2023-03-14,54.328762
2023-03-15,54.341087
2023-03-16,54.316425
2023-03-17,54.234856
2023-03-18,54.262062
2023-03-19,54.18335
2023-03-20,54.228226
2023-03-21,54.316986
2023-03-22,54.295708
2023-03-23,54.203922
2023-03-24,54.264847
2023-03-25,54.21834
2023-03-26,54.227417
2023-03-27,54.238792
2023-03-28,54.329853
2023-03-29,54.32009
2023-03-30,54.33891
2023-03-31,54.383907
2023-04-01,54.41568
2023-04-02,54.3861
2023-04-03,54.364033
2023-04-04,54.430267
2023-04-05,54.45576
2023-04-06,54.457325
2023-04-07,54.433395
2023-04-08,54.39117
2023-04-09,54.34217
2023-04-10,54.302727
2023-04-11,54.31284
2023-04-12,54.323547
2023-04-13,54.32315
2023-04-14,54.266098
2023-04-15,54.253883
2023-04-16,54.331367
2023-04-17,54.369484
2023-04-18,54.42447
2023-04-19,54.374115
2023-04-20,54.27952
2023-04-21,54.291164
2023-04-22,54.32739
2023-04-23,54.345745
2023-04-24,54.31975
2023-04-25,54.43321
2023-04-26,54.35961
2023-04-27,54.36247
2023-04-28,54.34919
2023-04-29,54.381844
2023-04-30,54.373272
2023-05-01,54.351227
2023-05-02,54.36924
2023-05-03,54.347927
2023-05-04,54.259876
2023-05-05,54.209873
2023-05-06,54.18707
2023-05-07,54.21885
2023-05-08,54.190166
2023-05-09,54.225807
2023-05-10,54.168846
2023-05-11,54.22604
2023-05-12,54.15019
2023-05-13,54.0704
2023-05-14,54.09567
2023-05-15,53.09913
2023-05-16,53.171623
2023-05-17,53.27227
2023-05-18,53.304043
2023-05-19,53.32345
2023-05-20,53.24564
2023-05-21,53.286674
2023-05-22,53.23649
2023-05-23,53.331486
2023-05-24,53.381367
2023-05-25,53.38349
2023-05-26,53.34267
2023-05-27,53.377167
2023-05-28,53.255756
2023-05-29,53.27415
2023-05-30,53.286343
2023-05-31,53.372295
2023-06-01,53.348824
2023-06-02,53.3767
2023-06-03,53.390324
2023-06-04,53.38028
2023-06-05,53.36258
2023-06-06,53.38499
2023-06-07,53.441658
2023-06-08,53.432552
2023-06-09,53.41759
2023-06-10,53.41458
2023-06-11,53.362034
2023-06-12,53.36147
2023-06-13,53.349663
2023-06-14,53.382774
2023-06-15,53.41741
2023-06-16,53.44359
2023-06-17,53.360363
2023-06-18,53.34871
2023-06-19,53.475685
2023-06-20,53.50185
2023-06-21,53.500538
2023-06-22,53.45211
2023-06-23,53.333614
2023-06-24,53.336506
2023-06-25,53.33194
2023-06-26,53.381065
2023-06-27,53.33989
2023-06-28,53.41207
2023-06-29,53.335846
2023-06-30,53.374676
2023-07-01,53.33102
2023-07-02,53.312138
2023-07-03,53.313145
2023-07-04,53.333794
2023-07-05,53.36482
2023-07-06,53.389343
2023-07-07,53.31563
2023-07-08,53.307938
2023-07-09,53.29163
2023-07-10,53.331512
2023-07-11,53.28177
2023-07-12,53.36804
2023-07-13,53.321228
2023-07-14,53.325512
2023-07-15,53.210644
2023-07-16,53.13935
2023-07-17,53.126038
2023-07-18,51.896545
2023-07-19,51.971893
2023-07-20,52.087616
2023-07-21,52.092537
2023-07-22,52.12198
2023-07-23,52.014217
2023-07-24,52.063667
2023-07-25,51.97138
2023-07-26,52.08761
2023-07-27,52.126556
2023-07-28,52.138718
2023-07-29,52.13544
2023-07-30,52.195133
2023-07-31,52.045338
2023-08-01,52.056896
2023-08-02,52.067616
2023-08-03,52.169304
2023-08-04,52.171883
2023-08-05,52.214455
2023-08-06,52.22938
2023-08-07,52.25258
2023-08-08,52.195404
2023-08-09,52.17491
2023-08-10,52.242657
2023-08-11,52.24674
2023-08-12,52.244904
2023-08-13,52.25235
2023-08-14,52.180523
2023-08-15,52.160828
2023-08-16,52.13992
2023-08-17,52.191986
2023-08-18,52.23036
2023-08-19,52.264797
2023-08-20,52.1381
2023-08-21,52.134853
2023-08-22,52.29556
2023-08-23,52.349087
2023-08-24,52.327198
2023-08-25,52.284603
2023-08-26,52.17618
2023-08-27,52.202785
2023-08-28,52.232555
2023-08-29,52.290016
2023-08-30,52.24918
2023-08-31,52.33463
2023-09-01,52.211872
2023-09-02,52.250923
2023-09-03,52.21708
2023-09-04,52.18096
2023-09-05,52.15113
2023-09-06,52.190872
2023-09-07,52.231533
2023-09-08,52.25284
2023-09-09,52.17789
2023-09-10,52.173965
2023-09-11,52.15948
2023-09-12,52.186363
2023-09-13,52.1009
2023-09-14,52.211136
2023-09-15,52.188282
2023-09-16,52.215637
2023-09-17,52.081226
2023-09-18,52.035645
2023-09-19,52.048916
2023-09-20,50.860657
2023-09-21,50.93147
2023-09-22,51.066288
2023-09-23,51.064053
2023-09-24,51.086903
2023-09-25,50.96129
2023-09-26,51.044674
2023-09-27,50.93394
2023-09-28,51.038692
2023-09-29,51.048107
2023-09-30,51.091793
2023-10-01,51.055046
2023-10-02,51.120594
2023-10-03,50.964745
2023-10-04,50.994038
2023-10-05,50.97492
2023-10-06,51.093697
2023-10-07,51.10327
2023-10-08,51.14952
2023-10-09,51.160282
2023-10-10,51.21176
2023-10-11,51.17375
2023-10-12,51.138317
2023-10-13,51.175392
2023-10-14,51.205532
2023-10-15,51.186104
2023-10-16,51.221817
2023-10-17,51.14237
2023-10-18,51.140083
2023-10-19,51.101166
2023-10-20,51.155014
2023-10-21,51.163372
2023-10-22,51.19138
2023-10-23,51.04699
2023-10-24,51.082573
2023-10-25,51.234352
2023-10-26,51.299416
2023-10-27,51.273064
2023-10-28,51.23766
2023-10-29,51.077885
2023-10-30,51.11891
2023-10-31,51.14777
2023-11-01,51.23751
2023-11-02,51.160133
2023-11-03,51.259266
2023-11-04,51.14251
