timestamp,mean
2023-01-07,49.169724
2023-01-08,49.349316
2023-01-09,49.470795
2023-01-10,49.392616
2023-01-11,49.39659
2023-01-12,49.291756
2023-01-13,49.29544
2023-01-14,49.181442
2023-01-15,49.339294
2023-01-16,49.264755
2023-01-17,49.331398
2023-01-18,49.238846
2023-01-19,49.31116
2023-01-20,49.27317
2023-01-21,49.384872
2023-01-22,49.281464
2023-01-23,49.40313
2023-01-24,49.474693
2023-01-25,49.42642
2023-01-26,49.4006
2023-01-27,49.544693
2023-01-28,49.42286
2023-01-29,49.384933
2023-01-30,49.485107
2023-01-31,49.40889
2023-02-01,49.40656
2023-02-02,49.48614
2023-02-03,49.289845
2023-02-04,49.25623
2023-02-05,49.389824
2023-02-06,49.382492
2023-02-07,49.391342
2023-02-08,49.290718
2023-02-09,49.129456
2023-02-10,49.186813
2023-02-11,49.364067
2023-02-12,49.489906
2023-02-13,49.509254
2023-02-14,49.5388
2023-02-15,49.272774
2023-02-16,49.34942
2023-02-17,49.375916
2023-02-18,49.39853
2023-02-19,49.285572
2023-02-20,49.42341
2023-02-21,49.23615
2023-02-22,49.28057
2023-02-23,49.21522
2023-02-24,49.19236
2023-02-25,49.256214
2023-02-26,49.40889
2023-02-27,49.330406
2023-02-28,49.3157
2023-03-01,49.37606
2023-03-02,49.401657
2023-03-03,49.361675
2023-03-04,49.38804
2023-03-05,49.21027
2023-03-06,49.277214
2023-03-07,49.16481
2023-03-08,49.25649
2023-03-09,49.339714
2023-03-10,49.432663
2023-03-11,49.341164
2023-03-12,47.607754
2023-03-13,47.79538
2023-03-14,47.938843
2023-03-15,47.898483
2023-03-16,48.017776
2023-03-17,47.83506
2023-03-18,47.795525
2023-03-19,47.72802
2023-03-20,47.930397
2023-03-21,47.835754
2023-03-22,47.86219
2023-03-23,47.862114
2023-03-24,47.90887
2023-03-25,47.83409
2023-03-26,48.036148
2023-03-27,47.986183
2023-03-28,48.11107
2023-03-29,48.12329
2023-03-30,48.141712
2023-03-31,48.116158
2023-04-01,48.361454
2023-04-02,48.13163
2023-04-03,48.10645
2023-04-04,48.2024
2023-04-05,48.185616
2023-04-06,48.009953
2023-04-07,48.188946
2023-04-08,48.064865
2023-04-09,48.028107
2023-04-10,47.990456
2023-04-11,48.16727
2023-04-12,48.04431
2023-04-13,48.063305
2023-04-14,47.852943
2023-04-15,47.882465
2023-04-16,47.872467
2023-04-17,48.11527
2023-04-18,48.21154
2023-04-19,48.21662
2023-04-20,47.926384
2023-04-21,47.97647
2023-04-22,47.994972
2023-04-23,48.0338
2023-04-24,47.96202
2023-04-25,48.132057
2023-04-26,47.85177
2023-04-27,47.9553
2023-04-28,47.95581
2023-04-29,47.943844
2023-04-30,47.819283
2023-05-01,48.071033
2023-05-02,48.08277
2023-05-03,48.246548
2023-05-04,48.07616
2023-05-05,48.12937
2023-05-06,47.91589
2023-05-07,47.936882
2023-05-08,47.751305
2023-05-09,47.9295
2023-05-10,47.850353
2023-05-11,47.989113
2023-05-12,47.975216
2023-05-13,48.03734
2023-05-14,48.01638
2023-05-15,46.359344
2023-05-16,46.44793
2023-05-17,46.63165
2023-05-18,46.654354
2023-05-19,46.74723
2023-05-20,46.555252
2023-05-21,46.5429
2023-05-22,46.411327
2023-05-23,46.665546
2023-05-24,46.67174
2023-05-25,46.7157
2023-05-26,46.69423
2023-05-27,46.63459
2023-05-28,46.542446
2023-05-29,46.684715
2023-05-30,46.68057
2023-05-31,46.8526
2023-06-01,46.87641
2023-06-02,46.895596
2023-06-03,46.84308
2023-06-04,47.098328
2023-06-05,46.825417
2023-06-06,46.773487
2023-06-07,46.949253
2023-06-08,46.901093
2023-06-09,46.747475
2023-06-10,46.955532
2023-06-11,46.86295
2023-06-12,46.746696
2023-06-13,46.675713
2023-06-14,46.929314
2023-06-15,46.85212
2023-06-16,46.916405
2023-06-17,46.660797
2023-06-18,46.630585
2023-06-19,46.630142
2023-06-20,46.903805
2023-06-21,47.048054
2023-06-22,46.960358
2023-06-23,46.659157
2023-06-24,46.665672
2023-06-25,46.664745
2023-06-26,46.698074
2023-06-27,46.63808
2023-06-28,46.850548
2023-06-29,46.604614
2023-06-30,46.698845
2023-07-01,46.785168
2023-07-02,46.74096
2023-07-03,46.5902
2023-07-04,46.879463
2023-07-05,46.99968
2023-07-06,47.19303
2023-07-07,46.967094
2023-07-08,47.000965
2023-07-09,46.747047
2023-07-10,46.774837
2023-07-11,46.62832
2023-07-12,46.844894
2023-07-13,46.76631
2023-07-14,46.875877
2023-07-15,46.85212
2023-07-16,46.878
2023-07-17,46.839355
2023-07-18,45.207565
2023-07-19,45.32234
2023-07-20,45.54308
2023-07-21,45.58999
2023-07-22,45.670033
2023-07-23,45.47087
2023-07-24,45.52648
2023-07-25,45.365837
2023-07-26,45.573116
2023-07-27,45.566383
2023-07-28,45.64998
2023-07-29,45.578667
2023-07-30,45.540882
2023-07-31,45.36754
2023-08-01,45.582893
2023-08-02,45.59527
2023-08-03,45.792114
2023-08-04,45.780094
2023-08-05,45.824825
2023-08-06,45.739273
2023-08-07,45.993126
2023-08-08,45.768288
2023-08-09,45.756878
2023-08-10,45.906227
2023-08-11,45.868755
2023-08-12,45.650627
2023-08-13,45.834465
2023-08-14,45.785248
2023-08-15,45.664165
2023-08-16,45.5309
2023-08-17,45.84355
2023-08-18,45.734222
2023-08-19,45.800026
2023-08-20,45.47991
2023-08-21,45.527527
2023-08-22,45.518288
2023-08-23,45.79461
2023-08-24,45.972694
2023-08-25,45.937305
2023-08-26,45.578506
2023-08-27,45.550934
2023-08-28,45.540695
2023-08-29,45.72049
2023-08-30,45.634605
2023-08-31,45.835686
2023-09-01,45.555824
2023-09-02,45.651436
2023-09-03,45.6641
2023-09-04,45.65628
2023-09-05,45.470787
2023-09-06,45.78327
2023-09-07,45.95697
2023-09-08,46.18873
2023-09-09,45.96278
2023-09-10,46.004776
2023-09-11,45.685596
2023-09-12,45.73265
2023-09-13,45.59793
2023-09-14,45.907097
2023-09-15,45.826885
2023-09-16,45.862007
2023-09-17,45.75936
2023-09-18,45.81134
2023-09-19,45.831333
2023-09-20,43.80558
2023-09-21,43.935493
2023-09-22,44.153793
2023-09-23,44.200653
2023-09-24,44.259907
2023-09-25,44.016136
2023-09-26,44.1314
2023-09-27,43.953613
2023-09-28,44.065876
2023-09-29,44.120533
2023-09-30,44.255695
2023-10-01,44.152634
2023-10-02,44.0438
2023-10-03,43.898365
2023-10-04,44.153942
2023-10-05,44.176426
2023-10-06,44.360844
2023-10-07,44.366776
2023-10-08,44.476646
2023-10-09,44.3595
2023-10-10,44.568764
2023-10-11,44.373627
2023-10-12,44.394154
2023-10-13,44.55002
2023-10-14,44.498917
2023-10-15,44.2842
2023-10-16,44.46213
2023-10-17,44.39404
2023-10-18,44.285446
2023-10-19,44.114986
2023-10-20,44.409084
2023-10-21,44.349297
2023-10-22,44.36715
2023-10-23,44.024754
2023-10-24,44.085365
2023-10-25,44.070328
2023-10-26,44.335575
2023-10-27,44.49819
2023-10-28,44.48855
2023-10-29,44.122635
2023-10-30,44.093235
2023-10-31,44.092224
2023-11-01,44.361633
2023-11-02,44.221653
2023-11-03,44.39418
2023-11-04,44.095215
2023-11-05,44.268417
2023-11-06,44.23593
2023-11-07,44.254856
2023-11-08,44.082817
2023-11-09,44.401306
2023-11-10,44.521423
2023-11-11,44.74193
2023-11-12,44.529762
2023-11-13,44.56807
2023-11-14,44.238686
2023-11-15,44.211113
2023-11-16,44.084908
2023-11-17,44.48665
2023-11-18,44.383774
2023-11-19,44.358616
2023-11-20,44.259834
2023-11-21,44.39219
2023-11-22,44.443497
2023-11-23,42.19892
2023-11-24,42.24885
2023-11-25,42.523994
2023-11-26,42.5083
2023-11-27,42.577217
2023-11-28,42.332565
2023-11-29,42.510246
2023-11-30,42.33082
2023-12-01,42.482998
2023-12-02,42.516182
2023-12-03,42.673805
2023-12-04,42.460503
2023-12-05,42.374535
2023-12-06,42.263412
2023-12-07,42.528408
2023-12-08,42.536263
2023-12-09,42.74742
2023-12-10,42.74212
2023-12-11,42.82331
2023-12-12,42.653698
2023-12-13,42.884766
2023-12-14,42.647346
2023-12-15,42.706604
2023-12-16,42.836563
2023-12-17,42.78647
2023-12-18,42.52643
2023-12-19,42.774536
2023-12-20,42.651028
2023-12-21,42.554962
2023-12-22,42.400288
2023-12-23,42.759155
2023-12-24,42.654266
2023-12-25,42.64296
2023-12-26,42.306793
2023-12-27,42.387276
2023-12-28,42.34002
2023-12-29,42.61409
2023-12-30,42.78015
2023-12-31,42.809055
2024-01-01,42.320175
2024-01-02,42.395813
2024-01-03,42.37899
2024-01-04,42.671104
2024-01-05,42.497673
2024-01-06,42.67865
2024-01-07,42.345833
2024-01-08,42.53513
2024-01-09,42.508347
2024-01-10,42.510437
2024-01-11,42.259995
2024-01-12,42.622414
2024-01-13,42.77384
2024-01-14,42.94345
2024-01-15,42.714428
2024-01-16,42.82776
2024-01-17,42.499786
2024-01-18,42.461143
2024-01-19,42.34796
2024-01-20,42.737778
2024-01-21,42.58021
2024-01-22,42.533638
2024-01-23,42.443584
2024-01-24,42.626
2024-01-25,42.619072
2024-01-26,40.111214
2024-01-27,40.162354
2024-01-28,40.437447
2024-01-29,40.38922
2024-01-30,40.446297
2024-01-31,40.22634
2024-02-01,40.401814
2024-02-02,40.209003
2024-02-03,40.362976
2024-02-04,40.396137
2024-02-05,40.63808
2024-02-06,40.34601
2024-02-07,40.283615
2024-02-08,40.10302
2024-02-09,40.432438
2024-02-10,40.402412
2024-02-11,40.618446
2024-02-12,40.607513
2024-02-13,40.724533
2024-02-14,40.52728
2024-02-15,40.7499
2024-02-16,40.52236
2024-02-17,40.566734
2024-02-18,40.693764
2024-02-19,40.673584
2024-02-20,40.366455
2024-02-21,40.62451
2024-02-22,40.48433
2024-02-23,40.41153
2024-02-24,40.2233
2024-02-25,40.571774
2024-02-26,40.507996
2024-02-27,40.4849
2024-02-28,40.13961
2024-02-29,40.267323
2024-03-01,40.222385
2024-03-02,40.48684
2024-03-03,40.65181
2024-03-04,40.68993
2024-03-05,40.180695
2024-03-06,40.225105
2024-03-07,40.234077
2024-03-08,40.4927
2024-03-09,40.347557
2024-03-10,40.55763
2024-03-11,40.207115
2024-03-12,40.39552
2024-03-13,40.28502
2024-03-14,40.38305
2024-03-15,40.122215
2024-03-16,40.4494
2024-03-17,40.545357
2024-03-18,40.7241
2024-03-19,40.47711
2024-03-20,40.61636
2024-03-21,40.327576
2024-03-22,40.356873
2024-03-23,40.12883
2024-03-24,40.556374
2024-03-25,40.424736
2024-03-26,40.356106
2024-03-27,40.196693
2024-03-28,40.409737
2024-03-29,40.406334
2024-03-30,37.868885
2024-03-31,37.92873
2024-04-01,38.14505
2024-04-02,38.088333
2024-04-03,38.14057
2024-04-04,37.938377
2024-04-05,38.1417
2024-04-06,37.89308
2024-04-07,38.081333
2024-04-08,38.101685
2024-04-09,38.356262
2024-04-10,38.124687
2024-04-11,38.008183
2024-04-12,37.87509
2024-04-13,38.08091
2024-04-14,38.071697
2024-04-15,38.27697
2024-04-16,38.30085
2024-04-17,38.407913
2024-04-18,38.216156
2024-04-19,38.41614
2024-04-20,38.17838
2024-04-21,38.227318
2024-04-22,38.337875
2024-04-23,38.318893
2024-04-24,38.107624
2024-04-25,38.296333
2024-04-26,38.193405
2024-04-27,38.11087
2024-04-28,37.903526
2024-04-29,38.244072
2024-04-30,38.130714
2024-05-01,38.17399
2024-05-02,37.85658
2024-05-03,37.977345
2024-05-04,37.908913
2024-05-05,38.160686
2024-05-06,38.29026
2024-05-07,38.363853
2024-05-08,37.8629
2024-05-09,37.88936
2024-05-10,37.89453
2024-05-11,38.269897
2024-05-12,38.088905
2024-05-13,38.229862
2024-05-14,37.944103
2024-05-15,38.044502
2024-05-16,37.955402
2024-05-17,38.007095
2024-05-18,37.833504
2024-05-19,38.12442
2024-05-20,38.147575
2024-05-21,38.36249
2024-05-22,38.112335
2024-05-23,38.258926
2024-05-24,37.933937
2024-05-25,37.93004
2024-05-26,37.800888
2024-05-27,38.181923
2024-05-28,38.00918
2024-05-29,37.983643
2024-05-30,37.827484
2024-05-31,38.009605
2024-06-01,37.948593
2024-06-02,35.591286
2024-06-03,35.695305
2024-06-04,35.918945
2024-06-05,35.86502
2024-06-06,35.85
2024-06-07,35.703133
