timestamp,mean
2023-01-07,439.096
2023-01-08,445.34882
2023-01-09,445.46088
2023-01-10,444.22162
2023-01-11,445.19012
2023-01-12,443.4516
2023-01-13,446.3432
2023-01-14,447.2827
2023-01-15,450.0899
2023-01-16,450.2921
2023-01-17,452.85388
2023-01-18,448.28113
2023-01-19,445.4594
2023-01-20,444.68304
2023-01-21,453.18884
2023-01-22,451.1007
2023-01-23,447.76794
2023-01-24,452.03247
2023-01-25,453.89447
2023-01-26,450.00616
2023-01-27,449.10315
2023-01-28,457.33447
2023-01-29,456.1626
2023-01-30,450.27313
2023-01-31,450.8487
2023-02-01,449.55768
2023-02-02,448.26453
2023-02-03,445.55872
2023-02-04,450.94672
2023-02-05,457.63208
2023-02-06,452.81952
2023-02-07,447.54596
2023-02-08,448.05792
2023-02-09,446.07922
2023-02-10,450.3156
2023-02-11,460.64734
2023-02-12,456.42358
2023-02-13,454.414
2023-02-14,452.16425
2023-02-15,447.37872
2023-02-16,444.54102
2023-02-17,451.79303
2023-02-18,458.49536
2023-02-19,453.85455
2023-02-20,453.5728
2023-02-21,451.4287
2023-02-22,452.16028
2023-02-23,442.84772
2023-02-24,445.42682
2023-02-25,452.95837
2023-02-26,455.0556
2023-02-27,449.8426
2023-02-28,445.64948
2023-03-01,445.95435
2023-03-02,441.81427
2023-03-03,441.47046
2023-03-04,446.58923
2023-03-05,446.7625
2023-03-06,448.52405
2023-03-07,442.58704
2023-03-08,444.03705
2023-03-09,439.93054
2023-03-10,438.93195
2023-03-11,443.45795
2023-03-12,393.64136
2023-03-13,401.27283
2023-03-14,402.78125
2023-03-15,403.95795
2023-03-16,402.396
2023-03-17,399.24487
2023-03-18,401.5349
2023-03-19,401.12054
2023-03-20,405.32825
2023-03-21,406.563
2023-03-22,403.5481
2023-03-23,405.65363
2023-03-24,406.2115
2023-03-25,400.4912
2023-03-26,403.08575
2023-03-27,404.34814
2023-03-28,406.59277
2023-03-29,406.8241
2023-03-30,410.2879
2023-03-31,409.80914
