timestamp,mean
2023-01-07,24.479643
2023-01-08,24.617538
2023-01-09,24.678331
2023-01-10,24.540813
2023-01-11,24.533918
2023-01-12,24.378216
2023-01-13,24.627804
2023-01-14,24.395784
2023-01-15,24.501425
2023-01-16,24.54935
2023-01-17,24.817755
2023-01-18,24.480728
2023-01-19,24.18195
2023-01-20,24.338905
2023-01-21,24.788366
2023-01-22,24.984068
2023-01-23,24.683516
2023-01-24,24.50287
2023-01-25,24.879736
2023-01-26,24.99041
2023-01-27,25.00236
2023-01-28,25.069496
2023-01-29,25.049528
2023-01-30,24.624392
2023-01-31,24.719574
2023-02-01,24.922613
2023-02-02,25.001888
2023-02-03,24.956718
2023-02-04,24.909609
2023-02-05,25.013199
2023-02-06,25.060373
2023-02-07,24.923256
2023-02-08,24.947414
2023-02-09,24.761307
2023-02-10,24.994444
2023-02-11,25.144032
2023-02-12,24.661905
2023-02-13,24.849144
2023-02-14,25.18258
2023-02-15,25.161818
2023-02-16,25.029623
2023-02-17,24.79482
2023-02-18,25.156898
2023-02-19,25.242466
2023-02-20,25.388077
2023-02-21,25.274622
2023-02-22,25.269808
2023-02-23,24.663418
2023-02-24,24.96874
2023-02-25,25.608246
2023-02-26,25.924225
2023-02-27,25.980598
2023-02-28,25.67225
2023-03-01,25.533678
2023-03-02,25.935328
2023-03-03,25.998457
2023-03-04,26.035294
2023-03-05,26.12858
2023-03-06,26.901741
2023-03-07,26.786669
2023-03-08,26.336494
2023-03-09,26.593592
2023-03-10,27.626936
2023-03-11,28.051174
2023-03-12,24.511047
2023-03-13,24.405075
2023-03-14,24.623405
2023-03-15,24.57478
2023-03-16,24.542767
2023-03-17,24.430065
2023-03-18,24.626678
2023-03-19,24.297285
2023-03-20,24.359255
2023-03-21,24.543367
2023-03-22,24.578474
2023-03-23,24.54167
2023-03-24,24.576359
2023-03-25,24.453333
2023-03-26,24.316998
2023-03-27,24.434944
2023-03-28,24.712086
2023-03-29,24.703554
2023-03-30,24.963953
2023-03-31,25.01698
2023-04-01,24.947409
2023-04-02,24.848072
2023-04-03,24.830477
2023-04-04,24.868301
2023-04-05,24.703344
2023-04-06,24.901966
2023-04-07,25.051483
2023-04-08,25.01101
2023-04-09,24.849705
2023-04-10,24.703842
2023-04-11,24.782269
2023-04-12,24.72533
2023-04-13,24.782974
2023-04-14,24.876188
2023-04-15,24.942406
2023-04-16,24.703964
2023-04-17,24.655432
2023-04-18,24.779947
2023-04-19,24.847208
2023-04-20,24.782843
2023-04-21,24.77314
2023-04-22,24.731506
2023-04-23,25.167072
2023-04-24,25.02858
2023-04-25,24.960674
2023-04-26,25.014439
2023-04-27,25.155073
2023-04-28,25.187574
2023-04-29,25.191015
2023-04-30,25.132566
2023-05-01,25.47519
2023-05-02,25.550776
2023-05-03,25.454248
2023-05-04,25.350399
2023-05-05,25.47639
2023-05-06,25.256296
2023-05-07,25.066523
2023-05-08,25.199644
2023-05-09,25.370068
2023-05-10,25.289228
2023-05-11,25.115568
2023-05-12,25.158388
2023-05-13,25.263605
2023-05-14,25.097046
2023-05-15,22.821415
2023-05-16,22.919233
2023-05-17,23.168083
2023-05-18,23.175611
2023-05-19,23.135923
2023-05-20,23.071081
2023-05-21,23.270903
2023-05-22,23.037579
2023-05-23,23.059433
2023-05-24,23.18177
2023-05-25,23.267544
2023-05-26,23.201717
2023-05-27,23.143282
2023-05-28,23.064442
2023-05-29,23.026533
2023-05-30,23.106962
2023-05-31,23.162739
2023-06-01,23.130522
2023-06-02,23.2717
2023-06-03,23.32525
2023-06-04,23.265896
2023-06-05,23.182814
2023-06-06,23.165508
2023-06-07,23.217285
2023-06-08,23.016415
2023-06-09,23.24887
2023-06-10,23.370497
2023-06-11,23.267303
2023-06-12,23.103817
2023-06-13,23.109892
2023-06-14,23.291803
2023-06-15,23.28218
2023-06-16,23.252857
2023-06-17,23.186195
2023-06-18,23.245985
2023-06-19,23.36987
2023-06-20,23.27354
2023-06-21,23.316454
2023-06-22,23.257801
2023-06-23,23.180641
2023-06-24,23.181946
2023-06-25,23.1604
2023-06-26,23.320127
2023-06-27,23.207136
2023-06-28,23.188768
2023-06-29,23.106325
2023-06-30,23.269606
2023-07-01,23.167961
2023-07-02,22.921717
2023-07-03,23.038727
2023-07-04,23.161785
2023-07-05,23.329763
2023-07-06,23.230146
2023-07-07,23.164513
2023-07-08,23.330227
2023-07-09,23.241796
2023-07-10,23.073677
2023-07-11,23.066895
2023-07-12,23.38647
2023-07-13,23.333914
2023-07-14,23.047518
2023-07-15,23.046059
2023-07-16,23.069342
2023-07-17,23.222158
2023-07-18,21.46028
2023-07-19,21.599325
2023-07-20,21.784403
2023-07-21,21.831514
2023-07-22,21.803833
2023-07-23,21.711792
2023-07-24,21.858723
2023-07-25,21.64496
2023-07-26,21.639225
2023-07-27,21.802633
2023-07-28,21.876778
2023-07-29,21.781233
2023-07-30,21.71744
2023-07-31,21.660175
2023-08-01,21.661043
2023-08-02,21.750616
2023-08-03,21.772669
2023-08-04,21.73239
2023-08-05,21.867765
2023-08-06,21.888733
2023-08-07,21.82393
2023-08-08,21.745506
2023-08-09,21.704872
2023-08-10,21.732807
2023-08-11,21.665283
2023-08-12,21.824547
2023-08-13,21.895603
2023-08-14,21.841019
2023-08-15,21.68308
2023-08-16,21.647583
2023-08-17,21.80084
2023-08-18,21.783924
2023-08-19,21.7605
2023-08-20,21.695702
2023-08-21,21.751596
2023-08-22,21.847895
2023-08-23,21.826294
2023-08-24,21.90167
2023-08-25,21.85305
2023-08-26,21.758945
2023-08-27,21.693987
2023-08-28,21.674847
2023-08-29,21.857683
2023-08-30,21.790203
2023-08-31,21.746027
2023-09-01,21.622368
2023-09-02,21.752403
2023-09-03,21.642986
2023-09-04,21.53632
2023-09-05,21.625788
2023-09-06,21.69901
2023-09-07,21.829834
2023-09-08,21.787968
2023-09-09,21.747849
2023-09-10,21.838522
2023-09-11,21.674751
2023-09-12,21.5395
2023-09-13,21.557026
2023-09-14,21.838867
2023-09-15,21.717941
2023-09-16,21.614191
2023-09-17,21.564848
2023-09-18,21.59359
2023-09-19,21.657001
2023-09-20,20.336617
2023-09-21,20.51746
2023-09-22,20.695011
2023-09-23,20.69175
2023-09-24,20.676697
2023-09-25,20.598476
2023-09-26,20.730282
2023-09-27,20.502548
2023-09-28,20.544529
2023-09-29,20.699001
2023-09-30,20.781488
2023-10-01,20.677555
2023-10-02,20.600735
2023-10-03,20.523792
2023-10-04,20.548687
2023-10-05,20.614204
2023-10-06,20.637293
2023-10-07,20.615417
