timestamp,mean
2023-01-07,161.88916
2023-01-08,162.05658
2023-01-09,162.19406
2023-01-10,161.82767
2023-01-11,161.70389
2023-01-12,161.76297
2023-01-13,162.05008
2023-01-14,162.1576
2023-01-15,162.49672
2023-01-16,162.56647
2023-01-17,162.56763
2023-01-18,161.70355
2023-01-19,161.44232
2023-01-20,161.51733
2023-01-21,162.64658
2023-01-22,162.46872
2023-01-23,162.35316
2023-01-24,162.21738
2023-01-25,162.2256
2023-01-26,162.0223
2023-01-27,162.09128
2023-01-28,163.0349
2023-01-29,162.85971
2023-01-30,162.18349
2023-01-31,161.91525
2023-02-01,161.36736
2023-02-02,161.40686
2023-02-03,161.27579
2023-02-04,162.09557
2023-02-05,163.12758
2023-02-06,162.01314
2023-02-07,161.11266
2023-02-08,161.22998
2023-02-09,161.30206
2023-02-10,161.7557
2023-02-11,162.73209
2023-02-12,162.25085
2023-02-13,162.12778
2023-02-14,161.92203
2023-02-15,161.08676
2023-02-16,161.06694
2023-02-17,161.71542
2023-02-18,162.59462
2023-02-19,162.07678
2023-02-20,161.81036
2023-02-21,161.29813
2023-02-22,161.1561
2023-02-23,159.92682
2023-02-24,160.647
2023-02-25,161.7553
2023-02-26,162.21951
2023-02-27,161.2547
2023-02-28,160.59842
2023-03-01,160.63643
2023-03-02,159.84294
2023-03-03,159.51747
2023-03-04,160.32877
2023-03-05,160.66313
2023-03-06,160.83429
2023-03-07,159.74365
2023-03-08,159.784
2023-03-09,159.53952
2023-03-10,159.90875
2023-03-11,160.32669
2023-03-12,153.07507
2023-03-13,153.21164
2023-03-14,153.84297
2023-03-15,153.55182
2023-03-16,154.12518
2023-03-17,153.59892
2023-03-18,154.01816
2023-03-19,153.16739
2023-03-20,153.41371
2023-03-21,154.02356
2023-03-22,153.72946
2023-03-23,153.57828
2023-03-24,153.68916
2023-03-25,153.28163
2023-03-26,153.43451
2023-03-27,153.1699
2023-03-28,153.78534
2023-03-29,153.34402
2023-03-30,154.03899
2023-03-31,154.26196
2023-04-01,154.50497
2023-04-02,154.35287
2023-04-03,153.54929
2023-04-04,153.50078
2023-04-05,153.5505
2023-04-06,153.57495
2023-04-07,154.81506
2023-04-08,154.36028
2023-04-09,154.26468
2023-04-10,154.3953
2023-04-11,154.41603
2023-04-12,154.18076
2023-04-13,154.40945
2023-04-14,154.36581
2023-04-15,154.12582
2023-04-16,154.32538
2023-04-17,154.63174
2023-04-18,154.41504
2023-04-19,154.2294
2023-04-20,154.00829
2023-04-21,153.83557
2023-04-22,154.22052
2023-04-23,154.91286
2023-04-24,154.00775
2023-04-25,154.20345
2023-04-26,153.55132
2023-04-27,153.56662
2023-04-28,153.61893
2023-04-29,154.2599
2023-04-30,154.16771
2023-05-01,154.43631
2023-05-02,154.72752
2023-05-03,155.28342
2023-05-04,154.70567
2023-05-05,154.2824
2023-05-06,154.09955
2023-05-07,153.91168
2023-05-08,153.99907
2023-05-09,154.55334
2023-05-10,154.3038
2023-05-11,154.09517
2023-05-12,153.31001
2023-05-13,153.2937
2023-05-14,153.48087
2023-05-15,146.85468
2023-05-16,147.10742
2023-05-17,147.39914
2023-05-18,147.33534
2023-05-19,147.30817
2023-05-20,146.86649
2023-05-21,147.18973
2023-05-22,146.5543
2023-05-23,146.90845
2023-05-24,147.31693
2023-05-25,147.45442
2023-05-26,147.57504
2023-05-27,148.36414
2023-05-28,147.29663
2023-05-29,147.41562
2023-05-30,146.9028
2023-05-31,148.1384
2023-06-01,148.02283
2023-06-02,148.4605
2023-06-03,148.46318
2023-06-04,148.2364
2023-06-05,148.04208
2023-06-06,148.25339
2023-06-07,148.27164
2023-06-08,148.14087
2023-06-09,147.95526
2023-06-10,148.17856
2023-06-11,147.88824
2023-06-12,147.63861
2023-06-13,147.25708
2023-06-14,147.59561
2023-06-15,147.41325
2023-06-16,148.18864
2023-06-17,147.78207
2023-06-18,147.6167
2023-06-19,147.62294
2023-06-20,148.10452
2023-06-21,148.12839
2023-06-22,148.10565
2023-06-23,147.29294
2023-06-24,148.04364
2023-06-25,147.92468
2023-06-26,148.79324
2023-06-27,148.43665
2023-06-28,149.03894
2023-06-29,147.9259
2023-06-30,148.36838
2023-07-01,147.71588
2023-07-02,147.72543
2023-07-03,147.75653
2023-07-04,148.15822
2023-07-05,148.30325
2023-07-06,148.3806
2023-07-07,148.12636
2023-07-08,148.23077
2023-07-09,147.84041
2023-07-10,147.8033
2023-07-11,147.42578
2023-07-12,148.05502
2023-07-13,147.8897
2023-07-14,148.11298
2023-07-15,147.46985
2023-07-16,147.08022
2023-07-17,146.70073
2023-07-18,141.33942
2023-07-19,141.65843
2023-07-20,142.23526
2023-07-21,142.28809
2023-07-22,142.3359
2023-07-23,141.67343
2023-07-24,141.91907
2023-07-25,141.25096
2023-07-26,141.52338
2023-07-27,141.89496
2023-07-28,142.13019
2023-07-29,142.1008
2023-07-30,142.36917
2023-07-31,141.36734
2023-08-01,141.77977
2023-08-02,141.27138
2023-08-03,142.25415
2023-08-04,142.16653
2023-08-05,142.84807
2023-08-06,143.32697
2023-08-07,143.15312
2023-08-08,143.05798
2023-08-09,142.95596
2023-08-10,143.07695
2023-08-11,143.29102
2023-08-12,143.2674
2023-08-13,143.44632
2023-08-14,143.08261
2023-08-15,142.92491
2023-08-16,142.4763
2023-08-17,143.04669
2023-08-18,142.80586
2023-08-19,143.26657
2023-08-20,142.95401
2023-08-21,142.63046
2023-08-22,142.67358
2023-08-23,142.79276
2023-08-24,142.79358
2023-08-25,143.16997
2023-08-26,142.54466
2023-08-27,142.62567
2023-08-28,142.47429
2023-08-29,142.76743
2023-08-30,142.3979
2023-08-31,143.1199
2023-09-01,142.68552
2023-09-02,142.81244
2023-09-03,142.49092
2023-09-04,142.84885
2023-09-05,142.95636
2023-09-06,143.40276
2023-09-07,143.6506
2023-09-08,143.98566
2023-09-09,143.49582
2023-09-10,143.47974
2023-09-11,143.02138
2023-09-12,143.06062
2023-09-13,142.68658
2023-09-14,143.62852
2023-09-15,143.22913
2023-09-16,143.40054
2023-09-17,142.44078
2023-09-18,142.10927
2023-09-19,141.81961
2023-09-20,135.78647
2023-09-21,136.18129
2023-09-22,137.01932
2023-09-23,137.00589
2023-09-24,137.39542
2023-09-25,136.60913
2023-09-26,137.05383
2023-09-27,136.36696
2023-09-28,136.85913
2023-09-29,137.2262
2023-09-30,137.52512
2023-10-01,137.08113
2023-10-02,137.05164
2023-10-03,136.60767
2023-10-04,136.7319
2023-10-05,136.5685
2023-10-06,137.41025
2023-10-07,137.46645
2023-10-08,137.65846
2023-10-09,137.26294
2023-10-10,138.10558
2023-10-11,137.63942
2023-10-12,136.96112
2023-10-13,136.80083
2023-10-14,137.01678
2023-10-15,137.46613
2023-10-16,138.15366
2023-10-17,137.3996
2023-10-18,137.31808
2023-10-19,137.07417
2023-10-20,137.23816
2023-10-21,137.36676
2023-10-22,137.63249
2023-10-23,136.93694
2023-10-24,137.15558
2023-10-25,137.59567
2023-10-26,137.96133
2023-10-27,137.96631
2023-10-28,137.7655
2023-10-29,136.94498
2023-10-30,137.5744
2023-10-31,137.73361
2023-11-01,137.883
2023-11-02,137.53232
2023-11-03,138.27661
2023-11-04,137.74496
2023-11-05,137.7797
2023-11-06,137.43448
2023-11-07,137.43295
2023-11-08,136.8583
2023-11-09,137.8414
2023-11-10,137.8262
2023-11-11,138.48279
2023-11-12,137.6315
2023-11-13,137.6734
2023-11-14,137.2538
2023-11-15,137.10715
2023-11-16,136.78976
2023-11-17,137.55664
2023-11-18,137.6715
2023-11-19,137.12991
2023-11-20,136.63483
2023-11-21,136.84698
2023-11-22,136.3511
2023-11-23,130.10504
2023-11-24,130.6441
2023-11-25,131.43506
2023-11-26,131.37993
2023-11-27,131.69626
2023-11-28,130.95837
2023-11-29,131.41493
2023-11-30,130.63464
2023-12-01,131.23625
2023-12-02,131.60092
2023-12-03,131.86188
2023-12-04,131.5156
2023-12-05,131.43222
2023-12-06,131.00812
2023-12-07,131.08884
2023-12-08,130.91895
2023-12-09,131.75221
2023-12-10,131.83551
2023-12-11,132.06384
2023-12-12,131.70737
2023-12-13,132.23483
2023-12-14,131.71623
2023-12-15,131.49677
2023-12-16,131.37738
2023-12-17,131.53195
2023-12-18,131.96352
2023-12-19,132.00827
2023-12-20,131.5021
2023-12-21,131.3422
2023-12-22,131.53058
2023-12-23,131.64719
2023-12-24,131.70862
2023-12-25,131.95299
2023-12-26,131.29594
2023-12-27,131.1688
2023-12-28,131.42456
2023-12-29,132.16795
2023-12-30,132.21515
2023-12-31,131.79138
2024-01-01,131.1513
2024-01-02,131.39993
2024-01-03,131.62247
2024-01-04,131.94223
2024-01-05,131.63873
2024-01-06,132.4811
2024-01-07,131.54941
2024-01-08,131.59338
2024-01-09,131.06891
2024-01-10,131.49715
2024-01-11,131.12296
2024-01-12,132.08536
2024-01-13,132.01585
2024-01-14,132.6541
2024-01-15,131.55573
2024-01-16,131.59305
2024-01-17,130.97794
2024-01-18,131.29575
2024-01-19,130.85892
2024-01-20,131.73082
2024-01-21,131.38142
2024-01-22,131.40787
2024-01-23,130.71753
2024-01-24,130.85187
2024-01-25,130.46768
2024-01-26,123.95256
2024-01-27,124.55209
2024-01-28,125.31362
2024-01-29,125.22625
2024-01-30,125.546005
2024-01-31,124.851974
2024-02-01,125.33081
2024-02-02,124.523415
2024-02-03,124.911514
2024-02-04,125.49684
2024-02-05,125.73894
2024-02-06,125.195786
2024-02-07,125.09524
2024-02-08,124.830475
2024-02-09,124.90743
2024-02-10,124.61714
2024-02-11,125.5463
2024-02-12,125.60755
2024-02-13,125.690765
2024-02-14,125.35087
2024-02-15,126.12558
2024-02-16,125.63405
2024-02-17,125.45262
2024-02-18,125.313995
2024-02-19,125.42511
2024-02-20,125.82035
2024-02-21,126.16587
2024-02-22,125.46129
2024-02-23,125.34247
2024-02-24,125.45598
2024-02-25,125.549644
2024-02-26,125.55134
2024-02-27,125.801865
2024-02-28,125.1559
2024-02-29,125.05496
2024-03-01,125.341896
2024-03-02,125.87329
2024-03-03,125.841156
2024-03-04,125.59951
2024-03-05,124.968605
2024-03-06,125.43525
2024-03-07,125.38738
2024-03-08,125.69388
2024-03-09,125.32426
2024-03-10,126.11577
2024-03-11,125.40209
2024-03-12,125.521706
2024-03-13,124.99059
2024-03-14,125.48394
2024-03-15,125.05884
2024-03-16,125.75892
2024-03-17,125.7029
2024-03-18,126.27166
2024-03-19,125.53903
2024-03-20,125.50501
2024-03-21,124.94622
2024-03-22,125.19312
2024-03-23,124.915016
2024-03-24,125.70147
2024-03-25,125.57904
2024-03-26,125.513954
2024-03-27,124.754456
2024-03-28,124.94516
2024-03-29,124.622604
2024-03-30,118.06945
2024-03-31,118.626526
2024-04-01,119.30324
2024-04-02,119.33759
2024-04-03,119.49418
2024-04-04,118.992004
2024-04-05,119.375626
2024-04-06,118.60446
2024-04-07,118.80272
2024-04-08,119.27216
2024-04-09,119.614815
2024-04-10,119.43807
2024-04-11,119.28833
2024-04-12,118.674736
2024-04-13,119.11723
2024-04-14,118.52694
2024-04-15,119.349236
2024-04-16,119.53137
2024-04-17,119.6961
2024-04-18,119.73033
2024-04-19,120.15773
2024-04-20,119.9503
2024-04-21,119.51764
2024-04-22,119.36648
2024-04-23,119.475975
2024-04-24,119.844826
2024-04-25,120.069336
2024-04-26,119.6793
2024-04-27,119.744
2024-04-28,119.32184
2024-04-29,119.5935
2024-04-30,119.24693
2024-05-01,119.918015
2024-05-02,119.26263
2024-05-03,119.407036
2024-05-04,119.64837
2024-05-05,120.236374
2024-05-06,119.90845
2024-05-07,119.74224
2024-05-08,119.085884
2024-05-09,119.360344
