timestamp,mean
2023-01-07,45.815186
2023-01-08,48.51648
2023-01-09,49.69104
2023-01-10,47.846436
2023-01-11,48.253235
2023-01-12,47.32132
2023-01-13,48.510315
2023-01-14,48.340454
2023-01-15,48.917633
2023-01-16,48.563904
2023-01-17,48.52939
2023-01-18,47.85852
2023-01-19,48.26947
2023-01-20,47.14032
2023-01-21,50.845093
2023-01-22,49.973236
2023-01-23,49.48456
2023-01-24,50.03955
2023-01-25,50.539948
2023-01-26,49.639862
2023-01-27,50.26413
2023-01-28,51.59256
2023-01-29,51.510498
2023-01-30,51.444366
2023-01-31,50.26245
2023-02-01,50.849304
2023-02-02,51.071777
2023-02-03,48.67169
2023-02-04,50.071198
2023-02-05,52.15207
2023-02-06,51.46454
2023-02-07,50.86667
2023-02-08,50.335266
2023-02-09,48.90204
2023-02-10,50.00171
2023-02-11,53.90808
2023-02-12,54.26291
2023-02-13,52.60013
2023-02-14,52.558014
2023-02-15,50.35849
2023-02-16,51.082153
2023-02-17,52.6828
2023-02-18,54.125885
2023-02-19,51.82715
2023-02-20,51.717804
2023-02-21,50.089264
2023-02-22,51.829163
2023-02-23,50.600037
2023-02-24,49.979553
2023-02-25,51.292267
2023-02-26,52.565155
2023-02-27,50.711
2023-02-28,49.541718
2023-03-01,50.431183
2023-03-02,50.921387
2023-03-03,51.598206
2023-03-04,50.961945
2023-03-05,48.60959
2023-03-06,49.333374
2023-03-07,47.56378
2023-03-08,48.860718
2023-03-09,48.21878
2023-03-10,49.833374
2023-03-11,50.59494
2023-03-12,28.9086
2023-03-13,31.426636
2023-03-14,33.572266
2023-03-15,32.10669
2023-03-16,32.66696
2023-03-17,31.556274
2023-03-18,32.91391
2023-03-19,31.621002
2023-03-20,32.681213
2023-03-21,33.458893
2023-03-22,33.058838
2023-03-23,33.38159
2023-03-24,33.6084
2023-03-25,31.61795
2023-03-26,33.937775
2023-03-27,33.417145
2023-03-28,34.119537
2023-03-29,33.820526
2023-03-30,34.85968
2023-03-31,34.641724
2023-04-01,35.488403
2023-04-02,34.06012
2023-04-03,34.37439
2023-04-04,34.910645
2023-04-05,34.081787
2023-04-06,34.486755
2023-04-07,35.713776
2023-04-08,34.10309
2023-04-09,33.861603
2023-04-10,34.091766
2023-04-11,35.11621
2023-04-12,34.03766
2023-04-13,34.6351
2023-04-14,32.920837
2023-04-15,34.171814
2023-04-16,35.19986
2023-04-17,36.746216
2023-04-18,36.36673
2023-04-19,35.921722
2023-04-20,34.372467
2023-04-21,34.624786
2023-04-22,35.59149
2023-04-23,37.017365
2023-04-24,35.590057
2023-04-25,36.186676
2023-04-26,33.57904
2023-04-27,35.39438
2023-04-28,34.742035
2023-04-29,34.573456
2023-04-30,34.04605
2023-05-01,36.23114
2023-05-02,35.995667
2023-05-03,36.684967
2023-05-04,35.579224
2023-05-05,36.317413
2023-05-06,34.79016
2023-05-07,34.30078
2023-05-08,32.425903
2023-05-09,35.425476
2023-05-10,34.13559
2023-05-11,34.63562
2023-05-12,33.25064
2023-05-13,34.464874
2023-05-14,34.146545
2023-05-15,13.028046
2023-05-16,15.16571
2023-05-17,17.479584
2023-05-18,16.719513
2023-05-19,17.14804
2023-05-20,15.451538
2023-05-21,16.750946
2023-05-22,14.999512
2023-05-23,17.184204
2023-05-24,17.396667
2023-05-25,17.825897
2023-05-26,17.70755
2023-05-27,18.100342
2023-05-28,15.851929
2023-05-29,17.499054
2023-05-30,16.445679
2023-05-31,17.805084
2023-06-01,17.927155
2023-06-02,18.688782
2023-06-03,18.35434
2023-06-04,19.182892
2023-06-05,17.556
2023-06-06,17.516022
2023-06-07,18.299194
2023-06-08,17.689789
2023-06-09,18.318024
2023-06-10,20.002289
2023-06-11,18.577026
2023-06-12,17.596619
2023-06-13,17.646515
2023-06-14,18.779266
2023-06-15,17.775085
2023-06-16,18.857208
2023-06-17,17.091583
2023-06-18,17.663544
2023-06-19,18.867249
2023-06-20,20.350311
2023-06-21,19.881989
2023-06-22,19.971313
2023-06-23,17.632751
2023-06-24,17.938843
2023-06-25,18.367706
2023-06-26,19.347687
2023-06-27,18.131989
2023-06-28,19.380402
2023-06-29,17.33252
2023-06-30,18.860535
2023-07-01,18.329437
2023-07-02,18.140656
2023-07-03,17.037933
2023-07-04,19.675018
2023-07-05,20.075775
2023-07-06,20.927094
2023-07-07,19.191772
2023-07-08,19.915497
2023-07-09,18.237701
2023-07-10,17.740051
2023-07-11,16.344666
2023-07-12,19.170135
2023-07-13,19.01175
2023-07-14,19.377716
2023-07-15,16.923157
2023-07-16,18.233612
2023-07-17,16.990479
2023-07-18,-4.5257263
2023-07-19,-2.734314
2023-07-20,-0.43954468
2023-07-21,-0.77023315
2023-07-22,0.09423828
2023-07-23,-2.367218
2023-07-24,-0.601532
2023-07-25,-2.3434143
2023-07-26,-0.7866821
2023-07-27,-0.60150146
2023-07-28,0.64501953
2023-07-29,0.53186035
2023-07-30,0.4788208
2023-07-31,-2.4553223
2023-08-01,-0.51989746
2023-08-02,-1.4205627
2023-08-03,0.30130005
2023-08-04,0.5194092
2023-08-05,1.4057007
2023-08-06,0.6999817
2023-08-07,1.7709045
2023-08-08,-0.09805298
2023-08-09,-0.3347168
2023-08-10,0.26620483
2023-08-11,0.4288025
2023-08-12,0.37704468
2023-08-13,2.0229187
2023-08-14,0.57473755
2023-08-15,0.022094727
2023-08-16,-0.60427856
2023-08-17,0.63272095
2023-08-18,0.12011719
2023-08-19,1.0162354
2023-08-20,-1.4455566
2023-08-21,0.24481201
2023-08-22,0.40408325
2023-08-23,2.118225
2023-08-24,2.114563
2023-08-25,2.1788025
2023-08-26,-0.60220337
2023-08-27,-0.42752075
2023-08-28,-0.2588501
2023-08-29,1.4744568
2023-08-30,0.2789917
2023-08-31,1.8088074
2023-09-01,-0.6712036
2023-09-02,0.6241455
2023-09-03,-0.044036865
2023-09-04,0.1361084
2023-09-05,-0.97991943
2023-09-06,1.8721008
2023-09-07,2.5687256
2023-09-08,4.3090515
2023-09-09,1.7121582
2023-09-10,2.2412415
2023-09-11,0.18563843
2023-09-12,-0.077697754
2023-09-13,-2.011139
2023-09-14,1.312439
2023-09-15,1.305481
2023-09-16,1.5826111
2023-09-17,-2.0143433
2023-09-18,-0.517395
2023-09-19,-1.0687866
2023-09-20,-26.029388
2023-09-21,-24.47821
2023-09-22,-22.114563
2023-09-23,-22.312805
2023-09-24,-21.350586
2023-09-25,-24.051697
2023-09-26,-22.634338
2023-09-27,-24.30304
2023-09-28,-22.673096
2023-09-29,-22.28299
2023-09-30,-20.884796
2023-10-01,-21.65506
2023-10-02,-21.705933
2023-10-03,-24.73526
2023-10-04,-22.971466
2023-10-05,-23.907166
2023-10-06,-21.198792
2023-10-07,-21.261414
2023-10-08,-20.33371
2023-10-09,-20.775146
2023-10-10,-19.68158
2023-10-11,-21.494995
2023-10-12,-22.112366
2023-10-13,-21.192017
2023-10-14,-20.667633
2023-10-15,-21.171326
2023-10-16,-19.699768
2023-10-17,-21.718842
2023-10-18,-21.683014
2023-10-19,-23.312714
2023-10-20,-21.288513
2023-10-21,-21.88681
2023-10-22,-20.968567
2023-10-23,-23.548584
2023-10-24,-22.054474
2023-10-25,-21.574524
2023-10-26,-19.47876
2023-10-27,-19.732452
2023-10-28,-19.681183
2023-10-29,-22.52774
2023-10-30,-22.178558
2023-10-31,-22.333344
2023-11-01,-20.284424
2023-11-02,-21.48169
2023-11-03,-19.677948
2023-11-04,-22.56366
2023-11-05,-21.206238
2023-11-06,-22.140778
2023-11-07,-21.15268
2023-11-08,-22.538177
2023-11-09,-20.033752
2023-11-10,-19.678833
2023-11-11,-17.100067
2023-11-12,-20.31549
2023-11-13,-20.047028
2023-11-14,-22.126068
2023-11-15,-22.11557
2023-11-16,-23.886017
2023-11-17,-20.423706
2023-11-18,-20.518951
2023-11-19,-21.234497
2023-11-20,-24.41861
2023-11-21,-22.98944
2023-11-22,-23.423676
2023-11-23,-49.522156
2023-11-24,-48.033417
2023-11-25,-45.579834
2023-11-26,-46.00351
2023-11-27,-44.914062
2023-11-28,-47.72296
2023-11-29,-46.249237
2023-11-30,-48.524628
2023-12-01,-46.623474
2023-12-02,-45.879547
2023-12-03,-44.666595
2023-12-04,-45.68402
2023-12-05,-45.587524
2023-12-06,-48.57605
2023-12-07,-46.89499
2023-12-08,-48.1463
2023-12-09,-44.86734
2023-12-10,-45.082
2023-12-11,-43.893433
2023-12-12,-44.806793
2023-12-13,-42.959656
2023-12-14,-45.249237
2023-12-15,-45.804657
2023-12-16,-45.23053
2023-12-17,-44.416626
2023-12-18,-45.02115
2023-12-19,-43.43045
2023-12-20,-45.638885
2023-12-21,-45.702454
2023-12-22,-47.490448
2023-12-23,-45.219788
2023-12-24,-45.967316
2023-12-25,-45.239075
2023-12-26,-47.90695
2023-12-27,-45.93341
2023-12-28,-45.643158
2023-12-29,-43.795074
2023-12-30,-43.636475
2023-12-31,-43.66913
2024-01-01,-47.07187
2024-01-02,-46.091675
2024-01-03,-46.451813
2024-01-04,-44.402344
2024-01-05,-45.729065
2024-01-06,-43.17694
2024-01-07,-46.60428
2024-01-08,-45.594635
2024-01-09,-46.895996
2024-01-10,-45.04959
2024-01-11,-47.16214
2024-01-12,-44.493286
2024-01-13,-43.929016
2024-01-14,-40.99164
2024-01-15,-44.91159
2024-01-16,-44.46576
2024-01-17,-46.464874
2024-01-18,-46.70633
2024-01-19,-48.290863
2024-01-20,-44.733887
2024-01-21,-45.236877
2024-01-22,-45.956146
2024-01-23,-48.93289
2024-01-24,-47.565216
2024-01-25,-48.02179
2024-01-26,-76.70676
2024-01-27,-75.19614
2024-01-28,-72.87485
2024-01-29,-72.940186
2024-01-30,-72.34259
2024-01-31,-75.18863
2024-02-01,-74.13278
2024-02-02,-75.987976
2024-02-03,-74.13574
2024-02-04,-73.43622
2024-02-05,-71.77084
2024-02-06,-72.76407
2024-02-07,-73.0506
2024-02-08,-75.97867
2024-02-09,-74.075226
2024-02-10,-75.10593
2024-02-11,-72.46335
2024-02-12,-72.22272
2024-02-13,-71.45639
2024-02-14,-72.39212
2024-02-15,-70.26709
2024-02-16,-72.519745
2024-02-17,-72.82889
2024-02-18,-72.67227
2024-02-19,-71.84512
2024-02-20,-72.408844
2024-02-21,-71.15857
2024-02-22,-73.411804
2024-02-23,-73.22357
2024-02-24,-74.99185
2024-02-25,-73.38699
2024-02-26,-74.04025
2024-02-27,-73.1264
2024-02-28,-75.26062
2024-02-29,-73.82855
2024-03-01,-72.72821
2024-03-02,-70.45181
2024-03-03,-70.9039
2024-03-04,-71.37985
2024-03-05,-75.171875
2024-03-06,-73.58673
2024-03-07,-73.98807
2024-03-08,-71.66855
2024-03-09,-73.03696
2024-03-10,-70.71838
2024-03-11,-74.300964
2024-03-12,-73.61374
2024-03-13,-74.73773
2024-03-14,-72.48779
2024-03-15,-74.378296
2024-03-16,-72.36325
2024-03-17,-71.554535
2024-03-18,-69.052795
2024-03-19,-72.54257
2024-03-20,-71.90608
2024-03-21,-73.98721
2024-03-22,-74.034
2024-03-23,-76.312836
2024-03-24,-72.289734
2024-03-25,-73.57184
2024-03-26,-73.75223
2024-03-27,-76.63037
2024-03-28,-75.972595
2024-03-29,-76.440765
2024-03-30,-106.74136
2024-03-31,-105.01337
2024-04-01,-102.896484
2024-04-02,-103.23645
2024-04-03,-102.35426
2024-04-04,-104.99368
2024-04-05,-103.79695
2024-04-06,-106.34537
2024-04-07,-103.654495
2024-04-08,-102.955536
2024-04-09,-101.640045
2024-04-10,-102.63779
2024-04-11,-102.60234
2024-04-12,-105.616104
2024-04-13,-104.1698
2024-04-14,-105.55493
2024-04-15,-102.22629
2024-04-16,-101.808
2024-04-17,-100.70564
2024-04-18,-101.892746
2024-04-19,-99.90375
2024-04-20,-102.01973
2024-04-21,-102.97862
2024-04-22,-102.686646
2024-04-23,-101.94739
2024-04-24,-102.79097
2024-04-25,-101.24255
2024-04-26,-103.04439
2024-04-27,-102.907455
2024-04-28,-104.8846
2024-04-29,-103.03969
2024-04-30,-104.19862
2024-05-01,-103.06969
2024-05-02,-105.79375
2024-05-03,-103.40384
2024-05-04,-102.87027
2024-05-05,-100.90939
2024-05-06,-100.99106
2024-05-07,-101.452255
2024-05-08,-105.10057
2024-05-09,-103.9371
2024-05-10,-103.17766
2024-05-11,-102.00395
2024-05-12,-103.141464
2024-05-13,-100.16339
2024-05-14,-103.90404
2024-05-15,-103.84764
2024-05-16,-105.30632
2024-05-17,-103.12688
2024-05-18,-104.65381
2024-05-19,-102.2001
2024-05-20,-101.97221
2024-05-21,-98.891464
2024-05-22,-103.01164
2024-05-23,-102.57831
2024-05-24,-104.87276
2024-05-25,-104.235
2024-05-26,-106.14081
2024-05-27,-102.74164
2024-05-28,-102.58644
2024-05-29,-103.68338
2024-05-30,-107.01984
2024-05-31,-105.78006
2024-06-01,-106.24759
2024-06-02,-137.44557
2024-06-03,-135.75009
2024-06-04,-133.6121
2024-06-05,-134.27963
2024-06-06,-133.46835
