timestamp,mean
2023-01-07,95.21105
2023-01-08,95.07057
2023-01-09,95.21112
2023-01-10,95.22266
2023-01-11,95.14813
2023-01-12,94.96103
2023-01-13,95.24785
2023-01-14,94.666534
2023-01-15,94.939
2023-01-16,94.88281
2023-01-17,95.31469
2023-01-18,94.454575
2023-01-19,94.57739
2023-01-20,94.74959
2023-01-21,94.56641
2023-01-22,94.409935
2023-01-23,95.0197
2023-01-24,95.24103
2023-01-25,95.42406
2023-01-26,94.92647
2023-01-27,94.80179
2023-01-28,94.95647
2023-01-29,95.08124
2023-01-30,94.69644
2023-01-31,94.769356
2023-02-01,94.595695
2023-02-02,94.64573
2023-02-03,94.17976
2023-02-04,94.090195
2023-02-05,94.57394
2023-02-06,95.00089
2023-02-07,94.65174
2023-02-08,94.611206
2023-02-09,94.04401
2023-02-10,94.221794
2023-02-11,94.38453
2023-02-12,94.31775
2023-02-13,94.716675
2023-02-14,94.5153
2023-02-15,94.11798
2023-02-16,94.22002
2023-02-17,94.110855
2023-02-18,94.371765
2023-02-19,93.79637
2023-02-20,94.138275
2023-02-21,94.06535
2023-02-22,94.20737
2023-02-23,93.23973
2023-02-24,93.43413
2023-02-25,93.94639
2023-02-26,94.09932
2023-02-27,93.840454
2023-02-28,93.82814
2023-03-01,93.79419
2023-03-02,93.85999
2023-03-03,93.011185
2023-03-04,93.24921
2023-03-05,93.32765
2023-03-06,93.7706
2023-03-07,92.96291
2023-03-08,92.97261
2023-03-09,92.81604
2023-03-10,92.31389
2023-03-11,92.591606
2023-03-12,85.28971
2023-03-13,85.58222
2023-03-14,85.7379
2023-03-15,85.82175
2023-03-16,85.76862
2023-03-17,85.50116
2023-03-18,85.59931
2023-03-19,85.32176
2023-03-20,85.402695
2023-03-21,85.71985
2023-03-22,85.58133
2023-03-23,85.44638
2023-03-24,85.17502
2023-03-25,85.21165
2023-03-26,85.36331
2023-03-27,85.257935
2023-03-28,85.51105
2023-03-29,85.964066
2023-03-30,86.157974
2023-03-31,85.714874
2023-04-01,85.999916
2023-04-02,86.04852
2023-04-03,85.58802
2023-04-04,85.93229
2023-04-05,85.86966
2023-04-06,85.95047
2023-04-07,86.02672
2023-04-08,85.78215
2023-04-09,85.62056
2023-04-10,85.45473
2023-04-11,86.20802
2023-04-12,85.850655
2023-04-13,85.93252
2023-04-14,85.38295
2023-04-15,85.39416
2023-04-16,85.26701
2023-04-17,85.69405
2023-04-18,86.208496
2023-04-19,86.04482
2023-04-20,85.40021
2023-04-21,85.21898
2023-04-22,85.5164
2023-04-23,86.059685
2023-04-24,85.40941
2023-04-25,85.773285
2023-04-26,85.61015
2023-04-27,85.730156
2023-04-28,85.42473
2023-04-29,85.54109
2023-04-30,85.4203
2023-05-01,85.533035
2023-05-02,85.907074
2023-05-03,86.01617
2023-05-04,85.78261
2023-05-05,85.653564
2023-05-06,84.927795
2023-05-07,85.03671
2023-05-08,84.82509
2023-05-09,85.44269
2023-05-10,85.451324
2023-05-11,85.088806
2023-05-12,85.00775
2023-05-13,84.86665
2023-05-14,84.84372
2023-05-15,77.89159
2023-05-16,78.44497
2023-05-17,78.9175
2023-05-18,78.90537
2023-05-19,78.7495
2023-05-20,78.44875
2023-05-21,78.69427
2023-05-22,78.23977
2023-05-23,78.58195
