timestamp,mean
2023-01-07,386.85474
2023-01-08,387.02908
2023-01-09,386.8355
2023-01-10,386.51486
2023-01-11,386.50903
2023-01-12,385.9391
2023-01-13,386.28882
2023-01-14,387.4793
2023-01-15,387.94763
2023-01-16,387.03937
2023-01-17,387.4382
2023-01-18,386.4781
2023-01-19,385.8886
2023-01-20,386.37247
2023-01-21,388.82654
2023-01-22,388.34802
2023-01-23,387.46408
2023-01-24,386.9687
2023-01-25,387.21033
2023-01-26,386.74365
2023-01-27,386.78827
2023-01-28,388.70645
2023-01-29,388.81607
2023-01-30,386.8931
2023-01-31,386.71722
2023-02-01,385.55872
2023-02-02,385.7648
2023-02-03,386.15433
2023-02-04,388.0459
2023-02-05,389.0279
2023-02-06,387.57858
2023-02-07,386.44876
2023-02-08,386.28647
2023-02-09,385.90417
2023-02-10,387.01813
2023-02-11,388.6724
2023-02-12,388.10718
2023-02-13,387.844
2023-02-14,387.93152
2023-02-15,386.63574
2023-02-16,386.0265
2023-02-17,386.37897
2023-02-18,388.27942
2023-02-19,388.00854
2023-02-20,387.42307
2023-02-21,386.99255
2023-02-22,386.95532
2023-02-23,384.4369
2023-02-24,385.61298
2023-02-25,387.8632
2023-02-26,389.0727
2023-02-27,387.4987
2023-02-28,386.68176
2023-03-01,386.3708
2023-03-02,385.77066
2023-03-03,386.1109
2023-03-04,387.53342
2023-03-05,387.51862
2023-03-06,388.01117
2023-03-07,386.7337
2023-03-08,386.47266
2023-03-09,386.25983
2023-03-10,387.85672
2023-03-11,388.7505
2023-03-12,381.69073
2023-03-13,381.14563
2023-03-14,381.604
2023-03-15,381.5832
2023-03-16,382.80984
2023-03-17,382.0788
2023-03-18,383.08258
2023-03-19,382.115
2023-03-20,382.7522
2023-03-21,383.11688
2023-03-22,383.29007
2023-03-23,382.93985
2023-03-24,382.8683
2023-03-25,382.47455
2023-03-26,382.5701
2023-03-27,381.96674
2023-03-28,382.88846
2023-03-29,382.35956
2023-03-30,383.4801
2023-03-31,383.87595
2023-04-01,383.93665
2023-04-02,383.94855
2023-04-03,383.47928
2023-04-04,383.44183
2023-04-05,383.57462
2023-04-06,383.2707
2023-04-07,383.45612
