timestamp,mean
2023-01-07,541.86816
2023-01-08,544.04926
2023-01-09,542.49963
2023-01-10,539.776
2023-01-11,540.1512
2023-01-12,541.3462
2023-01-13,542.94165
2023-01-14,544.291
2023-01-15,546.7378
2023-01-16,544.44116
2023-01-17,543.1804
2023-01-18,541.85315
2023-01-19,541.0819
2023-01-20,542.4894
2023-01-21,548.7936
2023-01-22,547.3533
2023-01-23,542.9657
2023-01-24,543.1244
2023-01-25,544.083
2023-01-26,542.99243
2023-01-27,544.4103
2023-01-28,549.79816
2023-01-29,548.3731
2023-01-30,544.2594
2023-01-31,543.45557
2023-02-01,542.7544
2023-02-02,542.7785
2023-02-03,543.26306
2023-02-04,547.5233
2023-02-05,550.662
2023-02-06,544.68835
2023-02-07,539.6456
2023-02-08,541.8031
2023-02-09,542.6679
2023-02-10,544.71954
2023-02-11,549.71643
2023-02-12,547.1106
2023-02-13,545.14307
2023-02-14,544.5326
2023-02-15,542.52783
2023-02-16,541.2569
2023-02-17,545.60913
2023-02-18,549.5083
2023-02-19,546.8445
2023-02-20,546.12976
2023-02-21,545.20013
2023-02-22,544.3864
2023-02-23,541.3044
2023-02-24,544.59644
2023-02-25,549.4294
2023-02-26,549.63715
2023-02-27,544.7492
2023-02-28,541.93726
2023-03-01,542.9684
2023-03-02,539.9429
2023-03-03,539.9225
2023-03-04,545.7772
2023-03-05,546.56714
2023-03-06,545.0128
2023-03-07,542.14795
2023-03-08,543.40735
2023-03-09,544.002
2023-03-10,547.30237
2023-03-11,549.22144
2023-03-12,533.6174
2023-03-13,535.9611
2023-03-14,536.23254
2023-03-15,535.97186
2023-03-16,537.1272
2023-03-17,536.6295
2023-03-18,537.55493
2023-03-19,535.70544
2023-03-20,537.72595
2023-03-21,538.1892
2023-03-22,537.2959
2023-03-23,537.34406
2023-03-24,538.5395
2023-03-25,536.7344
2023-03-26,536.343
2023-03-27,536.98486
2023-03-28,537.6014
2023-03-29,537.69824
2023-03-30,539.2475
2023-03-31,541.5792
2023-04-01,541.036
2023-04-02,540.83527
2023-04-03,540.1792
2023-04-04,540.08997
2023-04-05,540.6453
2023-04-06,542.87085
2023-04-07,542.6842
2023-04-08,542.29065
2023-04-09,541.86536
2023-04-10,542.2101
2023-04-11,541.56244
2023-04-12,539.86084
2023-04-13,542.2554
2023-04-14,541.4559
2023-04-15,540.46844
2023-04-16,541.3262
2023-04-17,541.48987
2023-04-18,541.52747
2023-04-19,540.31885
2023-04-20,540.77795
2023-04-21,540.05273
2023-04-22,541.3111
2023-04-23,543.3183
2023-04-24,541.38556
2023-04-25,542.32996
2023-04-26,541.5233
2023-04-27,542.54755
2023-04-28,540.7538
2023-04-29,543.6908
2023-04-30,544.7731
2023-05-01,543.99457
2023-05-02,544.089
2023-05-03,545.7203
2023-05-04,543.9287
2023-05-05,543.5068
2023-05-06,542.8956
2023-05-07,544.71155
2023-05-08,543.42834
2023-05-09,544.3805
2023-05-10,544.553
2023-05-11,544.8597
2023-05-12,543.6456
2023-05-13,541.2902
2023-05-14,543.933
2023-05-15,527.6465
2023-05-16,530.0713
2023-05-17,531.3103
2023-05-18,531.07465
2023-05-19,531.88245
2023-05-20,531.0773
2023-05-21,531.9673
2023-05-22,529.67664
2023-05-23,531.5301
2023-05-24,532.9489
2023-05-25,532.47095
2023-05-26,532.1932
2023-05-27,533.5582
2023-05-28,532.22595
2023-05-29,531.2947
2023-05-30,531.71405
2023-05-31,533.4625
2023-06-01,533.6855
2023-06-02,534.61536
2023-06-03,535.995
2023-06-04,535.44775
2023-06-05,535.38306
2023-06-06,533.97217
2023-06-07,534.4188
2023-06-08,534.2593
2023-06-09,535.86426
2023-06-10,535.61926
2023-06-11,534.2597
2023-06-12,534.2104
2023-06-13,534.5827
2023-06-14,534.14734
2023-06-15,533.68695
2023-06-16,535.3444
2023-06-17,534.95013
2023-06-18,534.2202
2023-06-19,535.6874
2023-06-20,536.2982
2023-06-21,535.6693
2023-06-22,535.82776
2023-06-23,534.8971
2023-06-24,536.55334
2023-06-25,536.9896
2023-06-26,538.5487
2023-06-27,537.84955
2023-06-28,539.1606
2023-06-29,537.8008
2023-06-30,538.39276
2023-07-01,536.55725
2023-07-02,536.59607
2023-07-03,536.91504
2023-07-04,537.3177
2023-07-05,537.2863
2023-07-06,538.6228
2023-07-07,537.20355
2023-07-08,537.07
2023-07-09,536.3998
2023-07-10,537.2151
2023-07-11,535.98035
2023-07-12,536.28595
2023-07-13,537.53564
2023-07-14,537.13965
2023-07-15,536.4929
2023-07-16,534.5189
2023-07-17,533.37524
2023-07-18,520.4091
2023-07-19,522.469
2023-07-20,524.1699
2023-07-21,524.20184
2023-07-22,525.3374
2023-07-23,523.49536
2023-07-24,524.3479
2023-07-25,522.27045
2023-07-26,524.1716
2023-07-27,525.1897
2023-07-28,525.2693
2023-07-29,525.62305
2023-07-30,526.6466
2023-07-31,523.6721
2023-08-01,523.68414
2023-08-02,523.4977
2023-08-03,525.3456
2023-08-04,525.8357
2023-08-05,527.16785
2023-08-06,528.01416
2023-08-07,528.07153
2023-08-08,527.243
2023-08-09,526.5886
2023-08-10,527.00757
2023-08-11,527.34265
2023-08-12,528.2517
2023-08-13,528.7304
2023-08-14,526.984
2023-08-15,526.88873
2023-08-16,525.83875
2023-08-17,525.48694
2023-08-18,525.7904
2023-08-19,527.74634
2023-08-20,526.785
2023-08-21,526.6677
2023-08-22,528.0585
2023-08-23,528.6412
2023-08-24,529.35913
2023-08-25,526.73987
2023-08-26,525.80975
2023-08-27,527.92975
2023-08-28,529.16284
2023-08-29,530.1699
2023-08-30,528.9525
2023-08-31,530.354
2023-09-01,528.75665
2023-09-02,529.3479
2023-09-03,528.11316
2023-09-04,528.5275
2023-09-05,527.9896
2023-09-06,529.27185
2023-09-07,530.1385
2023-09-08,532.40454
2023-09-09,528.9337
2023-09-10,528.13043
2023-09-11,528.57117
2023-09-12,528.5392
2023-09-13,526.41223
2023-09-14,529.92896
2023-09-15,530.7189
2023-09-16,531.0281
2023-09-17,527.24084
2023-09-18,526.8191
2023-09-19,526.612
2023-09-20,510.80014
2023-09-21,512.89594
2023-09-22,515.03174
2023-09-23,514.90955
2023-09-24,516.1169
2023-09-25,514.3262
2023-09-26,515.3783
2023-09-27,513.2522
2023-09-28,515.3025
2023-09-29,516.1818
2023-09-30,516.6004
2023-10-01,516.803
2023-10-02,517.39923
2023-10-03,514.18616
2023-10-04,514.5717
2023-10-05,513.9949
2023-10-06,515.9896
2023-10-07,516.4891
2023-10-08,517.8667
2023-10-09,518.3915
2023-10-10,518.47925
2023-10-11,518.34894
2023-10-12,517.18756
2023-10-13,517.6293
2023-10-14,518.03467
2023-10-15,519.2703
2023-10-16,519.1779
2023-10-17,517.4817
2023-10-18,517.6953
2023-10-19,517.35516
2023-10-20,517.76056
2023-10-21,517.12463
2023-10-22,518.636
2023-10-23,515.8052
2023-10-24,517.21735
2023-10-25,516.6267
2023-10-26,518.4197
2023-10-27,517.82874
2023-10-28,518.6487
2023-10-29,516.3472
2023-10-30,516.36475
2023-10-31,517.42615
2023-11-01,520.3695
2023-11-02,518.5614
2023-11-03,519.8141
2023-11-04,518.36096
2023-11-05,518.79724
2023-11-06,517.9987
2023-11-07,517.34216
2023-11-08,517.8379
2023-11-09,518.2777
2023-11-10,518.8286
2023-11-11,519.6529
2023-11-12,518.4175
2023-11-13,518.2749
2023-11-14,518.1278
2023-11-15,518.1709
2023-11-16,516.66125
2023-11-17,518.9961
2023-11-18,518.7196
2023-11-19,518.41797
2023-11-20,516.157
2023-11-21,515.04333
2023-11-22,514.54517
2023-11-23,498.23602
2023-11-24,500.10748
2023-11-25,502.5282
2023-11-26,502.36545
2023-11-27,503.4835
2023-11-28,501.61594
2023-11-29,502.8583
2023-11-30,500.5113
2023-12-01,502.58545
2023-12-02,503.65063
2023-12-03,504.13165
2023-12-04,504.1795
2023-12-05,504.8065
2023-12-06,501.96506
2023-12-07,502.13132
2023-12-08,501.52887
2023-12-09,503.76456
2023-12-10,504.0897
2023-12-11,505.2699
2023-12-12,505.83127
2023-12-13,505.49976
2023-12-14,504.06137
2023-12-15,503.3737
2023-12-16,503.41385
2023-12-17,503.44226
2023-12-18,505.23758
2023-12-19,504.9633
2023-12-20,503.8278
2023-12-21,503.22153
2023-12-22,504.0497
2023-12-23,503.8645
2023-12-24,504.24432
2023-12-25,504.9844
2023-12-26,503.06165
2023-12-27,502.70474
2023-12-28,502.17023
2023-12-29,504.42078
2023-12-30,505.01468
2023-12-31,504.23322
2024-01-01,502.56332
2024-01-02,503.53174
2024-01-03,503.78644
2024-01-04,505.43243
2024-01-05,503.83817
2024-01-06,505.71786
2024-01-07,504.1897
2024-01-08,504.225
2024-01-09,502.7996
2024-01-10,503.62378
2024-01-11,501.86005
2024-01-12,503.87646
2024-01-13,504.1724
2024-01-14,505.63898
2024-01-15,502.31107
2024-01-16,502.89984
2024-01-17,501.99106
2024-01-18,501.34152
2024-01-19,500.30377
2024-01-20,502.71652
2024-01-21,502.6807
2024-01-22,502.22278
2024-01-23,500.53168
2024-01-24,500.3886
2024-01-25,498.15897
2024-01-26,481.238
2024-01-27,483.65643
2024-01-28,485.45572
2024-01-29,485.66104
2024-01-30,485.95856
2024-01-31,484.2857
2024-02-01,485.35757
2024-02-02,482.74213
2024-02-03,483.87598
2024-02-04,485.15787
2024-02-05,485.9115
2024-02-06,485.9661
2024-02-07,485.88873
2024-02-08,483.6126
2024-02-09,484.8728
2024-02-10,482.97504
2024-02-11,485.2169
2024-02-12,485.50867
2024-02-13,486.70117
2024-02-14,487.0159
2024-02-15,486.9118
2024-02-16,486.37378
2024-02-17,484.8365
2024-02-18,485.4229
2024-02-19,485.5479
2024-02-20,486.15692
2024-02-21,487.02603
2024-02-22,486.12076
2024-02-23,485.95837
2024-02-24,483.34076
2024-02-25,484.56448
2024-02-26,483.65457
2024-02-27,484.91
2024-02-28,482.96985
2024-02-29,484.74203
2024-03-01,485.32037
2024-03-02,487.5425
2024-03-03,486.64484
2024-03-04,486.02698
2024-03-05,483.37073
2024-03-06,484.85873
2024-03-07,485.52277
2024-03-08,487.7888
2024-03-09,485.014
2024-03-10,487.1755
2024-03-11,485.35696
2024-03-12,485.3076
2024-03-13,484.6335
2024-03-14,485.14014
2024-03-15,483.4061
2024-03-16,485.05856
2024-03-17,486.66098
2024-03-18,488.46295
2024-03-19,484.62674
2024-03-20,484.66397
2024-03-21,484.47464
2024-03-22,484.31674
2024-03-23,482.45157
2024-03-24,485.76886
2024-03-25,485.56412
2024-03-26,485.1142
2024-03-27,482.69913
2024-03-28,482.5178
2024-03-29,481.83792
2024-03-30,463.79565
2024-03-31,464.48273
2024-04-01,466.99884
2024-04-02,466.34964
2024-04-03,467.26724
2024-04-04,465.66602
2024-04-05,466.13312
2024-04-06,463.92548
2024-04-07,465.9652
2024-04-08,466.68866
2024-04-09,467.53375
2024-04-10,467.82892
2024-04-11,467.43518
2024-04-12,465.00177
2024-04-13,465.67297
2024-04-14,463.96423
2024-04-15,466.8802
2024-04-16,466.7488
2024-04-17,467.87402
2024-04-18,467.5223
2024-04-19,469.71606
2024-04-20,467.15173
2024-04-21,466.22525
2024-04-22,466.2058
2024-04-23,467.43655
2024-04-24,467.75507
2024-04-25,468.7894
2024-04-26,467.09656
2024-04-27,467.60345
2024-04-28,466.07687
2024-04-29,467.03055
2024-04-30,465.46786
2024-05-01,466.8304
2024-05-02,465.18207
2024-05-03,466.5942
2024-05-04,467.97232
2024-05-05,469.366
2024-05-06,468.66287
2024-05-07,467.86145
2024-05-08,466.0492
2024-05-09,467.1986
2024-05-10,467.67886
2024-05-11,468.78296
2024-05-12,467.42084
2024-05-13,469.80362
2024-05-14,467.2202
2024-05-15,466.716
2024-05-16,465.96106
2024-05-17,467.22357
2024-05-18,466.1116
2024-05-19,467.52136
2024-05-20,467.99072
2024-05-21,469.75467
2024-05-22,467.1242
2024-05-23,467.36124
2024-05-24,465.75836
2024-05-25,466.1015
2024-05-26,464.83752
2024-05-27,467.3659
2024-05-28,466.5312
2024-05-29,466.60687
2024-05-30,464.24268
2024-05-31,464.8236
2024-06-01,461.90875
2024-06-02,443.40262
2024-06-03,443.7914
2024-06-04,446.33945
2024-06-05,446.07852
2024-06-06,447.613
2024-06-07,445.0437
2024-06-08,445.88446
2024-06-09,444.2749
2024-06-10,445.88416
2024-06-11,446.58786
2024-06-12,447.88348
2024-06-13,447.86874
2024-06-14,447.93344
2024-06-15,444.8568
2024-06-16,445.6366
2024-06-17,443.93372
2024-06-18,447.55383
2024-06-19,447.42587
2024-06-20,448.52942
2024-06-21,447.67963
2024-06-22,450.54697
2024-06-23,447.81964
2024-06-24,446.65732
2024-06-25,446.5533
2024-06-26,447.8447
2024-06-27,448.2654
2024-06-28,450.14395
2024-06-29,447.81595
2024-06-30,448.2676
2024-07-01,446.99966
2024-07-02,447.20953
2024-07-03,446.4426
2024-07-04,448.25867
2024-07-05,445.6478
2024-07-06,447.06348
2024-07-07,448.01547
2024-07-08,449.3218
2024-07-09,449.25296
2024-07-10,448.40268
2024-07-11,446.57437
2024-07-12,447.76443
2024-07-13,448.0996
2024-07-14,448.63055
2024-07-15,448.0915
2024-07-16,450.2821
2024-07-17,447.90298
2024-07-18,447.5306
2024-07-19,446.916
2024-07-20,447.84613
2024-07-21,446.14062
2024-07-22,448.0517
2024-07-23,448.95303
2024-07-24,450.4852
2024-07-25,447.4712
2024-07-26,447.2393
2024-07-27,445.62122
2024-07-28,446.72952
2024-07-29,445.37622
2024-07-30,448.14453
2024-07-31,447.81296
2024-08-01,448.4905
2024-08-02,445.19788
2024-08-03,445.253
2024-08-04,442.37418
2024-08-05,423.20523
2024-08-06,423.62915
2024-08-07,425.97797
2024-08-08,425.5587
2024-08-09,427.13367
2024-08-10,424.63968
2024-08-11,425.15604
2024-08-12,423.53918
2024-08-13,425.26212
2024-08-14,425.82654
2024-08-15,427.1691
2024-08-16,427.32965
2024-08-17,427.02032
2024-08-18,423.93607
2024-08-19,424.87503
2024-08-20,423.0474
2024-08-21,426.63333
2024-08-22,426.68375
2024-08-23,427.76157
2024-08-24,426.87497
2024-08-25,429.79138
2024-08-26,427.47952
2024-08-27,425.8009
2024-08-28,425.68283
2024-08-29,427.06097
2024-08-30,427.64655
2024-08-31,428.41507
2024-09-01,426.4435
2024-09-02,427.87863
2024-09-03,426.0378
2024-09-04,426.44867
2024-09-05,425.58878
2024-09-06,427.44305
2024-09-07,424.7826
2024-09-08,426.2429
2024-09-09,427.38553
2024-09-10,428.58948
2024-09-11,428.10675
2024-09-12,427.24686
2024-09-13,425.55548
2024-09-14,426.72916
2024-09-15,427.0692
2024-09-16,427.7778
2024-09-17,427.0282
2024-09-18,429.2199
2024-09-19,427.14368
2024-09-20,426.6297
2024-09-21,426.11246
2024-09-22,426.7409
2024-09-23,425.17557
2024-09-24,427.38278
2024-09-25,426.92673
2024-09-26,429.34076
2024-09-27,426.13678
2024-09-28,426.3182
2024-09-29,424.55072
2024-09-30,425.92596
2024-10-01,424.23785
2024-10-02,427.029
2024-10-03,426.493
2024-10-04,427.2157
2024-10-05,423.8432
2024-10-06,424.00418
2024-10-07,421.26138
2024-10-08,402.62344
2024-10-09,404.1235
2024-10-10,405.94473
2024-10-11,405.85156
2024-10-12,406.9272
2024-10-13,404.11548
2024-10-14,405.3819
2024-10-15,402.97144
2024-10-16,405.4959
2024-10-17,406.0504
2024-10-18,407.08615
2024-10-19,406.60092
2024-10-20,407.24475
2024-10-21,403.93628
2024-10-22,403.93628
2024-10-23,403.06625
2024-10-24,406.59338
2024-10-25,406.90396
2024-10-26,408.2179
2024-10-27,407.21732
2024-10-28,409.21332
2024-10-29,407.45145
2024-10-30,405.79355
2024-10-31,405.84897
2024-11-01,407.0593
2024-11-02,407.40063
2024-11-03,408.19012
2024-11-04,406.44647
2024-11-05,407.21744
2024-11-06,405.64395
2024-11-07,405.80255
2024-11-08,405.48352
2024-11-09,406.71005
2024-11-10,404.5306
2024-11-11,406.0154
2024-11-12,407.6534
2024-11-13,407.94595
2024-11-14,407.66467
2024-11-15,406.59845
2024-11-16,404.73657
2024-11-17,406.4726
2024-11-18,406.51373
2024-11-19,407.8186
2024-11-20,406.43213
2024-11-21,408.47592
2024-11-22,405.71796
2024-11-23,405.73462
2024-11-24,405.0455
2024-11-25,406.98456
2024-11-26,405.3415
2024-11-27,406.72122
2024-11-28,406.92514
2024-11-29,409.30725
2024-11-30,405.68448
2024-12-01,406.27115
2024-12-02,404.4939
2024-12-03,405.98718
2024-12-04,404.17883
2024-12-05,406.98563
2024-12-06,406.66647
2024-12-07,407.22913
2024-12-08,403.75745
2024-12-09,403.54144
2024-12-10,401.2778
2024-12-11,382.71317
2024-12-12,384.31012
2024-12-13,386.0145
2024-12-14,385.9067
2024-12-15,386.89478
2024-12-16,384.2569
2024-12-17,385.32782
2024-12-18,382.927
2024-12-19,385.6733
2024-12-20,386.09613
2024-12-21,387.25992
2024-12-22,386.56378
2024-12-23,387.43152
2024-12-24,383.7759
2024-12-25,384.06927
2024-12-26,383.46576
2024-12-27,387.05267
2024-12-28,386.83173
2024-12-29,388.53195
2024-12-30,387.53644
2024-12-31,389.12048
2025-01-01,387.18024
2025-01-02,385.86993
2025-01-03,385.96124
2025-01-04,387.17703
2025-01-05,387.5328
2025-01-06,388.44717
2025-01-07,386.8375
2025-01-08,387.4968
2025-01-09,385.67862
2025-01-10,385.91534
2025-01-11,385.41235
2025-01-12,386.78033
2025-01-13,384.62756
2025-01-14,386.07584
2025-01-15,387.60846
2025-01-16,388.2389
2025-01-17,387.9229
2025-01-18,386.368
2025-01-19,384.74316
2025-01-20,386.8414
2025-01-21,386.73636
2025-01-22,387.70413
2025-01-23,386.69998
2025-01-24,388.6556
2025-01-25,385.50165
2025-01-26,385.77826
2025-01-27,385.16956
2025-01-28,386.90973
2025-01-29,385.62344
2025-01-30,387.2373
2025-01-31,388.38977
2025-02-01,389.30273
2025-02-02,387.0482
2025-02-03,386.17682
2025-02-04,384.55624
2025-02-05,385.94513
2025-02-06,384.2693
2025-02-07,387.22464
2025-02-08,386.9333
2025-02-09,387.48312
2025-02-10,383.91666
2025-02-11,384.07855
2025-02-12,381.3272
2025-02-13,363.3539
2025-02-14,364.99155
2025-02-15,366.48547
2025-02-16,366.48587
2025-02-17,367.36484
2025-02-18,364.82672
2025-02-19,365.4088
2025-02-20,364.15436
2025-02-21,366.04483
2025-02-22,366.2927
2025-02-23,367.7736
2025-02-24,367.82718
2025-02-25,367.766
2025-02-26,363.88962
2025-02-27,365.038
2025-02-28,363.9406
2025-03-01,367.1184
2025-03-02,366.7657
2025-03-03,369.05524
2025-03-04,367.9121
2025-03-05,370.0911
2025-03-06,367.39954
2025-03-07,366.27426
2025-03-08,366.01712
2025-03-09,367.6235
2025-03-10,367.86752
2025-03-11,369.44647
2025-03-12,367.3343
2025-03-13,367.95004
2025-03-14,366.27597
2025-03-15,367.16165
2025-03-16,365.51535
2025-03-17,367.15146
2025-03-18,365.164
2025-03-19,366.82205
2025-03-20,367.6258
2025-03-21,368.73422
2025-03-22,368.6205
2025-03-23,367.6444
2025-03-24,365.87125
2025-03-25,366.72363
2025-03-26,367.04593
2025-03-27,368.83636
2025-03-28,367.90152
2025-03-29,369.07956
2025-03-30,366.76645
2025-03-31,366.60748
2025-04-01,366.1996
2025-04-02,367.6224
2025-04-03,366.26062
2025-04-04,368.35425
2025-04-05,368.54
2025-04-06,369.75534
2025-04-07,366.9316
2025-04-08,366.31033
2025-04-09,365.76956
2025-04-10,366.65152
2025-04-11,365.30817
2025-04-12,368.1007
2025-04-13,367.67587
2025-04-14,367.8177
2025-04-15,364.54904
2025-04-16,364.01645
2025-04-17,362.75656
2025-04-18,344.15485
2025-04-19,345.16345
2025-04-20,347.5233
2025-04-21,346.86078
2025-04-22,347.82556
2025-04-23,346.19662
2025-04-24,346.7718
2025-04-25,344.19644
2025-04-26,345.7818
2025-04-27,346.5504
2025-04-28,347.86298
2025-04-29,348.67523
2025-04-30,347.90668
2025-05-01,344.98114
2025-05-02,346.30978
2025-05-03,344.2523
2025-05-04,347.00397
2025-05-05,347.2197
2025-05-06,348.56332
2025-05-07,348.65875
2025-05-08,349.6811
2025-05-09,346.67328
2025-05-10,346.77936
2025-05-11,346.4654
2025-05-12,347.5135
2025-05-13,347.8187
2025-05-14,348.72247
2025-05-15,347.6109
2025-05-16,348.03152
2025-05-17,345.51837
2025-05-18,346.49844
2025-05-19,344.8685
2025-05-20,346.63095
2025-05-21,345.114
2025-05-22,347.28665
2025-05-23,348.04184
2025-05-24,349.69443
2025-05-25,348.21823
2025-05-26,347.8225
2025-05-27,345.72433
2025-05-28,347.25006
2025-05-29,347.29593
2025-05-30,348.9962
2025-05-31,347.43042
2025-06-01,349.61096
2025-06-02,346.60626
2025-06-03,346.74942
2025-06-04,345.53873
2025-06-05,347.08728
2025-06-06,346.0376
2025-06-07,348.43384
2025-06-08,348.81848
2025-06-09,350.9103
2025-06-10,346.8212
2025-06-11,347.0975
2025-06-12,346.24634
2025-06-13,346.85266
2025-06-14,344.76074
2025-06-15,348.29816
2025-06-16,348.89618
2025-06-17,347.2697
2025-06-18,343.83438
2025-06-19,344.39465
2025-06-20,343.6652
2025-06-21,324.67847
2025-06-22,325.33035
2025-06-23,327.78665
2025-06-24,327.10648
2025-06-25,328.0395
2025-06-26,326.39194
2025-06-27,326.9814
2025-06-28,324.32724
2025-06-29,325.8545
2025-06-30,326.59372
2025-07-01,327.99335
2025-07-02,328.192
2025-07-03,327.67426
2025-07-04,325.15356
2025-07-05,326.52542
2025-07-06,324.45013
2025-07-07,326.9628
2025-07-08,327.36502
2025-07-09,328.58078
2025-07-10,328.13748
2025-07-11,328.89944
2025-07-12,326.88666
2025-07-13,326.345
2025-07-14,326.3179
2025-07-15,327.28006
2025-07-16,326.85745
2025-07-17,327.92053
2025-07-18,326.78537
2025-07-19,327.36053
2025-07-20,324.8092
2025-07-21,325.84784
2025-07-22,324.40753
2025-07-23,325.91772
2025-07-24,324.40958
2025-07-25,326.7188
2025-07-26,327.5908
2025-07-27,329.87122
2025-07-28,328.07538
2025-07-29,327.52847
2025-07-30,325.2283
2025-07-31,327.031
2025-08-01,326.80005
2025-08-02,328.74942
2025-08-03,326.6449
2025-08-04,328.75107
2025-08-05,326.0045
2025-08-06,326.77414
2025-08-07,324.79642
2025-08-08,326.88605
2025-08-09,326.03635
2025-08-10,328.1341
2025-08-11,328.05264
2025-08-12,330.25082
2025-08-13,326.75455
2025-08-14,326.8692
2025-08-15,325.23727
2025-08-16,326.3007
2025-08-17,325.0974
2025-08-18,327.6606
2025-08-19,327.71198
2025-08-20,326.44354
2025-08-21,324.00198
2025-08-22,323.78143
2025-08-23,322.79572
2025-08-24,303.49628
2025-08-25,304.02884
2025-08-26,306.53772
2025-08-27,305.8477
2025-08-28,306.7499
2025-08-29,305.1007
2025-08-30,305.72638
2025-08-31,303.04532
2025-09-01,304.52338
2025-09-02,305.21255
2025-09-03,306.68716
2025-09-04,307.6077
2025-09-05,306.7554
2025-09-06,303.79453
2025-09-07,305.25146
2025-09-08,303.17184
2025-09-09,305.747
2025-09-10,306.0555
2025-09-11,307.42148
2025-09-12,307.29745
2025-09-13,308.30765
2025-09-14,305.69202
2025-09-15,305.48553
2025-09-16,304.79477
2025-09-17,306.42148
2025-09-18,306.11652
2025-09-19,307.2575
2025-09-20,306.14914
2025-09-21,306.7746
2025-09-22,304.3317
2025-09-23,305.06674
2025-09-24,303.60184
2025-09-25,305.27414
2025-09-26,303.4867
2025-09-27,305.89636
2025-09-28,306.8071
2025-09-29,309.07272
2025-09-30,307.0271
2025-10-01,306.52515
2025-10-02,304.5003
2025-10-03,306.2543
2025-10-04,305.91827
2025-10-05,307.69968
2025-10-06,305.8652
2025-10-07,308.07462
2025-10-08,305.13608
2025-10-09,305.38614
2025-10-10,303.8961
2025-10-11,306.06528
2025-10-12,304.63104
