timestamp,mean
2023-01-07,138.76498
2023-01-08,138.60674
2023-01-09,138.80829
2023-01-10,139.03653
2023-01-11,139.00296
2023-01-12,138.88177
2023-01-13,138.7735
2023-01-14,138.42397
2023-01-15,138.51926
2023-01-16,138.85385
2023-01-17,139.15619
2023-01-18,139.30692
2023-01-19,139.59003
2023-01-20,139.52682
2023-01-21,139.10843
2023-01-22,139.11357
2023-01-23,139.23343
2023-01-24,139.22932
2023-01-25,139.52861
2023-01-26,139.88472
2023-01-27,139.69356
2023-01-28,139.14052
2023-01-29,139.09167
2023-01-30,139.40157
2023-01-31,139.58803
2023-02-01,139.61696
2023-02-02,139.8422
2023-02-03,139.92574
2023-02-04,139.61122
2023-02-05,139.04497
2023-02-06,139.2583
2023-02-07,139.57634
2023-02-08,139.63829
2023-02-09,139.82462
2023-02-10,139.75705
2023-02-11,139.26752
2023-02-12,139.2498
2023-02-13,139.54457
2023-02-14,139.82631
2023-02-15,140.13696
2023-02-16,139.96906
2023-02-17,139.22182
2023-02-18,138.97954
2023-02-19,139.3176
2023-02-20,139.61986
2023-02-21,139.4497
2023-02-22,139.62514
2023-02-23,140.03265
2023-02-24,139.96036
2023-02-25,139.4535
2023-02-26,139.24536
2023-02-27,139.51657
2023-02-28,139.85915
2023-03-01,139.7088
2023-03-02,140.08855
2023-03-03,139.97319
2023-03-04,139.61679
2023-03-05,139.28967
2023-03-06,139.59647
2023-03-07,140.06699
2023-03-08,140.29846
2023-03-09,140.35208
2023-03-10,140.011
2023-03-11,139.74829
2023-03-12,140.08678
2023-03-13,140.1236
2023-03-14,140.33064
2023-03-15,140.39354
2023-03-16,140.07549
2023-03-17,139.99959
2023-03-18,140.28183
2023-03-19,140.3961
2023-03-20,140.44556
2023-03-21,140.4454
2023-03-22,140.67279
2023-03-23,140.6815
2023-03-24,140.34424
2023-03-25,140.0846
2023-03-26,140.24028
2023-03-27,140.34335
2023-03-28,140.16115
2023-03-29,140.15956
2023-03-30,140.43517
2023-03-31,140.39627
2023-04-01,140.15887
2023-04-02,140.08562
2023-04-03,140.2117
2023-04-04,140.2571
2023-04-05,139.97328
2023-04-06,139.82118
2023-04-07,140.0016
2023-04-08,140.28192
2023-04-09,140.21342
2023-04-10,140.13226
2023-04-11,140.23938
2023-04-12,140.29544
2023-04-13,140.11484
2023-04-14,139.78844
2023-04-15,140.01332
2023-04-16,140.04205
2023-04-17,139.89009
2023-04-18,139.69202
2023-04-19,139.8155
2023-04-20,139.96465
2023-04-21,139.83978
2023-04-22,139.75133
2023-04-23,140.02419
2023-04-24,140.00125
2023-04-25,139.92612
2023-04-26,139.8836
2023-04-27,140.21515
2023-04-28,140.33136
2023-04-29,139.97804
2023-04-30,139.94952
2023-05-01,140.23114
2023-05-02,140.42685
2023-05-03,140.35109
2023-05-04,140.12494
2023-05-05,140.58562
2023-05-06,140.5556
2023-05-07,140.58829
2023-05-08,140.32603
2023-05-09,140.67503
2023-05-10,140.95807
2023-05-11,140.73555
2023-05-12,140.64874
2023-05-13,140.45528
2023-05-14,140.74533
2023-05-15,141.27054
2023-05-16,141.15666
2023-05-17,141.32372
2023-05-18,141.32896
2023-05-19,140.97719
2023-05-20,141.00366
2023-05-21,141.46764
2023-05-22,141.53297
2023-05-23,141.34525
2023-05-24,141.35141
2023-05-25,141.58308
2023-05-26,141.60818
2023-05-27,141.23753
2023-05-28,141.23726
2023-05-29,141.51747
2023-05-30,141.76936
2023-05-31,141.56906
2023-06-01,141.56134
2023-06-02,141.92424
2023-06-03,141.86458
2023-06-04,141.39145
2023-06-05,141.36722
2023-06-06,141.53186
2023-06-07,141.55351
2023-06-08,141.11533
2023-06-09,141.01971
2023-06-10,141.24136
2023-06-11,141.47238
2023-06-12,141.29645
2023-06-13,141.04105
2023-06-14,141.40866
2023-06-15,141.34645
2023-06-16,140.93512
2023-06-17,140.97496
2023-06-18,141.35548
2023-06-19,141.33606
2023-06-20,141.09505
2023-06-21,140.9829
2023-06-22,141.13788
2023-06-23,141.40417
2023-06-24,141.36856
2023-06-25,141.59462
2023-06-26,141.89459
2023-06-27,141.77075
2023-06-28,141.66223
2023-06-29,141.61143
2023-06-30,142.06728
2023-07-01,142.136
2023-07-02,141.7092
2023-07-03,141.87111
2023-07-04,142.2807
2023-07-05,142.14064
2023-07-06,141.85231
2023-07-07,141.71599
2023-07-08,142.03627
2023-07-09,142.06413
2023-07-10,141.93365
2023-07-11,141.81738
2023-07-12,142.07356
2023-07-13,142.19704
2023-07-14,141.85487
2023-07-15,141.88113
2023-07-16,142.18259
2023-07-17,142.49057
2023-07-18,142.75198
2023-07-19,142.64809
2023-07-20,142.88704
2023-07-21,142.86902
2023-07-22,142.46606
2023-07-23,142.58018
2023-07-24,143.0837
2023-07-25,143.15085
2023-07-26,142.9592
2023-07-27,142.98557
2023-07-28,143.29276
2023-07-29,143.32135
2023-07-30,143.03476
2023-07-31,143.03987
2023-08-01,143.33128
2023-08-02,143.54617
2023-08-03,143.22528
2023-08-04,143.2528
2023-08-05,143.56815
2023-08-06,143.60628
2023-08-07,143.21489
2023-08-08,143.28702
2023-08-09,143.50613
2023-08-10,143.51501
2023-08-11,142.97372
2023-08-12,142.87839
2023-08-13,143.22293
2023-08-14,143.42905
2023-08-15,143.11461
2023-08-16,143.01178
2023-08-17,143.34253
2023-08-18,143.33943
2023-08-19,142.89052
2023-08-20,142.97945
2023-08-21,143.3851
2023-08-22,143.55145
2023-08-23,143.12778
2023-08-24,143.04686
2023-08-25,143.1567
2023-08-26,143.23892
2023-08-27,143.14993
2023-08-28,143.39584
2023-08-29,143.74731
2023-08-30,143.6935
2023-08-31,143.28348
2023-09-01,143.25122
2023-09-02,144.034
2023-09-03,144.63986
2023-09-04,144.26218
2023-09-05,144.06557
2023-09-06,144.57172
2023-09-07,144.57602
2023-09-08,144.2488
2023-09-09,144.21423
2023-09-10,144.61359
2023-09-11,144.64119
2023-09-12,144.5081
2023-09-13,144.22902
2023-09-14,144.50868
2023-09-15,144.51169
2023-09-16,144.22507
2023-09-17,144.3387
2023-09-18,144.74544
2023-09-19,145.12897
2023-09-20,144.89912
2023-09-21,144.69312
2023-09-22,144.95845
2023-09-23,145.0138
2023-09-24,144.56493
2023-09-25,144.74866
2023-09-26,145.29019
2023-09-27,145.37352
2023-09-28,145.00974
2023-09-29,145.13354
2023-09-30,145.43027
2023-10-01,145.52344
2023-10-02,145.26846
2023-10-03,145.26439
2023-10-04,145.71983
2023-10-05,145.9546
2023-10-06,145.61028
2023-10-07,145.69464
2023-10-08,145.98427
2023-10-09,146.0683
2023-10-10,145.62402
2023-10-11,145.66353
2023-10-12,145.8251
2023-10-13,145.82953
2023-10-14,145.25363
2023-10-15,145.1999
2023-10-16,145.58879
2023-10-17,145.74854
2023-10-18,145.3419
2023-10-19,145.27792
2023-10-20,145.66522
2023-10-21,145.74763
2023-10-22,145.32646
2023-10-23,145.12473
2023-10-24,145.50471
2023-10-25,145.5319
2023-10-26,145.15569
2023-10-27,144.95172
2023-10-28,145.01472
2023-10-29,145.19144
2023-10-30,145.03673
2023-10-31,145.25502
2023-11-01,145.65112
2023-11-02,145.49763
2023-11-03,145.0479
2023-11-04,145.09923
2023-11-05,145.7616
2023-11-06,146.33763
2023-11-07,145.77298
2023-11-08,145.83212
2023-11-09,146.21133
2023-11-10,146.44333
2023-11-11,146.03801
2023-11-12,146.11848
2023-11-13,146.65784
2023-11-14,146.73203
2023-11-15,146.59634
2023-11-16,146.34383
2023-11-17,146.72762
2023-11-18,146.91446
2023-11-19,146.5766
2023-11-20,146.48775
2023-11-21,146.93314
2023-11-22,147.41658
2023-11-23,147.21797
2023-11-24,147.0461
2023-11-25,147.36336
2023-11-26,147.47932
2023-11-27,147.00247
2023-11-28,147.15164
2023-11-29,147.68236
2023-11-30,147.77022
2023-12-01,147.3273
2023-12-02,147.45023
2023-12-03,147.81975
2023-12-04,147.94127
2023-12-05,147.4523
2023-12-06,147.55563
2023-12-07,147.9685
2023-12-08,148.26869
2023-12-09,147.98021
2023-12-10,147.95377
2023-12-11,148.44962
2023-12-12,148.56956
2023-12-13,148.04031
2023-12-14,148.11087
2023-12-15,148.34558
2023-12-16,148.36382
2023-12-17,147.72713
2023-12-18,147.66946
2023-12-19,148.08893
2023-12-20,148.36139
2023-12-21,147.81264
2023-12-22,147.75763
2023-12-23,148.21022
2023-12-24,148.32745
2023-12-25,147.90463
2023-12-26,147.86221
2023-12-27,147.96457
2023-12-28,148.32735
2023-12-29,147.79987
2023-12-30,147.64188
2023-12-31,147.7858
2024-01-01,147.92174
2024-01-02,147.5683
2024-01-03,147.5991
2024-01-04,148.06075
2024-01-05,147.96729
2024-01-06,147.40059
2024-01-07,147.36555
2024-01-08,147.9686
2024-01-09,148.49185
2024-01-10,147.78035
2024-01-11,147.7679
2024-01-12,148.40439
2024-01-13,148.75987
2024-01-14,148.4407
2024-01-15,148.5053
2024-01-16,149.00632
2024-01-17,148.98177
2024-01-18,148.74889
2024-01-19,148.57335
2024-01-20,148.99805
2024-01-21,148.99681
2024-01-22,148.63872
2024-01-23,148.8311
2024-01-24,149.1833
2024-01-25,149.70297
2024-01-26,149.71191
2024-01-27,149.57898
2024-01-28,149.90349
2024-01-29,150.00728
2024-01-30,149.48598
2024-01-31,149.61482
2024-02-01,150.13438
2024-02-02,150.23445
2024-02-03,149.84645
2024-02-04,149.97247
2024-02-05,150.32864
2024-02-06,150.43053
2024-02-07,149.93294
2024-02-08,150.03967
2024-02-09,150.43329
2024-02-10,150.62175
2024-02-11,150.19423
2024-02-12,150.22473
2024-02-13,150.60277
2024-02-14,150.65987
2024-02-15,150.21402
2024-02-16,150.38185
2024-02-17,150.77278
2024-02-18,150.82294
2024-02-19,150.20822
2024-02-20,150.16032
2024-02-21,150.574
2024-02-22,150.82336
2024-02-23,150.24605
2024-02-24,150.17654
2024-02-25,150.59775
2024-02-26,150.70686
2024-02-27,150.30089
2024-02-28,150.26184
2024-02-29,150.35304
2024-03-01,150.73083
2024-03-02,150.25195
2024-03-03,150.02512
2024-03-04,150.16858
2024-03-05,150.29259
2024-03-06,149.89615
2024-03-07,149.96078
2024-03-08,150.39574
2024-03-09,150.28426
2024-03-10,149.69202
2024-03-11,149.6438
2024-03-12,150.24828
2024-03-13,150.59415
2024-03-14,150.10439
2024-03-15,150.11848
2024-03-16,150.55078
2024-03-17,150.82204
2024-03-18,150.37476
2024-03-19,150.39081
2024-03-20,150.96686
2024-03-21,150.87932
2024-03-22,150.62508
2024-03-23,150.75241
2024-03-24,151.31607
2024-03-25,151.37267
2024-03-26,150.8533
2024-03-27,150.99213
