timestamp,mean
2023-01-07,753.24194
2023-01-08,756.4513
2023-01-09,765.5266
2023-01-10,773.07117
2023-01-11,774.5259
2023-01-12,767.89197
2023-01-13,758.09314
2023-01-14,748.687
2023-01-15,753.0543
2023-01-16,758.3977
2023-01-17,762.1312
2023-01-18,763.3157
2023-01-19,768.0613
2023-01-20,760.18677
2023-01-21,749.86255
2023-01-22,754.8823
2023-01-23,764.7942
2023-01-24,766.8274
2023-01-25,768.952
2023-01-26,769.0022
2023-01-27,757.5093
2023-01-28,745.47974
2023-01-29,747.59705
2023-01-30,759.75745
2023-01-31,771.1754
2023-02-01,774.0685
2023-02-02,773.8629
2023-02-03,765.99036
2023-02-04,758.2057
2023-02-05,747.0973
2023-02-06,754.5237
2023-02-07,767.303
2023-02-08,770.20825
2023-02-09,764.76074
2023-02-10,753.3031
2023-02-11,744.75476
2023-02-12,748.86633
2023-02-13,755.6389
2023-02-14,762.4027
2023-02-15,769.7218
2023-02-16,764.22876
2023-02-17,743.98303
2023-02-18,732.81714
2023-02-19,739.20215
2023-02-20,751.4999
2023-02-21,754.1576
2023-02-22,757.4729
2023-02-23,766.4109
2023-02-24,764.7141
2023-02-25,750.37134
2023-02-26,744.4114
2023-02-27,757.3988
2023-02-28,771.5497
2023-03-01,766.93176
2023-03-02,766.7107
2023-03-03,759.1626
2023-03-04,749.1846
2023-03-05,741.6212
2023-03-06,747.7427
2023-03-07,761.26355
2023-03-08,768.525
2023-03-09,765.5912
2023-03-10,754.8251
2023-03-11,748.68713
2023-03-12,761.1406
2023-03-13,764.8247
2023-03-14,764.8049
2023-03-15,765.68536
2023-03-16,763.2883
2023-03-17,763.4911
2023-03-18,763.7665
2023-03-19,763.30963
2023-03-20,766.5348
2023-03-21,764.55676
2023-03-22,763.5986
2023-03-23,759.72894
2023-03-24,752.9862
2023-03-25,752.7067
2023-03-26,759.034
2023-03-27,763.4045
2023-03-28,761.2723
2023-03-29,765.67914
2023-03-30,767.77203
2023-03-31,764.0198
2023-04-01,762.40015
2023-04-02,764.6959
2023-04-03,769.7949
2023-04-04,765.9697
2023-04-05,762.1746
2023-04-06,760.1206
2023-04-07,760.8694
2023-04-08,759.7506
2023-04-09,761.02747
2023-04-10,762.2112
2023-04-11,766.3726
2023-04-12,766.931
2023-04-13,762.0977
2023-04-14,760.7331
2023-04-15,759.43097
2023-04-16,759.405
2023-04-17,758.6356
2023-04-18,756.3535
2023-04-19,756.8409
2023-04-20,756.7141
2023-04-21,752.95
2023-04-22,754.68396
2023-04-23,757.1995
2023-04-24,757.4461
2023-04-25,759.0972
2023-04-26,760.6053
2023-04-27,761.55597
2023-04-28,764.103
2023-04-29,762.3148
2023-04-30,763.01135
2023-05-01,768.45526
2023-05-02,765.8704
2023-05-03,766.97546
2023-05-04,764.8171
2023-05-05,764.718
2023-05-06,763.287
2023-05-07,763.64276
2023-05-08,762.5219
2023-05-09,759.122
2023-05-10,757.96106
2023-05-11,752.33636
2023-05-12,751.95654
2023-05-13,754.3217
2023-05-14,755.8279
2023-05-15,757.4376
2023-05-16,760.5906
2023-05-17,760.78864
2023-05-18,759.1897
2023-05-19,754.24207
2023-05-20,757.8469
2023-05-21,761.94165
2023-05-22,762.4268
2023-05-23,761.1533
2023-05-24,760.0225
2023-05-25,758.1996
2023-05-26,755.167
2023-05-27,749.12415
2023-05-28,752.62103
2023-05-29,762.2594
2023-05-30,766.6284
2023-05-31,762.13513
2023-06-01,765.34796
2023-06-02,767.24963
2023-06-03,764.6626
2023-06-04,757.8391
2023-06-05,761.069
2023-06-06,765.2965
2023-06-07,761.8098
2023-06-08,755.311
2023-06-09,755.65045
2023-06-10,758.2689
2023-06-11,759.1024
2023-06-12,758.9579
2023-06-13,760.08875
2023-06-14,763.63153
2023-06-15,763.1958
2023-06-16,757.95496
2023-06-17,758.706
2023-06-18,759.6334
2023-06-19,761.48987
2023-06-20,759.2499
2023-06-21,760.20355
2023-06-22,763.89136
2023-06-23,762.02625
2023-06-24,759.52936
2023-06-25,765.7898
2023-06-26,768.63855
2023-06-27,766.71216
2023-06-28,763.5507
2023-06-29,764.83655
2023-06-30,768.6068
2023-07-01,771.70404
2023-07-02,770.44354
2023-07-03,769.4159
2023-07-04,774.28064
2023-07-05,773.1126
2023-07-06,769.8093
2023-07-07,771.33276
2023-07-08,773.8965
2023-07-09,771.6777
2023-07-10,770.87225
2023-07-11,768.85034
2023-07-12,765.8518
2023-07-13,764.2524
2023-07-14,764.1556
2023-07-15,761.99316
2023-07-16,764.594
2023-07-17,767.9234
2023-07-18,771.958
2023-07-19,773.7239
2023-07-20,774.2452
2023-07-21,772.8986
2023-07-22,766.0837
2023-07-23,769.9254
2023-07-24,773.93555
2023-07-25,774.0155
2023-07-26,771.24866
2023-07-27,771.2451
2023-07-28,769.2203
2023-07-29,766.67175
2023-07-30,760.1164
2023-07-31,764.3299
2023-08-01,771.5957
2023-08-02,776.44995
2023-08-03,771.9944
2023-08-04,774.6617
2023-08-05,775.7941
2023-08-06,774.8512
2023-08-07,769.478
2023-08-08,773.2197
2023-08-09,775.0331
2023-08-10,775.531
2023-08-11,770.4932
2023-08-12,770.94025
2023-08-13,774.5093
2023-08-14,777.13776
2023-08-15,772.21765
2023-08-16,774.6262
2023-08-17,777.982
2023-08-18,778.23
2023-08-19,773.9872
2023-08-20,775.6675
2023-08-21,774.9995
2023-08-22,775.7106
2023-08-23,768.5108
2023-08-24,768.72925
2023-08-25,769.6676
2023-08-26,768.79333
2023-08-27,769.52966
2023-08-28,772.63586
2023-08-29,774.9269
2023-08-30,773.1468
2023-08-31,768.0647
2023-09-01,769.3812
2023-09-02,775.0844
2023-09-03,780.6316
2023-09-04,779.02966
2023-09-05,781.0885
2023-09-06,780.3196
2023-09-07,779.9352
2023-09-08,774.4226
2023-09-09,776.8552
2023-09-10,781.4092
2023-09-11,781.84674
2023-09-12,778.50085
2023-09-13,774.93726
2023-09-14,775.5509
2023-09-15,772.47974
2023-09-16,769.6166
2023-09-17,775.8413
2023-09-18,780.3725
2023-09-19,785.5331
2023-09-20,785.7125
2023-09-21,786.32886
2023-09-22,787.5347
2023-09-23,786.7342
2023-09-24,779.32947
2023-09-25,783.19354
2023-09-26,787.6881
2023-09-27,787.46826
2023-09-28,783.8633
2023-09-29,784.97626
2023-09-30,784.4204
2023-10-01,783.08136
2023-10-02,779.4392
2023-10-03,782.3557
2023-10-04,786.82104
