timestamp,mean
2023-01-07,135.23657
2023-01-08,167.98853
2023-01-09,180.84302
2023-01-10,167.07837
2023-01-11,173.69629
2023-01-12,161.2959
2023-01-13,172.07397
2023-01-14,166.27417
2023-01-15,182.52197
2023-01-16,184.65967
2023-01-17,188.11987
2023-01-18,178.17773
2023-01-19,176.69165
2023-01-20,163.35498
2023-01-21,196.83472
2023-01-22,186.94214
2023-01-23,187.00269
2023-01-24,195.89478
2023-01-25,203.79321
2023-01-26,193.78638
2023-01-27,196.02393
2023-01-28,210.10376
2023-01-29,208.594
2023-01-30,206.25415
2023-01-31,202.37402
2023-02-01,207.40942
2023-02-02,206.12622
2023-02-03,184.64233
2023-02-04,199.6626
2023-02-05,219.5774
2023-02-06,219.02026
2023-02-07,209.71509
2023-02-08,205.98584
2023-02-09,190.07983
2023-02-10,201.85791
2023-02-11,242.64844
2023-02-12,245.4082
2023-02-13,236.1648
2023-02-14,231.96802
2023-02-15,202.34741
2023-02-16,205.65454
2023-02-17,219.94653
2023-02-18,237.94897
2023-02-19,219.55176
2023-02-20,225.8833
2023-02-21,208.67578
2023-02-22,218.7605
2023-02-23,199.40283
2023-02-24,194.05322
2023-02-25,210.02979
2023-02-26,227.25757
2023-02-27,215.27563
2023-02-28,202.94312
2023-03-01,202.75781
2023-03-02,205.0564
2023-03-03,204.65308
2023-03-04,207.75928
2023-03-05,197.31616
2023-03-06,208.12256
2023-03-07,185.45386
2023-03-08,194.76807
2023-03-09,187.54028
2023-03-10,197.73047
2023-03-11,198.34497
2023-03-12,-47.290283
2023-03-13,-19.375
2023-03-14,-0.8886719
2023-03-15,-14.074219
2023-03-16,2.9206543
2023-03-17,-19.272705
2023-03-18,-6.7316895
2023-03-19,-20.915283
2023-03-20,-9.11084
2023-03-21,1.9396973
2023-03-22,2.630127
2023-03-23,5.6188965
2023-03-24,1.6657715
2023-03-25,-21.752197
2023-03-26,2.0769043
2023-03-27,-7.820801
2023-03-28,7.09375
2023-03-29,9.496094
2023-03-30,30.1958
2023-03-31,25.564697
2023-04-01,24.912842
2023-04-02,19.639893
2023-04-03,21.587402
