timestamp,mean
2023-01-07,1094.0718
2023-01-08,1095.0259
2023-01-09,1099.3076
2023-01-10,1099.8126
2023-01-11,1102.564
2023-01-12,1108.3711
2023-01-13,1104.4824
2023-01-14,1094.6802
2023-01-15,1091.2129
2023-01-16,1093.3315
2023-01-17,1093.6924
2023-01-18,1097.4757
2023-01-19,1102.748
2023-01-20,1102.2458
2023-01-21,1095.7585
2023-01-22,1092.529
2023-01-23,1090.7369
2023-01-24,1091.0605
2023-01-25,1097.6727
2023-01-26,1104.0479
2023-01-27,1099.6184
2023-01-28,1089.749
2023-01-29,1086.8228
2023-01-30,1090.218
2023-01-31,1091.1458
2023-02-01,1096.9874
2023-02-02,1101.9772
2023-02-03,1098.9844
2023-02-04,1091.4756
2023-02-05,1084.812
2023-02-06,1084.7217
2023-02-07,1087.4205
2023-02-08,1090.152
2023-02-09,1096.1063
2023-02-10,1093.1437
2023-02-11,1083.6875
2023-02-12,1081.4515
2023-02-13,1084.624
2023-02-14,1086.9937
2023-02-15,1091.2654
2023-02-16,1089.9149
2023-02-17,1081.3071
2023-02-18,1075.8846
2023-02-19,1075.6658
2023-02-20,1078.5883
2023-02-21,1079.4885
2023-02-22,1087.9463
2023-02-23,1093.944
2023-02-24,1087.0428
2023-02-25,1077.7522
2023-02-26,1072.2173
2023-02-27,1071.0098
2023-02-28,1077.1093
2023-03-01,1083.7356
2023-03-02,1087.7072
2023-03-03,1081.3362
2023-03-04,1075.0955
2023-03-05,1069.4998
2023-03-06,1071.8977
2023-03-07,1080.3923
2023-03-08,1089.3522
2023-03-09,1094.6989
2023-03-10,1090.7086
2023-03-11,1085.0966
2023-03-12,1078.1244
2023-03-13,1079.6414
2023-03-14,1084.453
2023-03-15,1082.8378
2023-03-16,1080.3286
2023-03-17,1081.2845
2023-03-18,1086.1758
2023-03-19,1084.0319
2023-03-20,1078.5267
2023-03-21,1076.6682
2023-03-22,1080.3569
2023-03-23,1079.7517
2023-03-24,1073.9375
2023-03-25,1072.9232
2023-03-26,1077.1943
2023-03-27,1077.1545
2023-03-28,1074.9402
2023-03-29,1074.9235
2023-03-30,1081.4943
2023-03-31,1079.4191
2023-04-01,1073.9364
2023-04-02,1072.7925
2023-04-03,1075.0662
2023-04-04,1074.7668
2023-04-05,1069.4119
2023-04-06,1070.0873
2023-04-07,1077.4282
2023-04-08,1080.8378
2023-04-09,1078.6549
2023-04-10,1076.804
2023-04-11,1080.921
2023-04-12,1078.3667
2023-04-13,1073.2518
2023-04-14,1069.5833
2023-04-15,1073.7422
2023-04-16,1072.7786
2023-04-17,1064.8264
2023-04-18,1063.1558
2023-04-19,1065.1342
2023-04-20,1065.115
2023-04-21,1062.653
2023-04-22,1062.9027
2023-04-23,1068.3789
2023-04-24,1065.365
2023-04-25,1064.405
2023-04-26,1062.9706
2023-04-27,1075.4017
2023-04-28,1079.5356
2023-04-29,1072.7134
2023-04-30,1072.0814
2023-05-01,1075.7056
2023-05-02,1076.3411
2023-05-03,1073.3281
2023-05-04,1073.6096
2023-05-05,1077.6865
2023-05-06,1074.7666
2023-05-07,1073.3181
2023-05-08,1070.0599
2023-05-09,1077.6178
2023-05-10,1077.5254
2023-05-11,1074.8184
2023-05-12,1074.1846
2023-05-13,1079.6969
2023-05-14,1083.5846
2023-05-15,1085.4474
2023-05-16,1082.9153
2023-05-17,1087.4573
2023-05-18,1086.7058
2023-05-19,1082.2529
2023-05-20,1085.6318
2023-05-21,1091.7585
2023-05-22,1089.0386
2023-05-23,1083.2544
2023-05-24,1083.2843
2023-05-25,1087.9563
2023-05-26,1087.3152
2023-05-27,1081.6702
2023-05-28,1083.1262
2023-05-29,1086.0193
2023-05-30,1086.3462
2023-05-31,1082.9487
2023-06-01,1083.1259
2023-06-02,1090.2234
2023-06-03,1086.5626
2023-06-04,1081.9988
2023-06-05,1081.1722
2023-06-06,1084.1985
2023-06-07,1083.9702
2023-06-08,1075.4907
2023-06-09,1075.1305
2023-06-10,1081.792
