timestamp,mean
2023-01-07,81.50548
2023-01-08,81.42475
2023-01-09,81.553986
2023-01-10,81.75454
2023-01-11,81.64389
2023-01-12,81.297386
2023-01-13,81.06596
2023-01-14,80.93931
2023-01-15,81.11799
2023-01-16,81.21171
2023-01-17,81.13237
2023-01-18,80.98115
2023-01-19,81.04352
2023-01-20,80.9837
2023-01-21,80.73366
2023-01-22,80.86803
2023-01-23,80.94936
2023-01-24,80.78815
2023-01-25,80.828384
2023-01-26,80.984505
2023-01-27,80.84177
2023-01-28,80.53787
2023-01-29,80.6035
2023-01-30,80.732346
2023-01-31,80.61132
2023-02-01,80.494514
2023-02-02,80.58867
2023-02-03,80.73303
2023-02-04,80.70493
2023-02-05,80.43277
2023-02-06,80.66662
2023-02-07,80.86546
2023-02-08,80.89367
2023-02-09,80.894775
2023-02-10,80.724655
2023-02-11,80.48098
2023-02-12,80.50171
2023-02-13,80.7023
2023-02-14,80.761246
2023-02-15,80.87601
2023-02-16,80.71492
2023-02-17,80.3219
2023-02-18,80.27188
2023-02-19,80.54075
2023-02-20,80.68626
2023-02-21,80.4818
2023-02-22,80.558876
2023-02-23,80.79603
2023-02-24,80.6783
2023-02-25,80.272125
2023-02-26,80.092804
2023-02-27,80.17622
2023-02-28,80.324036
2023-03-01,80.09156
2023-03-02,80.13158
2023-03-03,80.11212
2023-03-04,79.9584
2023-03-05,79.81701
2023-03-06,79.92059
2023-03-07,80.08369
2023-03-08,80.19232
2023-03-09,80.21079
2023-03-10,79.98879
2023-03-11,79.898895
2023-03-12,80.35682
2023-03-13,80.310425
2023-03-14,80.37498
2023-03-15,80.36339
2023-03-16,80.2002
2023-03-17,80.1843
2023-03-18,80.27074
2023-03-19,80.22843
2023-03-20,80.13274
2023-03-21,80.06664
2023-03-22,80.182594
2023-03-23,80.31732
2023-03-24,80.16377
2023-03-25,80.09984
2023-03-26,80.02114
2023-03-27,80.091286
2023-03-28,79.973366
2023-03-29,80.0834
2023-03-30,80.276306
2023-03-31,80.17377
2023-04-01,80.042885
2023-04-02,80.04785
2023-04-03,80.12202
2023-04-04,80.11528
2023-04-05,79.85628
2023-04-06,79.79647
2023-04-07,79.883675
2023-04-08,80.02424
2023-04-09,79.96897
2023-04-10,79.85392
2023-04-11,80.05297
2023-04-12,80.01408
2023-04-13,79.91897
2023-04-14,79.78458
2023-04-15,79.79381
2023-04-16,79.892456
2023-04-17,79.75628
2023-04-18,79.56264
2023-04-19,79.58084
2023-04-20,79.592094
2023-04-21,79.388504
2023-04-22,79.39127
2023-04-23,79.57614
2023-04-24,79.47827
2023-04-25,79.40685
2023-04-26,79.35951
2023-04-27,79.54272
2023-04-28,79.66445
2023-04-29,79.4828
2023-04-30,79.4376
2023-05-01,79.47991
2023-05-02,79.556305
2023-05-03,79.46757
2023-05-04,79.38087
2023-05-05,79.45262
2023-05-06,79.34957
2023-05-07,79.26611
2023-05-08,79.09601
2023-05-09,79.15715
2023-05-10,79.25053
2023-05-11,79.124214
2023-05-12,79.17451
2023-05-13,79.33486
2023-05-14,79.45797
2023-05-15,79.70845
2023-05-16,79.608406
2023-05-17,79.64973
2023-05-18,79.602646
2023-05-19,79.40484
2023-05-20,79.50725
2023-05-21,79.67007
