timestamp,mean
2023-01-07,130.45825
2023-01-08,130.40506
2023-01-09,131.35591
2023-01-10,131.66403
2023-01-11,132.14207
2023-01-12,132.14993
2023-01-13,131.09889
2023-01-14,129.14276
2023-01-15,129.54553
2023-01-16,130.34964
2023-01-17,130.60756
2023-01-18,130.63022
2023-01-19,131.63306
2023-01-20,130.82848
2023-01-21,129.1658
2023-01-22,129.02116
2023-01-23,130.15668
2023-01-24,130.39435
2023-01-25,130.67572
2023-01-26,130.94344
2023-01-27,130.7461
2023-01-28,129.4554
2023-01-29,129.2529
2023-01-30,129.89658
2023-01-31,130.66202
2023-02-01,130.75345
2023-02-02,130.89273
2023-02-03,129.81358
2023-02-04,129.00793
2023-02-05,128.20097
2023-02-06,129.04672
2023-02-07,129.56448
2023-02-08,129.9802
2023-02-09,130.0984
2023-02-10,128.94095
2023-02-11,127.31426
2023-02-12,127.84799
2023-02-13,128.67145
2023-02-14,129.10666
2023-02-15,129.28735
2023-02-16,129.03458
2023-02-17,126.817154
2023-02-18,125.606
2023-02-19,126.377945
2023-02-20,128.46062
2023-02-21,128.73796
2023-02-22,128.78696
2023-02-23,129.25711
2023-02-24,128.7722
2023-02-25,127.064415
2023-02-26,126.59291
2023-02-27,127.3119
2023-02-28,128.69095
2023-03-01,128.64055
2023-03-02,128.86983
2023-03-03,127.53757
2023-03-04,126.91254
2023-03-05,126.601974
2023-03-06,127.46719
2023-03-07,128.70674
2023-03-08,130.20139
2023-03-09,130.51282
2023-03-10,129.60068
2023-03-11,128.54028
2023-03-12,128.31622
2023-03-13,128.42963
2023-03-14,128.59691
2023-03-15,128.63632
2023-03-16,128.73883
2023-03-17,128.98671
2023-03-18,129.1325
2023-03-19,129.1423
2023-03-20,129.16956
2023-03-21,129.2424
2023-03-22,129.21329
2023-03-23,128.99153
2023-03-24,128.74092
2023-03-25,128.83253
2023-03-26,129.21536
2023-03-27,129.35944
2023-03-28,129.00839
2023-03-29,129.2326
2023-03-30,129.63751
2023-03-31,129.14479
2023-04-01,128.84396
2023-04-02,129.29959
2023-04-03,129.43967
2023-04-04,129.14073
2023-04-05,128.55019
2023-04-06,128.3609
2023-04-07,128.63095
2023-04-08,128.75581
2023-04-09,129.04578
2023-04-10,128.93538
2023-04-11,129.85641
2023-04-12,129.77063
2023-04-13,129.3175
2023-04-14,129.05846
2023-04-15,129.01077
2023-04-16,129.16144
2023-04-17,128.64183
2023-04-18,128.56711
2023-04-19,128.50708
2023-04-20,128.48375
2023-04-21,128.0907
2023-04-22,128.39723
2023-04-23,128.95404
2023-04-24,128.60866
2023-04-25,128.12978
2023-04-26,128.32504
2023-04-27,128.74872
2023-04-28,128.83017
2023-04-29,128.22464
2023-04-30,128.25603
2023-05-01,128.61646
2023-05-02,128.8776
2023-05-03,128.81671
2023-05-04,128.63113
2023-05-05,128.97025
2023-05-06,128.55382
2023-05-07,128.61691
2023-05-08,128.44916
2023-05-09,128.35492
2023-05-10,128.38611
2023-05-11,128.72208
2023-05-12,129.17519
2023-05-13,128.64326
2023-05-14,129.48204
2023-05-15,129.87997
2023-05-16,129.83339
2023-05-17,129.89008
2023-05-18,129.7312
2023-05-19,129.40369
2023-05-20,130.21053
2023-05-21,130.56383
2023-05-22,130.47733
2023-05-23,130.17114
2023-05-24,130.3707
2023-05-25,130.09242
2023-05-26,129.76918
2023-05-27,129.50542
2023-05-28,130.01665
2023-05-29,130.39359
