timestamp,mean
2023-01-07,5874.6025
2023-01-08,5903.134
2023-01-09,5923.5723
2023-01-10,5907.182
2023-01-11,5900.097
2023-01-12,5899.7417
2023-01-13,5918.4985
2023-01-14,5934.5127
2023-01-15,5930.58
2023-01-16,5931.505
2023-01-17,5949.1387
2023-01-18,5937.087
2023-01-19,5930.1875
2023-01-20,5936.945
2023-01-21,5953.523
2023-01-22,5958.2607
2023-01-23,5975.4805
2023-01-24,6001.0537
2023-01-25,6001.4165
2023-01-26,5984.413
2023-01-27,5985.496
2023-01-28,6014.3945
2023-01-29,6045.726
2023-01-30,6036.33
2023-01-31,6022.8433
2023-02-01,6020.678
2023-02-02,6027.034
2023-02-03,6028.1094
2023-02-04,6032.14
2023-02-05,6032.456
2023-02-06,6026.9507
2023-02-07,6001.6562
2023-02-08,5973.594
2023-02-09,5960.749
2023-02-10,5970.544
2023-02-11,5993.935
2023-02-12,5997.156
2023-02-13,6007.1094
2023-02-14,5993.252
2023-02-15,5973.407
2023-02-16,5991.3687
2023-02-17,6031.105
2023-02-18,6028.2607
2023-02-19,5995.894
2023-02-20,5976.4395
2023-02-21,5980.1523
2023-02-22,6006.309
2023-02-23,6003.761
2023-02-24,5993.3804
2023-02-25,6009.492
2023-02-26,6038.4336
2023-02-27,6038.7363
2023-02-28,6021.031
2023-03-01,6020.2803
2023-03-02,6019.579
2023-03-03,6023.3745
2023-03-04,6008.017
2023-03-05,6005.9565
2023-03-06,6022.9077
2023-03-07,6009.8115
2023-03-08,6007.2715
2023-03-09,5996.914
2023-03-10,5996.2485
2023-03-11,5985.2275
2023-03-12,5934.6113
2023-03-13,5905.7964
2023-03-14,5908.561
2023-03-15,5909.5386
2023-03-16,5892.876
2023-03-17,5886.7686
2023-03-18,5928.752
2023-03-19,5909.9854
2023-03-20,5871.139
2023-03-21,5866.193
2023-03-22,5892.3926
2023-03-23,5889.024
2023-03-24,5882.58
2023-03-25,5878.328
2023-03-26,5898.1133
2023-03-27,5897.8857
2023-03-28,5903.447
2023-03-29,5896.587
2023-03-30,5913.916
2023-03-31,5924.5996
2023-04-01,5923.9004
2023-04-02,5921.4604
2023-04-03,5932.121
2023-04-04,5928.8994
2023-04-05,5933.9463
2023-04-06,5923.378
2023-04-07,5939.5205
2023-04-08,5950.875
2023-04-09,5930.735
2023-04-10,5912.4434
2023-04-11,5947.429
2023-04-12,5954.525
2023-04-13,5935.5747
2023-04-14,5922.707
2023-04-15,5944.396
2023-04-16,5960.0977
2023-04-17,5946.115
2023-04-18,5937.346
2023-04-19,5952.8364
2023-04-20,5944.1035
2023-04-21,5955.923
2023-04-22,5947.26
2023-04-23,5973.784
2023-04-24,5979.304
2023-04-25,5981.6816
2023-04-26,5970.717
2023-04-27,5979.9033
2023-04-28,5977.947
2023-04-29,6017.51
2023-04-30,6011.5625
2023-05-01,6027.6104
2023-05-02,6034.0957
2023-05-03,6021.6226
2023-05-04,6010.7935
2023-05-05,6028.8506
2023-05-06,6036.372
2023-05-07,6034.664
2023-05-08,6032.333
2023-05-09,6041.8843
2023-05-10,6049.3506
2023-05-11,6043.8926
2023-05-12,6040.922
2023-05-13,6044.221
2023-05-14,6065.5093
2023-05-15,5971.197
2023-05-16,5948.78
2023-05-17,5956.5703
2023-05-18,5958.8047
2023-05-19,5952.2197
2023-05-20,5947.366
2023-05-21,5957.202
2023-05-22,5932.659
2023-05-23,5938.564
2023-05-24,5942.204
2023-05-25,5952.81
2023-05-26,5942.166
2023-05-27,5942.63
2023-05-28,5936.905
2023-05-29,5931.4707
2023-05-30,5931.838
2023-05-31,5943.7036
2023-06-01,5937.285
2023-06-02,5960.5527
2023-06-03,5967.0146
2023-06-04,5957.0205
2023-06-05,5942.9546
2023-06-06,5941.353
2023-06-07,5940.493
2023-06-08,5933.5117
2023-06-09,5926.2427
2023-06-10,5931.6445
2023-06-11,5933.5728
2023-06-12,5921.428
2023-06-13,5918.079
2023-06-14,5924.2524
2023-06-15,5913.336
2023-06-16,5919.345
2023-06-17,5914.3916
2023-06-18,5916.98
2023-06-19,5921.0117
2023-06-20,5913.9844
2023-06-21,5925.6733
2023-06-22,5926.456
2023-06-23,5919.4346
2023-06-24,5936.42
2023-06-25,5950.5776
2023-06-26,5977.061
2023-06-27,5990.921
2023-06-28,5990.571
2023-06-29,5984.7803
2023-06-30,5975.4316
2023-07-01,5959.295
2023-07-02,5984.4688
2023-07-03,5983.8823
2023-07-04,5985.3965
2023-07-05,5982.103
2023-07-06,5962.797
2023-07-07,5945.918
2023-07-08,5953.923
2023-07-09,5955.9614
2023-07-10,5945.621
2023-07-11,5932.4697
2023-07-12,5942.6846
2023-07-13,5944.28
2023-07-14,5920.9204
2023-07-15,5907.42
2023-07-16,5919.5796
2023-07-17,5924.3574
2023-07-18,5842.839
2023-07-19,5830.58
2023-07-20,5841.2227
2023-07-21,5844.2266
2023-07-22,5842.67
2023-07-23,5835.9062
2023-07-24,5844.181
2023-07-25,5822.4297
2023-07-26,5828.4277
2023-07-27,5835.2607
2023-07-28,5845.1694
2023-07-29,5834.6187
2023-07-30,5836.803
2023-07-31,5824.9507
2023-08-01,5819.162
2023-08-02,5817.013
2023-08-03,5833.842
2023-08-04,5829.296
2023-08-05,5837.463
2023-08-06,5839.3403
2023-08-07,5861.3906
2023-08-08,5849.856
2023-08-09,5844.712
2023-08-10,5844.8613
2023-08-11,5840.4473
