timestamp,mean
2023-01-07,442.58875
2023-01-08,431.47992
2023-01-09,433.59134
2023-01-10,426.73755
2023-01-11,435.14755
2023-01-12,431.7817
2023-01-13,447.6983
2023-01-14,432.2084
2023-01-15,431.18564
2023-01-16,425.33344
2023-01-17,436.37524
2023-01-18,436.42642
2023-01-19,455.21335
2023-01-20,437.31628
2023-01-21,421.6159
2023-01-22,430.9209
2023-01-23,453.71982
2023-01-24,455.19815
2023-01-25,482.98633
2023-01-26,506.42026
2023-01-27,489.21274
2023-01-28,451.2265
2023-01-29,454.12454
2023-01-30,467.47714
2023-01-31,488.68988
2023-02-01,495.8212
2023-02-02,497.28622
2023-02-03,473.53458
2023-02-04,452.62665
2023-02-05,439.3402
2023-02-06,468.1164
2023-02-07,475.64816
2023-02-08,470.739
2023-02-09,459.9692
2023-02-10,471.48404
2023-02-11,490.79227
2023-02-12,513.008
2023-02-13,495.10745
2023-02-14,470.62204
2023-02-15,473.0136
2023-02-16,509.883
2023-02-17,499.05017
2023-02-18,491.97498
2023-02-19,481.61316
2023-02-20,475.37338
2023-02-21,464.3893
2023-02-22,492.542
2023-02-23,513.9633
2023-02-24,515.8327
2023-02-25,496.54843
2023-02-26,488.00082
2023-02-27,489.29416
2023-02-28,492.1684
2023-03-01,478.3745
2023-03-02,499.2314
2023-03-03,499.8783
2023-03-04,483.52942
2023-03-05,473.78812
2023-03-06,489.79425
2023-03-07,497.9804
2023-03-08,501.44995
2023-03-09,482.55768
2023-03-10,487.93634
2023-03-11,501.6299
2023-03-12,471.5742
2023-03-13,468.86774
2023-03-14,471.04797
2023-03-15,473.5414
2023-03-16,476.33786
2023-03-17,472.157
2023-03-18,472.78427
2023-03-19,471.24896
2023-03-20,474.624
2023-03-21,476.17822
2023-03-22,476.05273
2023-03-23,473.69504
2023-03-24,474.60815
2023-03-25,471.5841
2023-03-26,471.6503
2023-03-27,473.81287
2023-03-28,476.58023
2023-03-29,474.5772
2023-03-30,478.03558
2023-03-31,478.8916
2023-04-01,478.96866
2023-04-02,476.2893
2023-04-03,475.40555
