timestamp,mean
2023-01-07,156.12587
2023-01-08,155.83815
2023-01-09,155.89238
2023-01-10,156.04138
2023-01-11,156.11383
2023-01-12,155.95694
2023-01-13,155.55861
2023-01-14,155.22368
2023-01-15,155.33115
2023-01-16,155.41438
2023-01-17,155.52788
2023-01-18,155.74843
2023-01-19,155.92473
2023-01-20,155.68633
2023-01-21,155.34074
2023-01-22,155.47308
2023-01-23,155.54048
2023-01-24,155.55905
2023-01-25,155.81277
2023-01-26,156.15079
2023-01-27,156.0111
2023-01-28,155.39491
2023-01-29,155.13354
2023-01-30,155.3755
2023-01-31,155.55183
2023-02-01,155.76872
2023-02-02,155.90207
2023-02-03,155.75229
2023-02-04,155.31552
2023-02-05,154.87206
2023-02-06,154.91504
2023-02-07,155.17941
2023-02-08,155.33154
2023-02-09,155.39093
2023-02-10,155.16951
2023-02-11,154.92725
2023-02-12,154.73451
2023-02-13,154.76118
2023-02-14,154.92151
2023-02-15,155.24132
2023-02-16,155.03403
2023-02-17,154.46722
2023-02-18,154.21356
2023-02-19,154.46246
2023-02-20,154.787
2023-02-21,154.76093
2023-02-22,154.87688
2023-02-23,155.30444
2023-02-24,155.18481
2023-02-25,154.74617
2023-02-26,154.50305
2023-02-27,154.61673
2023-02-28,154.94386
2023-03-01,154.99532
2023-03-02,154.89034
2023-03-03,154.61209
2023-03-04,154.38425
2023-03-05,154.23555
2023-03-06,154.28249
2023-03-07,154.67288
2023-03-08,155.00969
2023-03-09,154.98164
2023-03-10,154.74925
2023-03-11,154.65761
2023-03-12,154.18358
2023-03-13,154.13348
2023-03-14,154.15758
2023-03-15,154.13628
2023-03-16,154.03159
2023-03-17,154.01636
2023-03-18,154.09744
2023-03-19,154.0595
2023-03-20,154.01527
2023-03-21,153.99744
2023-03-22,154.32545
2023-03-23,154.36218
2023-03-24,154.25922
2023-03-25,154.18404
2023-03-26,154.29826
2023-03-27,154.2399
2023-03-28,154.1379
2023-03-29,154.21939
2023-03-30,154.41615
2023-03-31,154.29007
2023-04-01,154.08267
2023-04-02,153.96402
2023-04-03,153.96632
2023-04-04,153.92813
2023-04-05,153.7839
2023-04-06,153.83075
2023-04-07,154.04857
2023-04-08,154.08704
2023-04-09,153.88666
2023-04-10,153.79709
2023-04-11,154.24765
2023-04-12,154.37364
2023-04-13,154.13483
2023-04-14,153.82266
2023-04-15,153.77638
2023-04-16,153.74873
2023-04-17,153.56767
2023-04-18,153.4502
2023-04-19,153.45944
2023-04-20,153.52084
2023-04-21,153.34372
2023-04-22,153.31927
2023-04-23,153.59203
2023-04-24,153.61475
2023-04-25,153.59338
2023-04-26,153.57887
2023-04-27,153.7595
2023-04-28,153.84457
2023-04-29,153.66002
2023-04-30,153.76994
2023-05-01,153.90565
2023-05-02,153.92966
2023-05-03,153.8419
2023-05-04,153.67645
2023-05-05,153.80786
2023-05-06,153.70949
2023-05-07,153.85037
2023-05-08,153.86449
2023-05-09,153.97336
2023-05-10,154.06471
2023-05-11,154.03531
2023-05-12,153.65262
2023-05-13,153.68082
2023-05-14,153.8235
2023-05-15,153.76317
2023-05-16,153.65245
2023-05-17,153.7142
2023-05-18,153.68826
2023-05-19,153.50087
2023-05-20,153.56747
2023-05-21,153.70662
2023-05-22,153.61719
2023-05-23,153.42314
2023-05-24,153.45369
2023-05-25,153.57756
2023-05-26,153.58347
2023-05-27,153.37756
2023-05-28,153.35402
2023-05-29,153.47792
2023-05-30,153.61896
2023-05-31,153.47212
2023-06-01,153.54251
2023-06-02,153.87177
2023-06-03,153.88158
2023-06-04,153.66408
2023-06-05,153.64647
2023-06-06,153.65164
2023-06-07,153.60583
2023-06-08,153.37323
2023-06-09,153.35992
