timestamp,mean
2023-01-07,3150.4631
2023-01-08,3154.9626
2023-01-09,3160.3174
2023-01-10,3169.0833
2023-01-11,3168.5078
2023-01-12,3157.4854
2023-01-13,3137.9585
2023-01-14,3122.3616
2023-01-15,3129.355
2023-01-16,3131.7588
2023-01-17,3131.1235
2023-01-18,3132.1357
2023-01-19,3143.0654
2023-01-20,3132.0657
2023-01-21,3113.897
2023-01-22,3122.6106
2023-01-23,3130.582
2023-01-24,3132.2578
2023-01-25,3138.0872
2023-01-26,3146.6094
2023-01-27,3130.5408
2023-01-28,3106.4805
2023-01-29,3102.011
2023-01-30,3113.7834
2023-01-31,3129.6252
2023-02-01,3133.386
2023-02-02,3136.1975
2023-02-03,3128.4468
2023-02-04,3123.0635
2023-02-05,3109.2505
2023-02-06,3119.0894
2023-02-07,3136.8203
2023-02-08,3137.4878
2023-02-09,3134.9224
2023-02-10,3119.42
2023-02-11,3107.9639
2023-02-12,3109.3042
2023-02-13,3118.3901
2023-02-14,3127.7275
2023-02-15,3140.3596
2023-02-16,3130.2427
2023-02-17,3102.5913
2023-02-18,3091.7197
2023-02-19,3107.1052
2023-02-20,3123.5361
2023-02-21,3117.9263
2023-02-22,3112.8284
2023-02-23,3126.5474
2023-02-24,3122.9258
2023-02-25,3098.3655
2023-02-26,3084.2722
2023-02-27,3101.1238
2023-02-28,3128.1384
2023-03-01,3122.7583
2023-03-02,3127.877
2023-03-03,3119.9634
2023-03-04,3104.5525
2023-03-05,3094.2434
2023-03-06,3102.792
2023-03-07,3126.059
2023-03-08,3135.522
2023-03-09,3131.6533
2023-03-10,3112.5012
2023-03-11,3104.5024
2023-03-12,3147.9404
2023-03-13,3158.0862
2023-03-14,3163.8164
2023-03-15,3165.7578
2023-03-16,3154.6543
2023-03-17,3156.248
2023-03-18,3162.1758
2023-03-19,3166.9873
2023-03-20,3174.1074
2023-03-21,3173.4856
2023-03-22,3164.582
2023-03-23,3163.6694
2023-03-24,3150.791
2023-03-25,3149.149
2023-03-26,3161.7583
2023-03-27,3174.2437
2023-03-28,3164.5518
2023-03-29,3168.8364
2023-03-30,3173.5288
2023-03-31,3169.577
2023-04-01,3159.2417
2023-04-02,3164.8848
2023-04-03,3167.5283
2023-04-04,3167.7158
2023-04-05,3160.0737
2023-04-06,3158.3135
2023-04-07,3158.1377
2023-04-08,3151.7925
2023-04-09,3156.2559
2023-04-10,3161.512
2023-04-11,3166.5566
2023-04-12,3169.732
2023-04-13,3154.9185
2023-04-14,3152.5737
2023-04-15,3153.9165
2023-04-16,3157.5117
2023-04-17,3151.208
2023-04-18,3143.4941
2023-04-19,3142.4236
2023-04-20,3145.5588
2023-04-21,3136.835
2023-04-22,3139.9824
2023-04-23,3147.3499
2023-04-24,3145.8162
2023-04-25,3144.8213
2023-04-26,3146.4001
2023-04-27,3147.9536
2023-04-28,3153.8574
2023-04-29,3144.8652
2023-04-30,3147.045
2023-05-01,3154.85
2023-05-02,3158.1353
2023-05-03,3156.474
2023-05-04,3152.3462
2023-05-05,3158.894
2023-05-06,3152.4092
2023-05-07,3146.3945
2023-05-08,3146.5654
2023-05-09,3137.288
2023-05-10,3134.201
2023-05-11,3133.097
2023-05-12,3128.0718
2023-05-13,3127.559
2023-05-14,3132.7979
2023-05-15,3153.2905
2023-05-16,3161.2793
2023-05-17,3163.6948
2023-05-18,3162.8984
2023-05-19,3148.5273
2023-05-20,3156.1912
2023-05-21,3165.4421
2023-05-22,3167.4346
2023-05-23,3160.8345
2023-05-24,3160.329
2023-05-25,3158.7085
2023-05-26,3154.5898
2023-05-27,3138.8105
2023-05-28,3144.7695
2023-05-29,3157.47
2023-05-30,3166.991
2023-05-31,3155.8933
2023-06-01,3166.316
2023-06-02,3183.8901
2023-06-03,3176.2214
2023-06-04,3152.8745
2023-06-05,3158.7688
