timestamp,mean
2023-01-07,1061.4434
2023-01-08,1058.791
2023-01-09,1056.6891
2023-01-10,1059.0846
2023-01-11,1059.2144
2023-01-12,1054.9701
2023-01-13,1051.668
2023-01-14,1050.4563
2023-01-15,1054.9038
2023-01-16,1054.6923
2023-01-17,1053.9397
2023-01-18,1052.9832
2023-01-19,1056.9558
2023-01-20,1055.8619
2023-01-21,1049.922
2023-01-22,1051.1587
2023-01-23,1051.2684
2023-01-24,1050.0819
2023-01-25,1050.5837
2023-01-26,1055.1494
2023-01-27,1055.054
2023-01-28,1050.6855
2023-01-29,1048.5508
2023-01-30,1051.6687
2023-01-31,1055.316
2023-02-01,1054.7491
2023-02-02,1053.8376
2023-02-03,1052.891
2023-02-04,1052.3433
2023-02-05,1045.5219
2023-02-06,1046.9581
2023-02-07,1053.3501
2023-02-08,1055.4814
2023-02-09,1052.9366
2023-02-10,1048.1052
2023-02-11,1046.6693
2023-02-12,1049.2108
2023-02-13,1052.2881
2023-02-14,1053.15
2023-02-15,1055.1313
2023-02-16,1050.317
2023-02-17,1043.4802
2023-02-18,1043.1516
2023-02-19,1049.2382
2023-02-20,1053.4595
2023-02-21,1048.8785
2023-02-22,1045.8813
2023-02-23,1052.9663
2023-02-24,1056.7803
2023-02-25,1050.7551
2023-02-26,1043.0908
2023-02-27,1046.1912
2023-02-28,1053.5413
2023-03-01,1049.7948
2023-03-02,1051.0948
2023-03-03,1051.467
2023-03-04,1049.973
2023-03-05,1045.734
2023-03-06,1045.4276
2023-03-07,1050.8569
2023-03-08,1052.4869
2023-03-09,1051.0388
2023-03-10,1045.6082
2023-03-11,1044.4564
2023-03-12,1062.5133
2023-03-13,1065.8134
2023-03-14,1065.4528
2023-03-15,1065.8224
2023-03-16,1063.7953
2023-03-17,1064.0487
2023-03-18,1065.8215
2023-03-19,1069.4417
2023-03-20,1074.0095
2023-03-21,1071.3528
2023-03-22,1068.4451
2023-03-23,1067.6309
2023-03-24,1064.5526
2023-03-25,1064.5947
2023-03-26,1066.9785
2023-03-27,1070.7551
2023-03-28,1068.4666
2023-03-29,1069.3748
2023-03-30,1069.6594
2023-03-31,1069.398
2023-04-01,1068.7859
2023-04-02,1072.0155
2023-04-03,1071.7783
2023-04-04,1070.8696
2023-04-05,1068.6329
2023-04-06,1065.4645
2023-04-07,1066.8846
2023-04-08,1069.0303
2023-04-09,1071.0452
2023-04-10,1070.9944
2023-04-11,1072.0789
2023-04-12,1071.6062
2023-04-13,1069.1421
2023-04-14,1068.7573
2023-04-15,1067.3098
2023-04-16,1068.3467
2023-04-17,1068.1594
2023-04-18,1066.7262
2023-04-19,1065.2257
2023-04-20,1066.0422
2023-04-21,1063.8903
2023-04-22,1064.6624
2023-04-23,1065.7296
2023-04-24,1065.2603
2023-04-25,1065.1493
2023-04-26,1065.084
2023-04-27,1064.9113
2023-04-28,1066.6324
2023-04-29,1065.9829
2023-04-30,1066.7433
2023-05-01,1066.8644
2023-05-02,1068.5486
