timestamp,mean
2023-01-07,109.80799
2023-01-08,109.652016
2023-01-09,109.74615
2023-01-10,109.95014
2023-01-11,109.73955
2023-01-12,109.77038
2023-01-13,109.70953
2023-01-14,109.44159
2023-01-15,109.506195
2023-01-16,109.72018
2023-01-17,109.702225
2023-01-18,109.385796
2023-01-19,109.35791
2023-01-20,109.6134
2023-01-21,109.52287
2023-01-22,109.65761
2023-01-23,109.7974
2023-01-24,109.699326
2023-01-25,109.60661
2023-01-26,109.59701
2023-01-27,109.435974
2023-01-28,109.61265
2023-01-29,109.55721
2023-01-30,109.4583
2023-01-31,109.41003
2023-02-01,109.285545
2023-02-02,109.22925
2023-02-03,109.32237
2023-02-04,109.02899
2023-02-05,109.186
2023-02-06,109.158356
2023-02-07,109.0598
2023-02-08,109.050514
2023-02-09,109.11992
2023-02-10,109.05945
2023-02-11,109.03573
2023-02-12,108.77882
2023-02-13,109.11831
2023-02-14,109.18472
2023-02-15,109.27957
2023-02-16,109.22525
2023-02-17,109.10498
2023-02-18,109.03219
2023-02-19,108.95835
2023-02-20,109.01953
2023-02-21,109.10846
2023-02-22,108.88168
2023-02-23,108.594635
2023-02-24,108.89483
2023-02-25,109.16228
2023-02-26,109.19347
2023-02-27,109.33247
2023-02-28,109.13342
2023-03-01,109.08232
2023-03-02,108.84035
2023-03-03,108.49268
2023-03-04,108.58044
2023-03-05,108.97756
2023-03-06,109.09798
2023-03-07,108.83295
2023-03-08,108.699104
2023-03-09,108.83852
2023-03-10,108.93507
2023-03-11,109.13621
2023-03-12,106.90399
2023-03-13,107.08888
2023-03-14,107.2419
2023-03-15,107.17647
2023-03-16,107.22541
2023-03-17,107.135155
2023-03-18,107.19734
2023-03-19,106.989296
2023-03-20,107.097435
2023-03-21,107.39724
2023-03-22,107.32027
2023-03-23,107.24158
2023-03-24,107.3821
2023-03-25,107.23513
2023-03-26,107.0778
2023-03-27,107.22712
2023-03-28,107.446625
2023-03-29,107.46863
2023-03-30,107.61216
2023-03-31,107.59395
2023-04-01,107.462524
2023-04-02,107.39224
2023-04-03,107.42769
2023-04-04,107.53243
2023-04-05,107.48126
2023-04-06,107.54312
2023-04-07,107.5508
2023-04-08,107.43794
2023-04-09,107.29013
2023-04-10,107.3076
2023-04-11,107.4556
2023-04-12,107.50272
2023-04-13,107.60808
2023-04-14,107.49073
2023-04-15,107.53674
2023-04-16,107.57162
2023-04-17,107.60703
2023-04-18,107.7077
2023-04-19,107.599815
2023-04-20,107.4306
2023-04-21,107.51764
2023-04-22,107.53882
2023-04-23,107.86342
2023-04-24,107.92741
2023-04-25,108.00856
2023-04-26,107.90175
2023-04-27,107.997574
2023-04-28,107.9511
2023-04-29,107.87937
2023-04-30,108.00885
2023-05-01,108.15285
2023-05-02,108.26451
2023-05-03,108.37095
2023-05-04,108.15049
2023-05-05,108.08921
2023-05-06,107.85196
2023-05-07,107.90509
2023-05-08,108.08978
2023-05-09,108.258385
2023-05-10,108.30473
2023-05-11,108.24047
2023-05-12,108.14667
2023-05-13,108.1034
2023-05-14,108.01186
2023-05-15,106.36389
2023-05-16,106.52429
2023-05-17,106.77426
2023-05-18,106.786125
2023-05-19,106.8255
2023-05-20,106.71649
2023-05-21,106.854774
2023-05-22,106.65216
2023-05-23,106.65579
2023-05-24,106.8905
2023-05-25,106.99127
2023-05-26,106.86721
2023-05-27,106.777596
2023-05-28,106.82995
2023-05-29,106.71914
2023-05-30,106.786476
2023-05-31,107.017395
2023-06-01,107.03705
2023-06-02,107.01374
2023-06-03,107.11777
2023-06-04,107.08153
2023-06-05,106.97028
2023-06-06,106.960754
2023-06-07,107.04795
2023-06-08,106.94867
2023-06-09,107.05466
2023-06-10,107.12313
2023-06-11,107.05347
2023-06-12,106.86477
2023-06-13,106.79634
2023-06-14,106.978935
2023-06-15,107.08541
2023-06-16,107.10433
2023-06-17,106.943436
2023-06-18,106.953705
2023-06-19,107.10723
2023-06-20,107.12754
2023-06-21,107.235565
2023-06-22,107.14467
2023-06-23,106.985565
2023-06-24,106.96446
2023-06-25,106.956245
2023-06-26,107.13159
2023-06-27,107.14362
2023-06-28,107.39526
2023-06-29,107.15179
2023-06-30,107.23968
2023-07-01,107.346214
2023-07-02,107.237564
2023-07-03,107.30789
2023-07-04,107.48227
2023-07-05,107.58965
2023-07-06,107.72949
2023-07-07,107.50523
2023-07-08,107.49839
2023-07-09,107.33981
2023-07-10,107.33096
2023-07-11,107.356155
2023-07-12,107.61485
2023-07-13,107.63905
2023-07-14,107.660736
2023-07-15,107.420685
2023-07-16,107.36889
