timestamp,mean
2023-01-07,567.1477
2023-01-08,554.923
2023-01-09,553.62286
2023-01-10,547.8402
2023-01-11,538.1078
2023-01-12,535.5937
2023-01-13,541.87585
2023-01-14,541.0229
2023-01-15,532.6847
2023-01-16,531.26544
2023-01-17,535.5606
2023-01-18,533.44165
2023-01-19,534.99036
2023-01-20,537.6648
2023-01-21,540.17126
2023-01-22,536.90686
2023-01-23,538.80066
2023-01-24,541.1139
2023-01-25,545.5067
2023-01-26,544.7613
2023-01-27,538.27405
2023-01-28,539.56885
2023-01-29,542.81433
2023-01-30,545.34863
2023-01-31,544.37537
2023-02-01,544.30005
2023-02-02,546.0149
2023-02-03,539.4061
2023-02-04,528.25525
2023-02-05,529.7014
2023-02-06,541.07776
2023-02-07,541.9061
2023-02-08,530.6687
2023-02-09,527.93115
2023-02-10,533.4602
2023-02-11,541.6467
2023-02-12,540.4169
2023-02-13,542.218
2023-02-14,540.23535
2023-02-15,533.44104
2023-02-16,533.01074
2023-02-17,535.43115
2023-02-18,540.62415
2023-02-19,536.6325
2023-02-20,531.5885
2023-02-21,531.1609
2023-02-22,537.1363
2023-02-23,536.45374
2023-02-24,534.95135
2023-02-25,542.0388
2023-02-26,548.3667
2023-02-27,543.8608
2023-02-28,532.84454
2023-03-01,528.4441
2023-03-02,535.8795
2023-03-03,538.3188
2023-03-04,528.7383
2023-03-05,529.4348
2023-03-06,536.3823
2023-03-07,535.2875
2023-03-08,529.90015
2023-03-09,527.3977
2023-03-10,534.0195
2023-03-11,537.99963
2023-03-12,493.22867
2023-03-13,493.60223
2023-03-14,496.13498
2023-03-15,496.3303
2023-03-16,495.40405
2023-03-17,492.54254
2023-03-18,495.43668
2023-03-19,491.7541
2023-03-20,492.81277
2023-03-21,495.84058
2023-03-22,497.2115
2023-03-23,495.4946
2023-03-24,495.16782
2023-03-25,493.4249
2023-03-26,494.6919
2023-03-27,495.8556
2023-03-28,497.30124
2023-03-29,496.72766
2023-03-30,499.58673
2023-03-31,500.17627
2023-04-01,499.13025
2023-04-02,498.06546
2023-04-03,496.8162
2023-04-04,499.5107
2023-04-05,496.95782
2023-04-06,498.5301
2023-04-07,498.13644
2023-04-08,495.22073
2023-04-09,492.46887
2023-04-10,492.3857
2023-04-11,495.20773
2023-04-12,493.64133
2023-04-13,496.79984
2023-04-14,494.77362
2023-04-15,495.29034
2023-04-16,498.02042
2023-04-17,497.36893
2023-04-18,498.064
2023-04-19,497.44083
2023-04-20,496.2059
2023-04-21,495.6436
2023-04-22,495.7125
2023-04-23,498.41092
2023-04-24,496.35397
2023-04-25,497.525
2023-04-26,495.24295
2023-04-27,497.75638
2023-04-28,497.8846
2023-04-29,493.7903
2023-04-30,493.73697
2023-05-01,494.0778
2023-05-02,494.8278
2023-05-03,494.18707
2023-05-04,493.94653
2023-05-05,494.59207
2023-05-06,492.2323
2023-05-07,491.30786
2023-05-08,490.7948
2023-05-09,493.55478
2023-05-10,492.3253
2023-05-11,493.20438
2023-05-12,490.85474
2023-05-13,489.92056
2023-05-14,493.43933
2023-05-15,456.73975
2023-05-16,459.19885
2023-05-17,463.0067
2023-05-18,462.90057
2023-05-19,463.17175
2023-05-20,460.6985
2023-05-21,463.55298
2023-05-22,459.64233
2023-05-23,461.9319
2023-05-24,464.07996
2023-05-25,464.94543
2023-05-26,464.21002
2023-05-27,464.54675
2023-05-28,461.4292
2023-05-29,463.1925
2023-05-30,463.29224
2023-05-31,465.37067
2023-06-01,465.28455
2023-06-02,467.44604
2023-06-03,467.6634
2023-06-04,467.02423
2023-06-05,465.65283
2023-06-06,464.9265
2023-06-07,467.39142
2023-06-08,464.8448
2023-06-09,466.54773
2023-06-10,467.6095
2023-06-11,464.8722
2023-06-12,462.5335
2023-06-13,462.7633
2023-06-14,465.58478
2023-06-15,466.3341
2023-06-16,466.93225
2023-06-17,463.98755
2023-06-18,464.0893
2023-06-19,464.26428
2023-06-20,465.64478
2023-06-21,466.67023
2023-06-22,467.8565
2023-06-23,464.401
2023-06-24,464.58197
2023-06-25,463.71527
2023-06-26,465.3778
2023-06-27,461.87006
2023-06-28,465.04034
2023-06-29,463.35583
2023-06-30,465.7621
2023-07-01,466.28326
2023-07-02,461.85907
2023-07-03,461.80798
2023-07-04,463.753
2023-07-05,464.93323
2023-07-06,465.11273
2023-07-07,464.59174
2023-07-08,465.87213
2023-07-09,464.18396
2023-07-10,463.0263
2023-07-11,460.8952
2023-07-12,464.41608
2023-07-13,463.00696
2023-07-14,463.34387
2023-07-15,460.70367
2023-07-16,459.76288
2023-07-17,458.83502
2023-07-18,421.18182
2023-07-19,423.6266
2023-07-20,427.4859
2023-07-21,427.99292
2023-07-22,428.76044
2023-07-23,425.5456
2023-07-24,427.98987
2023-07-25,423.3269
2023-07-26,426.65503
2023-07-27,429.43372
2023-07-28,431.0221
2023-07-29,431.24487
2023-07-30,431.94543
2023-07-31,427.49902
2023-08-01,427.46045
2023-08-02,428.59674
2023-08-03,431.70312
2023-08-04,431.97815
2023-08-05,434.0901
2023-08-06,435.22314
2023-08-07,435.1646
2023-08-08,433.3484
2023-08-09,431.69482
2023-08-10,434.9699
2023-08-11,433.65228
2023-08-12,435.09686
2023-08-13,435.70532
2023-08-14,433.10284
2023-08-15,430.73114
2023-08-16,429.94415
2023-08-17,431.7909
2023-08-18,433.3092
2023-08-19,435.10632
2023-08-20,431.96246
2023-08-21,432.03772
2023-08-22,438.1441
2023-08-23,438.19574
2023-08-24,439.80615
2023-08-25,436.1457
2023-08-26,433.328
2023-08-27,435.09302
2023-08-28,436.82196
2023-08-29,440.3177
2023-08-30,438.30084
2023-08-31,438.50183
2023-09-01,434.84344
2023-09-02,437.12964
2023-09-03,438.3562
2023-09-04,434.50153
2023-09-05,433.2862
2023-09-06,434.64563
2023-09-07,438.6756
2023-09-08,438.8324
2023-09-09,436.57776
2023-09-10,436.96234
2023-09-11,436.5816
2023-09-12,435.98328
2023-09-13,430.9038
2023-09-14,437.20734
2023-09-15,439.04938
2023-09-16,436.95227
2023-09-17,431.64807
2023-09-18,430.9605
2023-09-19,432.80377
2023-09-20,390.96375
2023-09-21,393.54944
2023-09-22,398.37653
2023-09-23,398.2527
2023-09-24,398.7879
2023-09-25,394.6726
2023-09-26,398.60077
2023-09-27,393.31702
2023-09-28,396.3053
2023-09-29,397.5916
2023-09-30,400.0594
2023-10-01,399.4098
2023-10-02,400.03424
2023-10-03,394.97833
2023-10-04,396.3114
2023-10-05,396.50122
2023-10-06,400.0968
2023-10-07,400.50226
2023-10-08,403.3438
2023-10-09,403.68506
2023-10-10,404.45422
2023-10-11,403.14636
2023-10-12,401.64807
2023-10-13,403.67566
2023-10-14,402.58423
2023-10-15,403.14905
2023-10-16,404.6183
2023-10-17,401.643
2023-10-18,399.79596
2023-10-19,398.73413
2023-10-20,401.52844
2023-10-21,401.81927
2023-10-22,402.6698
2023-10-23,397.7921
2023-10-24,399.99255
2023-10-25,405.34668
2023-10-26,406.83832
2023-10-27,405.81122
2023-10-28,404.7641
2023-10-29,400.10022
2023-10-30,401.03015
2023-10-31,401.1501
2023-11-01,405.4571
2023-11-02,402.22827
2023-11-03,403.88556
2023-11-04,400.79224
2023-11-05,403.51624
2023-11-06,401.94806
2023-11-07,399.97607
2023-11-08,399.16516
2023-11-09,402.88568
2023-11-10,405.5509
2023-11-11,408.43146
2023-11-12,401.2751
2023-11-13,403.25616
2023-11-14,401.62628
2023-11-15,401.36078
2023-11-16,397.6416
2023-11-17,402.85455
2023-11-18,404.0467
2023-11-19,399.8733
2023-11-20,396.30347
2023-11-21,396.713
2023-11-22,397.7738
2023-11-23,353.71973
