timestamp,mean
2023-01-07,6672.148
2023-01-08,6670.4097
2023-01-09,6689.0947
2023-01-10,6718.6934
2023-01-11,6741.2324
2023-01-12,6731.2744
2023-01-13,6689.991
2023-01-14,6641.884
2023-01-15,6657.91
2023-01-16,6674.6284
2023-01-17,6680.737
2023-01-18,6700.8516
2023-01-19,6732.42
2023-01-20,6707.932
2023-01-21,6661.9946
2023-01-22,6678.5854
2023-01-23,6709.0938
2023-01-24,6698.386
2023-01-25,6707.884
2023-01-26,6741.686
2023-01-27,6730.5264
2023-01-28,6672.026
2023-01-29,6653.976
2023-01-30,6693.5366
2023-01-31,6724.378
2023-02-01,6728.798
2023-02-02,6733.875
2023-02-03,6732.7227
2023-02-04,6718.9653
2023-02-05,6674.8105
2023-02-06,6685.169
2023-02-07,6719.494
2023-02-08,6737.9854
2023-02-09,6733.362
2023-02-10,6698.2275
2023-02-11,6663.6973
2023-02-12,6683.8633
2023-02-13,6701.399
2023-02-14,6711.8174
2023-02-15,6742.759
2023-02-16,6735.9536
2023-02-17,6662.952
2023-02-18,6625.954
2023-02-19,6660.4614
2023-02-20,6708.4893
2023-02-21,6698.017
2023-02-22,6705.5903
2023-02-23,6744.4688
2023-02-24,6733.65
2023-02-25,6671.4336
2023-02-26,6640.714
2023-02-27,6675.9
2023-02-28,6731.9277
2023-03-01,6721.3403
2023-03-02,6729.422
2023-03-03,6699.07
2023-03-04,6665.826
2023-03-05,6631.081
2023-03-06,6653.671
2023-03-07,6712.3193
2023-03-08,6750.788
2023-03-09,6752.248
2023-03-10,6720.251
2023-03-11,6707.1294
2023-03-12,6658.09
2023-03-13,6650.111
2023-03-14,6652.2695
2023-03-15,6657.4663
2023-03-16,6653.1978
2023-03-17,6650.7764
2023-03-18,6661.4854
2023-03-19,6666.2393
2023-03-20,6661.0137
2023-03-21,6649.61
2023-03-22,6646.2734
2023-03-23,6656.083
2023-03-24,6627.662
2023-03-25,6619.0327
2023-03-26,6649.443
2023-03-27,6668.3486
2023-03-28,6653.046
2023-03-29,6653.9575
2023-03-30,6668.0176
2023-03-31,6666.7695
2023-04-01,6653.209
2023-04-02,6659.4404
2023-04-03,6663.361
2023-04-04,6659.1313
2023-04-05,6627.3203
2023-04-06,6609.353
2023-04-07,6617.955
2023-04-08,6633.7393
2023-04-09,6636.331
2023-04-10,6621.967
2023-04-11,6641.2686
2023-04-12,6641.772
2023-04-13,6616.073
2023-04-14,6603.3564
2023-04-15,6608.106
2023-04-16,6607.0283
2023-04-17,6596.7495
2023-04-18,6577.695
2023-04-19,6590.847
2023-04-20,6604.59
2023-04-21,6612.0938
2023-04-22,6613.3936
2023-04-23,6628.8125
2023-04-24,6619.8623
2023-04-25,6639.8574
2023-04-26,6639.4507
2023-04-27,6663.1616
2023-04-28,6661.079
2023-04-29,6622.454
2023-04-30,6624.1562
2023-05-01,6627.83
2023-05-02,6641.9717
2023-05-03,6655.5894
2023-05-04,6649.6523
2023-05-05,6654.482
2023-05-06,6643.99
2023-05-07,6649.696
2023-05-08,6634.982
2023-05-09,6635.8633
2023-05-10,6658.831
2023-05-11,6644.5684
2023-05-12,6619.49
2023-05-13,6623.3857
2023-05-14,6650.308
2023-05-15,6643.34
2023-05-16,6638.199
2023-05-17,6639.249
2023-05-18,6635.256
2023-05-19,6618.697
2023-05-20,6641.0674
2023-05-21,6667.859
2023-05-22,6670.3335
2023-05-23,6651.4346
2023-05-24,6648.672
2023-05-25,6653.954
2023-05-26,6658.374
2023-05-27,6640.335
2023-05-28,6647.454
2023-05-29,6671.122
2023-05-30,6682.132
2023-05-31,6653.782
2023-06-01,6655.398
2023-06-02,6670.375
2023-06-03,6660.286
2023-06-04,6638.609
2023-06-05,6654.034
2023-06-06,6673.5083
2023-06-07,6663.9443
2023-06-08,6626.6963
2023-06-09,6621.837
2023-06-10,6637.2773
2023-06-11,6655.74
2023-06-12,6641.5537
2023-06-13,6642.0645
2023-06-14,6660.8164
2023-06-15,6652.34
2023-06-16,6627.7725
2023-06-17,6624.5903
2023-06-18,6635.8716
2023-06-19,6648.6816
2023-06-20,6631.778
2023-06-21,6637.644
2023-06-22,6647.67
2023-06-23,6657.6333
2023-06-24,6647.248
2023-06-25,6667.241
2023-06-26,6691.0947
2023-06-27,6683.067
2023-06-28,6637.1694
2023-06-29,6637.4756
2023-06-30,6657.662
2023-07-01,6659.447
2023-07-02,6617.5947
2023-07-03,6614.4263
2023-07-04,6652.49
2023-07-05,6664.926
2023-07-06,6651.7646
2023-07-07,6665.3726
2023-07-08,6688.1533
2023-07-09,6688.9365
2023-07-10,6671.713
2023-07-11,6658.0225
2023-07-12,6678.4844
2023-07-13,6677.788
2023-07-14,6664.0986
2023-07-15,6687.1787
2023-07-16,6723.076
2023-07-17,6751.7505
2023-07-18,6744.4863
2023-07-19,6735.2812
2023-07-20,6741.374
2023-07-21,6737.751
2023-07-22,6711.801
2023-07-23,6730.244
2023-07-24,6758.722
2023-07-25,6766.576
2023-07-26,6739.127
2023-07-27,6743.993
2023-07-28,6755.446
2023-07-29,6760.5
2023-07-30,6740.0337
2023-07-31,6749.8203
2023-08-01,6769.5073
2023-08-02,6780.9688
2023-08-03,6750.47
2023-08-04,6740.6177
2023-08-05,6760.014
2023-08-06,6756.0737
2023-08-07,6734.375
2023-08-08,6743.677
2023-08-09,6762.237
2023-08-10,6761.008
2023-08-11,6717.5713
2023-08-12,6716.7373
2023-08-13,6737.6416
2023-08-14,6757.586
2023-08-15,6731.453
2023-08-16,6729.91
2023-08-17,6748.035
2023-08-18,6737.297
2023-08-19,6708.533
2023-08-20,6714.335
2023-08-21,6734.5938
2023-08-22,6744.8257
2023-08-23,6709.5186
2023-08-24,6709.3477
2023-08-25,6710.494
2023-08-26,6715.547
2023-08-27,6703.7407
2023-08-28,6743.294
2023-08-29,6761.5283
2023-08-30,6745.2495
2023-08-31,6724.4297
2023-09-01,6717.294
2023-09-02,6762.7563
2023-09-03,6764.8193
2023-09-04,6736.684
2023-09-05,6753.911
2023-09-06,6761.8486
2023-09-07,6765.556
2023-09-08,6735.9307
2023-09-09,6745.866
2023-09-10,6771.632
2023-09-11,6763.1406
2023-09-12,6745.2285
2023-09-13,6741.9126
2023-09-14,6757.4434
2023-09-15,6767.169
2023-09-16,6748.8174
2023-09-17,6777.755
2023-09-18,6819.844
2023-09-19,6855.624
2023-09-20,6846.072
2023-09-21,6834.1553
2023-09-22,6847.494
2023-09-23,6846.2734
2023-09-24,6814.5625
2023-09-25,6833.062
2023-09-26,6862.711
2023-09-27,6855.34
2023-09-28,6830.912
2023-09-29,6843.3506
2023-09-30,6862.885
2023-10-01,6872.135
2023-10-02,6848.3496
2023-10-03,6856.967
2023-10-04,6874.9243
2023-10-05,6889.2373
2023-10-06,6862.2065
2023-10-07,6868.706
2023-10-08,6883.4434
2023-10-09,6871.1216
2023-10-10,6846.001
2023-10-11,6851.799
2023-10-12,6861.5205
2023-10-13,6859.8633
2023-10-14,6815.504
2023-10-15,6814.584
2023-10-16,6840.999
2023-10-17,6858.0254
2023-10-18,6833.4023
2023-10-19,6834.0176
2023-10-20,6857.501
2023-10-21,6849.836
2023-10-22,6817.74
2023-10-23,6823.3706
2023-10-24,6852.7935
2023-10-25,6861.522
2023-10-26,6822.7495
2023-10-27,6819.3105
2023-10-28,6816.3394
2023-10-29,6811.51
2023-10-30,6800.657
2023-10-31,6831.632
2023-11-01,6856.4927
2023-11-02,6846.073
2023-11-03,6812.368
2023-11-04,6814.8613
2023-11-05,6863.084
2023-11-06,6886.4854
