timestamp,mean
2023-01-07,100.58266
2023-01-08,102.73833
2023-01-09,102.27132
2023-01-10,101.30719
2023-01-11,101.67955
2023-01-12,101.37958
2023-01-13,102.028
2023-01-14,102.344315
2023-01-15,103.297455
2023-01-16,103.36229
2023-01-17,103.72977
2023-01-18,102.31654
2023-01-19,100.97534
2023-01-20,101.23753
2023-01-21,104.32393
2023-01-22,103.90486
2023-01-23,102.54765
2023-01-24,103.90155
2023-01-25,104.68239
2023-01-26,103.776245
2023-01-27,103.58154
2023-01-28,106.70073
2023-01-29,106.44316
2023-01-30,104.61607
2023-01-31,103.92912
2023-02-01,103.541916
2023-02-02,102.709
2023-02-03,102.091385
2023-02-04,104.23477
2023-02-05,106.59561
2023-02-06,104.67775
2023-02-07,102.38722
2023-02-08,102.18973
2023-02-09,101.80519
2023-02-10,103.100845
2023-02-11,106.34157
2023-02-12,104.93596
2023-02-13,104.79979
2023-02-14,103.90611
2023-02-15,102.24779
2023-02-16,101.13397
2023-02-17,103.70932
2023-02-18,105.70865
2023-02-19,104.61398
2023-02-20,104.83403
2023-02-21,104.43236
2023-02-22,104.405914
2023-02-23,101.83647
2023-02-24,102.0742
2023-02-25,104.47987
2023-02-26,105.06091
2023-02-27,103.396225
2023-02-28,101.7177
2023-03-01,101.97017
2023-03-02,100.35516
2023-03-03,100.01163
2023-03-04,101.88098
2023-03-05,102.541534
2023-03-06,102.621826
2023-03-07,100.3692
2023-03-08,100.80983
2023-03-09,100.2896
2023-03-10,100.092804
2023-03-11,101.44368
2023-03-12,86.04756
2023-03-13,88.59006
2023-03-14,89.16559
2023-03-15,89.15805
2023-03-16,89.50853
2023-03-17,88.775955
2023-03-18,89.50557
2023-03-19,88.240906
2023-03-20,89.57739
2023-03-21,89.85416
2023-03-22,89.14322
2023-03-23,89.377975
2023-03-24,89.0513
2023-03-25,88.26503
2023-03-26,88.31116
2023-03-27,88.97557
2023-03-28,89.70409
2023-03-29,89.388016
2023-03-30,91.50836
2023-03-31,92.14485
2023-04-01,91.568665
2023-04-02,91.56322
