timestamp,mean
2023-01-07,71.75508
2023-01-08,71.473526
2023-01-09,71.51724
2023-01-10,71.63525
2023-01-11,71.25102
2023-01-12,71.13007
2023-01-13,71.42808
2023-01-14,71.22522
2023-01-15,70.748604
2023-01-16,70.69573
2023-01-17,71.054276
2023-01-18,70.76068
2023-01-19,70.449234
2023-01-20,70.54288
2023-01-21,70.46617
2023-01-22,70.48755
2023-01-23,70.48592
2023-01-24,70.49588
2023-01-25,70.46212
2023-01-26,70.37927
2023-01-27,70.05419
2023-01-28,70.18135
2023-01-29,70.158615
2023-01-30,69.79973
2023-01-31,69.74538
2023-02-01,69.70422
2023-02-02,69.69502
2023-02-03,69.85217
2023-02-04,69.53341
2023-02-05,69.64268
2023-02-06,69.92648
2023-02-07,69.893364
2023-02-08,69.54393
2023-02-09,69.41577
2023-02-10,69.65463
2023-02-11,69.72796
2023-02-12,69.22003
2023-02-13,69.63642
2023-02-14,69.645584
2023-02-15,69.53558
2023-02-16,69.22582
2023-02-17,69.048386
2023-02-18,68.998245
2023-02-19,69.16579
2023-02-20,69.25988
2023-02-21,69.18056
2023-02-22,68.964615
2023-02-23,68.534134
2023-02-24,68.81158
2023-02-25,69.16164
2023-02-26,69.27683
2023-02-27,69.40735
2023-02-28,69.08535
2023-03-01,69.01393
2023-03-02,69.17431
2023-03-03,69.04824
2023-03-04,69.00891
2023-03-05,69.264824
2023-03-06,69.67606
2023-03-07,69.301544
2023-03-08,68.845146
2023-03-09,68.93703
2023-03-10,69.24585
2023-03-11,69.45528
2023-03-12,67.8495
2023-03-13,67.73834
2023-03-14,67.8461
2023-03-15,67.81357
2023-03-16,67.80981
2023-03-17,67.7764
2023-03-18,67.958305
2023-03-19,67.60368
2023-03-20,67.6443
2023-03-21,67.767426
2023-03-22,67.84502
2023-03-23,67.68358
2023-03-24,67.66452
2023-03-25,67.62039
2023-03-26,67.48087
2023-03-27,67.68778
2023-03-28,68.23223
2023-03-29,68.09072
2023-03-30,68.20991
2023-03-31,68.13646
2023-04-01,67.97936
2023-04-02,67.85745
2023-04-03,67.85565
2023-04-04,67.78498
2023-04-05,67.60271
2023-04-06,67.70057
2023-04-07,67.732735
2023-04-08,67.69101
2023-04-09,67.55214
2023-04-10,67.484314
2023-04-11,67.530815
2023-04-12,67.40019
2023-04-13,67.52792
2023-04-14,67.57415
2023-04-15,67.5733
2023-04-16,67.53337
2023-04-17,67.37048
2023-04-18,67.554665
2023-04-19,67.74991
2023-04-20,67.804955
2023-04-21,68.187965
2023-04-22,67.90108
2023-04-23,68.3349
2023-04-24,68.56258
2023-04-25,68.54304
2023-04-26,68.5893
2023-04-27,68.58692
2023-04-28,68.381004
2023-04-29,68.54889
2023-04-30,68.82707
2023-05-01,68.894424
2023-05-02,68.993256
2023-05-03,69.00755
2023-05-04,68.81941
2023-05-05,68.7653
2023-05-06,68.47036
2023-05-07,68.66783
2023-05-08,68.73731
2023-05-09,69.01937
2023-05-10,69.047005
2023-05-11,68.52988
2023-05-12,68.282814
2023-05-13,68.60599
2023-05-14,68.828896
2023-05-15,66.95015
2023-05-16,66.93762
2023-05-17,67.105415
2023-05-18,67.09958
2023-05-19,67.033005
2023-05-20,66.99631
2023-05-21,67.15573
2023-05-22,66.91499
2023-05-23,66.93726
2023-05-24,67.07105
2023-05-25,67.16322
2023-05-26,67.12284
2023-05-27,67.12385
2023-05-28,67.02419
2023-05-29,66.88304
2023-05-30,66.97156
2023-05-31,67.052864
2023-06-01,67.03293
2023-06-02,67.18129
2023-06-03,67.23334
2023-06-04,67.14659
2023-06-05,67.04658
2023-06-06,67.04503
2023-06-07,67.07869
2023-06-08,67.00293
2023-06-09,67.1264
2023-06-10,67.21146
2023-06-11,67.17536
2023-06-12,67.003494
2023-06-13,66.961
2023-06-14,67.05835
2023-06-15,67.01657
2023-06-16,67.05878
2023-06-17,67.09112
2023-06-18,67.149315
2023-06-19,67.19292
2023-06-20,67.105835
2023-06-21,67.174835
2023-06-22,67.12208
2023-06-23,67.04958
2023-06-24,67.05139
2023-06-25,67.02406
2023-06-26,67.19609
2023-06-27,67.15894
2023-06-28,67.172035
2023-06-29,67.09494
2023-06-30,67.13589
2023-07-01,67.04609
2023-07-02,66.970024
2023-07-03,67.03626
2023-07-04,67.121124
2023-07-05,67.21223
2023-07-06,67.11289
2023-07-07,67.055435
2023-07-08,67.1396
2023-07-09,66.99365
2023-07-10,66.978806
2023-07-11,67.12655
2023-07-12,67.3954
2023-07-13,67.421814
2023-07-14,67.09491
2023-07-15,67.03905
2023-07-16,66.98957
2023-07-17,67.157715
2023-07-18,65.39218
2023-07-19,65.37753
2023-07-20,65.54084
2023-07-21,65.57513
2023-07-22,65.56232
2023-07-23,65.51756
2023-07-24,65.68525
2023-07-25,65.49741
2023-07-26,65.4724
2023-07-27,65.55109
2023-07-28,65.63854
2023-07-29,65.564606
2023-07-30,65.57178
2023-07-31,65.48397
2023-08-01,65.41787
2023-08-02,65.49853
2023-08-03,65.56527
2023-08-04,65.5095
2023-08-05,65.64821
2023-08-06,65.6815
2023-08-07,65.59237
2023-08-08,65.48948
2023-08-09,65.475525
2023-08-10,65.47596
2023-08-11,65.39584
2023-08-12,65.50391
2023-08-13,65.59885
2023-08-14,65.55794
2023-08-15,65.437836
2023-08-16,65.389496
2023-08-17,65.52659
2023-08-18,65.5275
2023-08-19,65.51434
2023-08-20,65.46122
2023-08-21,65.504974
2023-08-22,65.561615
2023-08-23,65.52264
2023-08-24,65.53024
2023-08-25,65.48294
2023-08-26,65.45073
2023-08-27,65.46288
2023-08-28,65.42104
2023-08-29,65.57533
2023-08-30,65.51661
2023-08-31,65.47612
2023-09-01,65.37045
2023-09-02,65.44669
2023-09-03,65.34264
2023-09-04,65.260506
2023-09-05,65.30504
2023-09-06,65.38048
2023-09-07,65.45511
2023-09-08,65.427124
2023-09-09,65.38582
2023-09-10,65.48009
2023-09-11,65.36146
2023-09-12,65.288284
2023-09-13,65.32
2023-09-14,65.4657
2023-09-15,65.34874
2023-09-16,65.30172
2023-09-17,65.21696
2023-09-18,65.1784
2023-09-19,65.26019
2023-09-20,63.876278
2023-09-21,63.948082
2023-09-22,64.08642
2023-09-23,64.098206
2023-09-24,64.08803
2023-09-25,64.03261
2023-09-26,64.17668
2023-09-27,63.997635
2023-09-28,63.97689
2023-09-29,64.05723
2023-09-30,64.14533
2023-10-01,64.05975
2023-10-02,64.034454
2023-10-03,63.951363
2023-10-04,63.937656
2023-10-05,64.00769
2023-10-06,64.0391
2023-10-07,63.980762
2023-10-08,64.10889
2023-10-09,64.11797
2023-10-10,64.043396
2023-10-11,63.982998
2023-10-12,63.971104
2023-10-13,63.93569
2023-10-14,63.900684
2023-10-15,63.991455
2023-10-16,64.08037
2023-10-17,64.037025
2023-10-18,63.91854
2023-10-19,63.859905
2023-10-20,63.987568
2023-10-21,63.981163
2023-10-22,63.976944
2023-10-23,63.898075
2023-10-24,63.96047
2023-10-25,64.03288
2023-10-26,64.00372
2023-10-27,63.998623
2023-10-28,63.956985
2023-10-29,63.926144
2023-10-30,63.907784
2023-10-31,63.86766
2023-11-01,64.0247
2023-11-02,63.970028
2023-11-03,63.92709
2023-11-04,63.83674
2023-11-05,63.930508
2023-11-06,63.79679
2023-11-07,63.751793
2023-11-08,63.801197
2023-11-09,63.863113
2023-11-10,63.91713
2023-11-11,63.882385
2023-11-12,63.830627
2023-11-13,63.89804
2023-11-14,63.77217
2023-11-15,63.702423
2023-11-16,63.71963
2023-11-17,63.89302
2023-11-18,63.771366
2023-11-19,63.729836
2023-11-20,63.63491
2023-11-21,63.62166
2023-11-22,63.71176
2023-11-23,62.35312
2023-11-24,62.456066
2023-11-25,62.576332
2023-11-26,62.59573
2023-11-27,62.602154
2023-11-28,62.5355
2023-11-29,62.671352
2023-11-30,62.51498
2023-12-01,62.51085
2023-12-02,62.57832
2023-12-03,62.65263
2023-12-04,62.577084
2023-12-05,62.54024
2023-12-06,62.466297
2023-12-07,62.471058
2023-12-08,62.516922
2023-12-09,62.54669
2023-12-10,62.488262
2023-12-11,62.605316
2023-12-12,62.60999
2023-12-13,62.548466
2023-12-14,62.49692
2023-12-15,62.500847
2023-12-16,62.485023
2023-12-17,62.4632
2023-12-18,62.53069
2023-12-19,62.583397
2023-12-20,62.54661
2023-12-21,62.461166
2023-12-22,62.413246
2023-12-23,62.523537
2023-12-24,62.51998
2023-12-25,62.5107
2023-12-26,62.41929
2023-12-27,62.4769
2023-12-28,62.552864
2023-12-29,62.535095
2023-12-30,62.51755
2023-12-31,62.48353
2024-01-01,62.43255
2024-01-02,62.418987
2024-01-03,62.380646
2024-01-04,62.537407
2024-01-05,62.51206
2024-01-06,62.473763
2024-01-07,62.39325
2024-01-08,62.482765
2024-01-09,62.369446
2024-01-10,62.324852
2024-01-11,62.359158
2024-01-12,62.416214
2024-01-13,62.468956
2024-01-14,62.443542
2024-01-15,62.377174
2024-01-16,62.437233
2024-01-17,62.344856
2024-01-18,62.29146
2024-01-19,62.294327
2024-01-20,62.43613
2024-01-21,62.337852
2024-01-22,62.293034
2024-01-23,62.17987
2024-01-24,62.17738
2024-01-25,62.262917
2024-01-26,60.840828
2024-01-27,60.93202
2024-01-28,61.044872
2024-01-29,61.052517
2024-01-30,61.07602
2024-01-31,60.98788
2024-02-01,61.125084
2024-02-02,60.977818
2024-02-03,60.982903
2024-02-04,61.02652
2024-02-05,61.129486
2024-02-06,61.061687
2024-02-07,61.024582
2024-02-08,60.953323
2024-02-09,60.95127
2024-02-10,60.986874
2024-02-11,61.053886
2024-02-12,61.008644
2024-02-13,61.13701
2024-02-14,61.123314
2024-02-15,61.072895
2024-02-16,61.01914
2024-02-17,61.01901
2024-02-18,60.99507
2024-02-19,60.970013
2024-02-20,61.039463
2024-02-21,61.067608
2024-02-22,61.01349
2024-02-23,60.953423
2024-02-24,60.90449
2024-02-25,61.015953
2024-02-26,61.005928
2024-02-27,61.01021
2024-02-28,60.915474
2024-02-29,60.98104
2024-03-01,61.037785
2024-03-02,61.02722
2024-03-03,61.023567
2024-03-04,61.00615
2024-03-05,60.963028
2024-03-06,60.969074
2024-03-07,60.919212
2024-03-08,61.058655
2024-03-09,61.01539
2024-03-10,61.003876
2024-03-11,60.92852
2024-03-12,61.0048
2024-03-13,60.881443
2024-03-14,60.836124
2024-03-15,60.872345
2024-03-16,60.92321
2024-03-17,60.95842
2024-03-18,60.962135
2024-03-19,60.89418
2024-03-20,60.95118
2024-03-21,60.866943
2024-03-22,60.84162
2024-03-23,60.832203
2024-03-24,60.96434
2024-03-25,60.87212
2024-03-26,60.858505
2024-03-27,60.74423
2024-03-28,60.732697
2024-03-29,60.81537
2024-03-30,59.442715
2024-03-31,59.53833
2024-04-01,59.649776
2024-04-02,59.639534
2024-04-03,59.67012
2024-04-04,59.575047
2024-04-05,59.718697
2024-04-06,59.574226
2024-04-07,59.58429
2024-04-08,59.61795
2024-04-09,59.742836
2024-04-10,59.687172
2024-04-11,59.658722
2024-04-12,59.590397
2024-04-13,59.587486
2024-04-14,59.60912
