timestamp,mean
2023-01-07,48.14822
2023-01-08,48.483105
2023-01-09,48.704758
2023-01-10,48.432945
2023-01-11,48.38986
2023-01-12,48.16866
2023-01-13,48.227707
2023-01-14,47.96257
2023-01-15,48.32641
2023-01-16,48.311245
2023-01-17,48.439148
2023-01-18,48.021633
2023-01-19,48.074726
2023-01-20,47.963715
2023-01-21,48.233078
2023-01-22,48.03671
2023-01-23,48.294838
2023-01-24,48.37411
2023-01-25,48.29208
2023-01-26,48.19752
2023-01-27,48.4616
2023-01-28,48.295815
2023-01-29,48.34353
2023-01-30,48.434467
2023-01-31,48.44701
2023-02-01,48.45381
2023-02-02,48.52574
2023-02-03,47.966877
2023-02-04,47.964584
2023-02-05,48.280083
2023-02-06,48.337387
2023-02-07,48.23701
2023-02-08,48.207745
2023-02-09,47.89727
2023-02-10,47.990547
2023-02-11,48.190666
2023-02-12,48.418056
2023-02-13,48.486366
2023-02-14,48.52957
2023-02-15,47.980785
2023-02-16,48.14024
2023-02-17,48.191917
2023-02-18,48.32344
2023-02-19,48.00571
2023-02-20,48.293
2023-02-21,48.0481
2023-02-22,48.282192
2023-02-23,47.988354
2023-02-24,47.977634
2023-02-25,48.221817
2023-02-26,48.447872
2023-02-27,48.17171
2023-02-28,48.196724
2023-03-01,48.28688
2023-03-02,48.42896
2023-03-03,48.231895
2023-03-04,48.32125
2023-03-05,48.03713
2023-03-06,48.277912
2023-03-07,47.93731
2023-03-08,47.958965
2023-03-09,47.94904
2023-03-10,48.050297
2023-03-11,47.793995
2023-03-12,44.844143
2023-03-13,45.13597
2023-03-14,45.440594
2023-03-15,45.217644
2023-03-16,45.364204
2023-03-17,45.08896
2023-03-18,45.25831
2023-03-19,45.02011
2023-03-20,45.311905
2023-03-21,45.340534
2023-03-22,45.348003
2023-03-23,45.200455
2023-03-24,45.162205
2023-03-25,45.058132
2023-03-26,45.428448
2023-03-27,45.243004
2023-03-28,45.51993
2023-03-29,45.52427
2023-03-30,45.54147
2023-03-31,45.52304
2023-04-01,45.84923
2023-04-02,45.52094
2023-04-03,45.543324
2023-04-04,45.673573
2023-04-05,45.6174
2023-04-06,45.435184
2023-04-07,45.855785
2023-04-08,45.49656
2023-04-09,45.27696
2023-04-10,45.36568
2023-04-11,45.767887
2023-04-12,45.60368
2023-04-13,45.61332
2023-04-14,45.31046
2023-04-15,45.319897
2023-04-16,45.2196
2023-04-17,45.65444
2023-04-18,45.81933
2023-04-19,45.84923
2023-04-20,45.40073
2023-04-21,45.517006
2023-04-22,45.39909
2023-04-23,45.60773
2023-04-24,45.386253
2023-04-25,45.581192
2023-04-26,45.255154
2023-04-27,45.50149
2023-04-28,45.38158
2023-04-29,45.38392
2023-04-30,45.355564
2023-05-01,45.76346
2023-05-02,45.700474
2023-05-03,45.889565
2023-05-04,45.746998
2023-05-05,45.96987
2023-05-06,45.51902
2023-05-07,45.540085
2023-05-08,45.32217
2023-05-09,45.731846
2023-05-10,45.505615
2023-05-11,45.543335
2023-05-12,45.402687
2023-05-13,45.5146
2023-05-14,45.31988
2023-05-15,42.803547
2023-05-16,42.982807
2023-05-17,43.465748
2023-05-18,43.41293
2023-05-19,43.491985
2023-05-20,43.239887
2023-05-21,43.32413
2023-05-22,43.053074
2023-05-23,43.4271
2023-05-24,43.58296
2023-05-25,43.67735
2023-05-26,43.523666
2023-05-27,43.38417
2023-05-28,43.163708
2023-05-29,43.48072
2023-05-30,43.45715
2023-05-31,43.827072
2023-06-01,43.845898
2023-06-02,43.861694
2023-06-03,43.747868
2023-06-04,43.998528
2023-06-05,43.58471
2023-06-06,43.653664
2023-06-07,43.789948
2023-06-08,43.764248
2023-06-09,43.6557
2023-06-10,43.87055
2023-06-11,43.564587
2023-06-12,43.347843
2023-06-13,43.406845
2023-06-14,43.894165
2023-06-15,43.955627
2023-06-16,44.061707
2023-06-17,43.576656
2023-06-18,43.547985
2023-06-19,43.437794
2023-06-20,44.01838
2023-06-21,44.22307
2023-06-22,44.26633
2023-06-23,43.684387
2023-06-24,43.760452
2023-06-25,43.715492
2023-06-26,43.792572
2023-06-27,43.71184
2023-06-28,43.97053
2023-06-29,43.614742
2023-06-30,43.829197
2023-07-01,43.714752
2023-07-02,43.629
2023-07-03,43.484955
2023-07-04,43.963577
2023-07-05,44.09058
2023-07-06,44.380432
2023-07-07,44.182495
2023-07-08,44.22491
2023-07-09,43.793076
2023-07-10,43.752964
2023-07-11,43.665306
