timestamp,mean
2023-01-07,13.653442
2023-01-08,29.788818
2023-01-09,35.678833
2023-01-10,27.073242
2023-01-11,26.313232
2023-01-12,22.94104
2023-01-13,29.119629
2023-01-14,26.0542
2023-01-15,26.42212
2023-01-16,28.790405
2023-01-17,25.90747
2023-01-18,22.070312
2023-01-19,24.052002
2023-01-20,20.65625
2023-01-21,36.127197
2023-01-22,33.90979
2023-01-23,31.943481
2023-01-24,35.036377
2023-01-25,36.864746
2023-01-26,33.207397
2023-01-27,34.348755
2023-01-28,40.68872
2023-01-29,38.351562
2023-01-30,40.218384
2023-01-31,30.713135
2023-02-01,39.82129
2023-02-02,39.929077
2023-02-03,29.34729
2023-02-04,30.288208
2023-02-05,40.561035
2023-02-06,37.766113
2023-02-07,36.02368
2023-02-08,30.813965
2023-02-09,28.177368
2023-02-10,31.204712
2023-02-11,49.206055
2023-02-12,50.492554
2023-02-13,44.47046
2023-02-14,43.608032
2023-02-15,35.52649
2023-02-16,38.375122
2023-02-17,46.27307
2023-02-18,50.313843
2023-02-19,38.621216
2023-02-20,34.76355
2023-02-21,27.681519
2023-02-22,34.53723
2023-02-23,29.26941
2023-02-24,25.519897
2023-02-25,34.956787
2023-02-26,40.90735
2023-02-27,33.12744
2023-02-28,25.724243
2023-03-01,33.390625
2023-03-02,36.72986
2023-03-03,39.09082
2023-03-04,31.82788
2023-03-05,24.234863
2023-03-06,26.516968
2023-03-07,18.13733
2023-03-08,23.78186
2023-03-09,22.921143
2023-03-10,30.14087
2023-03-11,37.85913
2023-03-12,-68.71826
2023-03-13,-55.500732
2023-03-14,-46.45569
2023-03-15,-51.138916
2023-03-16,-50.39148
2023-03-17,-56.223877
2023-03-18,-53.88794
2023-03-19,-58.14795
2023-03-20,-52.384888
2023-03-21,-49.179688
2023-03-22,-51.462524
2023-03-23,-49.62146
2023-03-24,-51.648926
2023-03-25,-58.48645
2023-03-26,-48.30603
2023-03-27,-48.192627
2023-03-28,-44.9032
2023-03-29,-47.73889
2023-03-30,-43.21997
2023-03-31,-44.326904
2023-04-01,-42.32068
2023-04-02,-49.65442
2023-04-03,-49.557617
2023-04-04,-45.396606
2023-04-05,-51.149902
