timestamp,mean
2023-01-07,99.154144
2023-01-08,99.19933
2023-01-09,99.10238
2023-01-10,99.39871
2023-01-11,99.648796
2023-01-12,99.641495
2023-01-13,98.86106
2023-01-14,98.64212
2023-01-15,98.79368
2023-01-16,99.01413
2023-01-17,99.33846
2023-01-18,99.380196
2023-01-19,99.52757
2023-01-20,99.84387
2023-01-21,99.0726
2023-01-22,98.51018
2023-01-23,98.60343
2023-01-24,99.053116
2023-01-25,99.64653
2023-01-26,99.872406
2023-01-27,99.813545
2023-01-28,99.334305
2023-01-29,99.10553
2023-01-30,98.91063
2023-01-31,99.33459
2023-02-01,100.34186
2023-02-02,100.63959
2023-02-03,100.43687
2023-02-04,99.94748
2023-02-05,99.305695
2023-02-06,99.15885
2023-02-07,99.39736
2023-02-08,99.709694
2023-02-09,99.854576
2023-02-10,99.63308
2023-02-11,98.83224
2023-02-12,98.5519
2023-02-13,98.98996
2023-02-14,98.91878
2023-02-15,99.11635
2023-02-16,99.20606
2023-02-17,98.92926
2023-02-18,98.76089
2023-02-19,98.46555
2023-02-20,98.62027
2023-02-21,98.87145
2023-02-22,99.707794
2023-02-23,99.72276
2023-02-24,99.45369
2023-02-25,99.4737
2023-02-26,99.12124
2023-02-27,98.98198
2023-02-28,99.88901
2023-03-01,100.059784
2023-03-02,99.38654
2023-03-03,98.67963
2023-03-04,98.77717
2023-03-05,98.51325
2023-03-06,98.72847
2023-03-07,99.113266
2023-03-08,99.57464
2023-03-09,100.03423
2023-03-10,99.45122
2023-03-11,99.25082
2023-03-12,96.60477
2023-03-13,96.10542
2023-03-14,96.43448
2023-03-15,96.30103
2023-03-16,96.19458
2023-03-17,96.15052
2023-03-18,96.186554
2023-03-19,95.877914
2023-03-20,95.375206
2023-03-21,95.37643
2023-03-22,96.225395
2023-03-23,95.95221
2023-03-24,95.71455
2023-03-25,95.594284
2023-03-26,95.56525
2023-03-27,95.03185
2023-03-28,94.879944
2023-03-29,95.290436
2023-03-30,96.292015
2023-03-31,96.04314
2023-04-01,95.7481
2023-04-02,95.294395
2023-04-03,95.245155
2023-04-04,94.78653
2023-04-05,94.73134
2023-04-06,95.5562
2023-04-07,96.06087
2023-04-08,95.5331
2023-04-09,95.058365
2023-04-10,94.58098
2023-04-11,95.27325
2023-04-12,95.157715
2023-04-13,95.19947
2023-04-14,94.71062
2023-04-15,95.30881
2023-04-16,94.72959
2023-04-17,94.29088
2023-04-18,94.47193
2023-04-19,94.37279
2023-04-20,94.1584
2023-04-21,94.08736
2023-04-22,94.10781
2023-04-23,94.64958
2023-04-24,94.093094
2023-04-25,93.78221
2023-04-26,93.75949
2023-04-27,94.83597
2023-04-28,94.60102
2023-04-29,93.86213
2023-04-30,93.99028
2023-05-01,94.158516
2023-05-02,94.02557
2023-05-03,94.45199
2023-05-04,94.4677
2023-05-05,94.284065
2023-05-06,93.53252
2023-05-07,93.61018
2023-05-08,93.46044
2023-05-09,94.11771
2023-05-10,94.048195
2023-05-11,93.98987
2023-05-12,94.19283
2023-05-13,94.19839
2023-05-14,94.38803
2023-05-15,91.136284
2023-05-16,91.031815
2023-05-17,91.49586
2023-05-18,91.26574
2023-05-19,91.14032
2023-05-20,91.37456
2023-05-21,91.57547
2023-05-22,91.18893
2023-05-23,90.731926
2023-05-24,90.82146
2023-05-25,91.69472
2023-05-26,91.62268
2023-05-27,91.647545
2023-05-28,91.66077
2023-05-29,91.32271
2023-05-30,91.012085
2023-05-31,90.96251
2023-06-01,91.39889
2023-06-02,92.14169
2023-06-03,91.85453
2023-06-04,91.74522
2023-06-05,91.48696
2023-06-06,91.53605
2023-06-07,90.83336
2023-06-08,90.476524
2023-06-09,91.12279
2023-06-10,91.70946
2023-06-11,91.17655
2023-06-12,90.80418
2023-06-13,90.613655
2023-06-14,91.27508
2023-06-15,91.01205
2023-06-16,91.16511
