timestamp,mean
2023-01-07,369.46042
2023-01-08,369.22916
2023-01-09,368.7894
2023-01-10,368.44824
2023-01-11,367.6783
2023-01-12,366.62216
2023-01-13,366.85706
2023-01-14,367.5978
2023-01-15,367.05582
2023-01-16,366.30313
2023-01-17,366.07513
2023-01-18,365.3267
2023-01-19,364.75858
2023-01-20,365.1764
2023-01-21,365.56604
2023-01-22,366.20972
2023-01-23,366.4883
2023-01-24,366.09772
2023-01-25,365.89853
2023-01-26,366.04245
2023-01-27,365.8751
2023-01-28,365.82544
2023-01-29,365.82513
2023-01-30,365.73383
2023-01-31,365.09094
2023-02-01,364.7465
2023-02-02,364.58527
2023-02-03,365.198
2023-02-04,365.41122
2023-02-05,364.9989
2023-02-06,365.20764
2023-02-07,365.04663
2023-02-08,364.1519
2023-02-09,363.3656
2023-02-10,363.74957
2023-02-11,364.46335
2023-02-12,363.97287
2023-02-13,364.3249
2023-02-14,364.2861
2023-02-15,365.04337
2023-02-16,365.3935
2023-02-17,365.14917
2023-02-18,365.03253
2023-02-19,365.15823
2023-02-20,364.73032
2023-02-21,364.14804
2023-02-22,364.66605
2023-02-23,365.42355
2023-02-24,365.51572
2023-02-25,365.6784
2023-02-26,365.56018
2023-02-27,365.91403
2023-02-28,365.766
2023-03-01,365.59262
2023-03-02,365.99365
2023-03-03,366.7129
2023-03-04,366.16974
2023-03-05,365.5452
2023-03-06,366.1426
2023-03-07,366.04816
2023-03-08,365.64297
2023-03-09,365.21695
2023-03-10,365.04648
2023-03-11,365.69397
2023-03-12,361.20145
2023-03-13,360.44708
2023-03-14,360.55505
2023-03-15,360.55634
2023-03-16,359.95123
2023-03-17,359.78204
2023-03-18,360.07092
2023-03-19,359.63464
2023-03-20,359.26068
2023-03-21,359.8571
2023-03-22,360.552
2023-03-23,360.45743
2023-03-24,359.4677
2023-03-25,358.77783
2023-03-26,358.34882
2023-03-27,358.55344
2023-03-28,358.77563
2023-03-29,358.3287
2023-03-30,358.31265
2023-03-31,358.70807
2023-04-01,358.64282
2023-04-02,358.81787
2023-04-03,359.2014
2023-04-04,359.73358
2023-04-05,360.23724
2023-04-06,359.59598
2023-04-07,361.06235
2023-04-08,361.40552
2023-04-09,360.96857
2023-04-10,360.38284
2023-04-11,360.31454
2023-04-12,360.08185
2023-04-13,359.94983
2023-04-14,359.09885
2023-04-15,358.6703
2023-04-16,358.93454
2023-04-17,358.40683
2023-04-18,358.4496
2023-04-19,358.4759
2023-04-20,358.60443
2023-04-21,359.0689
2023-04-22,358.38132
2023-04-23,359.97202
2023-04-24,359.97342
2023-04-25,359.6145
2023-04-26,359.50677
2023-04-27,360.60208
2023-04-28,361.022
2023-04-29,361.64478
2023-04-30,361.54742
2023-05-01,362.0987
2023-05-02,362.56793
2023-05-03,362.2972
2023-05-04,362.19983
2023-05-05,363.02933
2023-05-06,363.39166
2023-05-07,362.7919
2023-05-08,362.79962
2023-05-09,363.91586
2023-05-10,364.28226
2023-05-11,363.13226
2023-05-12,362.5708
2023-05-13,363.41428
2023-05-14,363.84875
2023-05-15,359.95245
2023-05-16,358.89777
2023-05-17,359.12402
2023-05-18,359.46112
2023-05-19,358.9842
2023-05-20,358.8939
2023-05-21,359.38733
2023-05-22,358.90903
2023-05-23,358.46442
2023-05-24,358.43698
2023-05-25,358.90982
2023-05-26,358.8176
2023-05-27,358.5975
2023-05-28,358.55878
2023-05-29,358.15912
2023-05-30,358.45435
2023-05-31,359.00372
2023-06-01,358.62064
2023-06-02,358.64706
2023-06-03,358.78467
2023-06-04,358.4043
2023-06-05,358.06134
2023-06-06,358.06824
2023-06-07,358.06726
2023-06-08,357.83752
2023-06-09,357.7005
2023-06-10,357.82358
2023-06-11,358.152
2023-06-12,357.56445
2023-06-13,357.38504
