timestamp,mean
2023-01-07,10261.788
2023-01-08,10255.719
2023-01-09,10245.621
2023-01-10,10244.262
2023-01-11,10242.715
2023-01-12,10247.041
2023-01-13,10244.646
2023-01-14,10249.537
2023-01-15,10249.6875
2023-01-16,10249.271
2023-01-17,10245.297
2023-01-18,10249.169
2023-01-19,10259.954
2023-01-20,10268.855
2023-01-21,10260.333
2023-01-22,10264.734
2023-01-23,10258.064
2023-01-24,10263.339
2023-01-25,10265.842
2023-01-26,10277.938
2023-01-27,10272.576
2023-01-28,10267.5625
2023-01-29,10266.085
2023-01-30,10273.566
2023-01-31,10273.221
2023-02-01,10274.204
2023-02-02,10270.457
2023-02-03,10263.059
2023-02-04,10250.3
2023-02-05,10238.014
2023-02-06,10238.598
2023-02-07,10248.337
2023-02-08,10245.33
2023-02-09,10249.086
2023-02-10,10236.746
2023-02-11,10230.801
2023-02-12,10228.998
2023-02-13,10248.6045
2023-02-14,10256.462
2023-02-15,10260.713
2023-02-16,10244.0625
2023-02-17,10234.681
2023-02-18,10232.825
2023-02-19,10245.027
2023-02-20,10243.532
2023-02-21,10235.937
2023-02-22,10238.249
2023-02-23,10258.742
2023-02-24,10258.35
2023-02-25,10249.686
2023-02-26,10233.7705
2023-02-27,10231.577
2023-02-28,10233.372
2023-03-01,10234.021
2023-03-02,10239.664
2023-03-03,10242.7705
2023-03-04,10232.715
2023-03-05,10225.735
2023-03-06,10219.276
2023-03-07,10229.271
2023-03-08,10233.701
2023-03-09,10241.912
2023-03-10,10227.997
2023-03-11,10220.516
2023-03-12,10277.213
2023-03-13,10275.448
2023-03-14,10268.632
2023-03-15,10268.668
2023-03-16,10257.414
2023-03-17,10259.594
2023-03-18,10269.134
2023-03-19,10277.512
2023-03-20,10269.817
2023-03-21,10266.091
2023-03-22,10266.55
2023-03-23,10265.487
2023-03-24,10247.967
2023-03-25,10247.313
2023-03-26,10255.935
2023-03-27,10263.54
2023-03-28,10251.422
2023-03-29,10258.524
2023-03-30,10265.513
2023-03-31,10263.603
2023-04-01,10253.795
2023-04-02,10256.897
2023-04-03,10256.647
2023-04-04,10258.207
2023-04-05,10246.349
2023-04-06,10244.374
2023-04-07,10242.266
2023-04-08,10249.367
2023-04-09,10239.507
2023-04-10,10233.595
2023-04-11,10241.305
2023-04-12,10242.928
2023-04-13,10225.4375
2023-04-14,10225.356
2023-04-15,10219.319
2023-04-16,10230.529
2023-04-17,10218.145
2023-04-18,10214.045
2023-04-19,10216.192
2023-04-20,10224.246
2023-04-21,10212.957
2023-04-22,10219.354
2023-04-23,10225.782
2023-04-24,10224.674
2023-04-25,10216.898
2023-04-26,10218.377
2023-04-27,10224.906
2023-04-28,10235.346
2023-04-29,10226.924
2023-04-30,10226.877
2023-05-01,10225.423
2023-05-02,10230.461
2023-05-03,10222.283
2023-05-04,10219.114
2023-05-05,10229.364
2023-05-06,10236.838
2023-05-07,10230.423
2023-05-08,10227.977
2023-05-09,10224.365
2023-05-10,10225.749
2023-05-11,10215.6045
2023-05-12,10216.293
2023-05-13,10211.484
2023-05-14,10215.098
2023-05-15,10267.613
2023-05-16,10263.31
2023-05-17,10260.286
2023-05-18,10261.594
2023-05-19,10251.078
2023-05-20,10253.772
2023-05-21,10264.338
2023-05-22,10270.734
2023-05-23,10262.069
2023-05-24,10260.022
2023-05-25,10260.191
2023-05-26,10259.845
2023-05-27,10245.379
2023-05-28,10244.072
2023-05-29,10248.067
2023-05-30,10255.971
2023-05-31,10243.769
2023-06-01,10247.941
2023-06-02,10257.281
2023-06-03,10255.766
2023-06-04,10249.394
2023-06-05,10255.214
2023-06-06,10263.839
2023-06-07,10253.954
2023-06-08,10238.871
2023-06-09,10237.009
2023-06-10,10238.307
2023-06-11,10245.433
2023-06-12,10235.317
2023-06-13,10227.599
2023-06-14,10234.66
2023-06-15,10235.247
2023-06-16,10220.815
2023-06-17,10223.781
2023-06-18,10229.65
2023-06-19,10229.187
2023-06-20,10215.859
2023-06-21,10212.11
2023-06-22,10214.744
2023-06-23,10223.244
2023-06-24,10214.18
2023-06-25,10219.968
2023-06-26,10230.269
2023-06-27,10228.18
2023-06-28,10221.543
2023-06-29,10222.379
2023-06-30,10234.309
2023-07-01,10249.448
2023-07-02,10237.815
2023-07-03,10226.333
2023-07-04,10230.828
2023-07-05,10239.695
2023-07-06,10239.947
2023-07-07,10248.152
2023-07-08,10260.625
2023-07-09,10252.128
2023-07-10,10240.09
2023-07-11,10244.595
2023-07-12,10226.388
2023-07-13,10229.655
2023-07-14,10221.066
2023-07-15,10223.451
2023-07-16,10223.826
2023-07-17,10226.981
2023-07-18,10263.192
2023-07-19,10258.096
2023-07-20,10257.686
2023-07-21,10258.469
2023-07-22,10245.19
2023-07-23,10248.151
2023-07-24,10256.705
2023-07-25,10259.61
2023-07-26,10249.186
2023-07-27,10250.321
2023-07-28,10252.56
2023-07-29,10251.632
2023-07-30,10236.213
2023-07-31,10235.596
2023-08-01,10240.058
2023-08-02,10249.745
2023-08-03,10241.477
2023-08-04,10248.491
2023-08-05,10257.945
2023-08-06,10262.594
2023-08-07,10253.285
2023-08-08,10256.03
2023-08-09,10258.135
2023-08-10,10262.01
2023-08-11,10251.278
2023-08-12,10252.952
2023-08-13,10258.096
2023-08-14,10267.646
2023-08-15,10253.187
2023-08-16,10250.679
2023-08-17,10258.077
2023-08-18,10259.593
2023-08-19,10240.724
2023-08-20,10231.371
2023-08-21,10230.919
2023-08-22,10230.702
2023-08-23,10217.709
2023-08-24,10216.582
2023-08-25,10218.731
2023-08-26,10224.852
2023-08-27,10214.028
2023-08-28,10219.772
2023-08-29,10229.358
2023-08-30,10226.14
2023-08-31,10222.905
2023-09-01,10226.039
2023-09-02,10240.385
2023-09-03,10258.75
2023-09-04,10248.939
2023-09-05,10248.026
