timestamp,mean
2023-01-07,717.6837
2023-01-08,718.6667
2023-01-09,719.8535
2023-01-10,720.13916
2023-01-11,720.22626
2023-01-12,720.6782
2023-01-13,722.3739
2023-01-14,720.1396
2023-01-15,721.2472
2023-01-16,723.0112
2023-01-17,725.51514
2023-01-18,722.325
2023-01-19,720.0209
2023-01-20,721.31226
2023-01-21,724.78174
2023-01-22,723.9938
2023-01-23,723.6722
2023-01-24,725.60645
2023-01-25,725.923
2023-01-26,724.2489
2023-01-27,724.80566
2023-01-28,728.5957
2023-01-29,727.27356
2023-01-30,724.23816
2023-01-31,725.1278
2023-02-01,723.9142
2023-02-02,724.0779
2023-02-03,723.9265
2023-02-04,724.81104
2023-02-05,728.0207
2023-02-06,727.14453
2023-02-07,723.8069
2023-02-08,724.65955
2023-02-09,724.69727
2023-02-10,726.0324
2023-02-11,727.68494
2023-02-12,724.24176
2023-02-13,727.02
2023-02-14,727.92456
2023-02-15,725.4438
2023-02-16,723.9132
2023-02-17,725.7966
2023-02-18,727.6376
2023-02-19,725.83014
2023-02-20,727.8873
2023-02-21,727.72534
2023-02-22,726.683
2023-02-23,721.30646
2023-02-24,723.50745
2023-02-25,726.4727
2023-02-26,728.1874
2023-02-27,727.96716
2023-02-28,725.8631
2023-03-01,725.6289
2023-03-02,723.6956
2023-03-03,720.909
2023-03-04,723.9646
2023-03-05,726.9712
2023-03-06,729.95984
2023-03-07,725.6369
2023-03-08,724.9175
2023-03-09,725.51324
2023-03-10,727.00525
2023-03-11,726.82745
2023-03-12,703.1324
2023-03-13,705.20856
2023-03-14,704.7478
2023-03-15,704.91003
2023-03-16,706.08923
2023-03-17,703.2261
2023-03-18,706.53796
2023-03-19,703.9746
2023-03-20,706.5077
2023-03-21,707.82306
2023-03-22,708.45703
2023-03-23,707.94214
2023-03-24,708.5872
2023-03-25,706.894
2023-03-26,705.5818
2023-03-27,705.89465
2023-03-28,707.70447
2023-03-29,708.91925
2023-03-30,709.81067
2023-03-31,710.1177
2023-04-01,709.8298
2023-04-02,709.8808
2023-04-03,709.1973
2023-04-04,708.92346
2023-04-05,709.7425
2023-04-06,711.32935
2023-04-07,712.0198
2023-04-08,711.5583
2023-04-09,711.86664
2023-04-10,708.94226
2023-04-11,709.98773
2023-04-12,708.37195
2023-04-13,710.3406
2023-04-14,709.80554
2023-04-15,711.15967
2023-04-16,711.45715
2023-04-17,710.9841
2023-04-18,712.38184
2023-04-19,712.18085
2023-04-20,709.73865
2023-04-21,709.13806
2023-04-22,709.61426
2023-04-23,711.1947
2023-04-24,709.7326
2023-04-25,711.48193
2023-04-26,710.34827
2023-04-27,710.56256
2023-04-28,709.036
2023-04-29,710.65424
2023-04-30,710.2951
2023-05-01,711.80273
2023-05-02,712.94995
2023-05-03,715.5822
2023-05-04,711.7279
2023-05-05,709.9138
2023-05-06,708.64594
2023-05-07,709.084
2023-05-08,710.51105
2023-05-09,716.37085
2023-05-10,715.15063
2023-05-11,712.8147
2023-05-12,708.44385
2023-05-13,706.8163
2023-05-14,709.70447
2023-05-15,686.2257
2023-05-16,688.3307
2023-05-17,690.7615
2023-05-18,690.7593
2023-05-19,691.1411
2023-05-20,689.39526
2023-05-21,690.9295
2023-05-22,687.947
2023-05-23,690.1648
2023-05-24,691.8767
2023-05-25,692.2378
2023-05-26,691.0405
2023-05-27,690.8752
2023-05-28,690.2528
2023-05-29,689.2084
2023-05-30,688.3955
2023-05-31,691.38477
2023-06-01,692.3853
2023-06-02,691.7498
2023-06-03,693.52216
2023-06-04,694.05554
2023-06-05,694.524
2023-06-06,692.8142
2023-06-07,692.4048
2023-06-08,693.288
2023-06-09,693.9331
2023-06-10,694.61743
2023-06-11,693.2455
2023-06-12,692.50543
2023-06-13,692.21875
2023-06-14,693.24756
2023-06-15,692.2028
2023-06-16,693.48175
2023-06-17,692.968
2023-06-18,692.81104
2023-06-19,694.2933
2023-06-20,693.9659
2023-06-21,694.7805
2023-06-22,694.4747
2023-06-23,692.44666
2023-06-24,692.54663
2023-06-25,692.9065
2023-06-26,693.24976
2023-06-27,692.4674
2023-06-28,694.9309
2023-06-29,693.6508
2023-06-30,693.1689
2023-07-01,692.11816
2023-07-02,693.99365
2023-07-03,693.8197
2023-07-04,695.12134
2023-07-05,697.2384
2023-07-06,697.063
2023-07-07,694.9457
2023-07-08,694.3429
2023-07-09,691.81226
2023-07-10,692.88214
2023-07-11,692.9367
2023-07-12,695.2593
2023-07-13,695.3158
2023-07-14,694.80774
2023-07-15,691.38477
2023-07-16,690.8745
2023-07-17,690.4396
2023-07-18,667.9761
2023-07-19,669.70337
2023-07-20,672.0769
2023-07-21,672.71423
2023-07-22,673.46375
2023-07-23,671.33655
2023-07-24,672.56995
2023-07-25,670.0613
2023-07-26,671.72595
2023-07-27,673.7286
2023-07-28,674.6142
2023-07-29,672.59094
2023-07-30,672.07446
2023-07-31,671.89307
2023-08-01,671.26587
2023-08-02,669.77185
2023-08-03,672.8612
2023-08-04,674.0913
2023-08-05,673.21875
2023-08-06,672.041
2023-08-07,674.5339
2023-08-08,673.1679
2023-08-09,671.9612
2023-08-10,671.23535
2023-08-11,671.5637
2023-08-12,673.5968
2023-08-13,675.8374
2023-08-14,674.19824
2023-08-15,673.78015
2023-08-16,671.7176
2023-08-17,671.9884
2023-08-18,672.43713
2023-08-19,673.3364
2023-08-20,671.68286
2023-08-21,673.8493
2023-08-22,674.8885
2023-08-23,675.13684
2023-08-24,675.7722
2023-08-25,673.75183
2023-08-26,671.81995
2023-08-27,673.203
2023-08-28,674.30743
2023-08-29,674.7085
2023-08-30,673.8069
2023-08-31,676.37683
2023-09-01,675.5827
2023-09-02,674.4223
2023-09-03,673.61005
2023-09-04,673.6619
2023-09-05,671.73987
2023-09-06,674.3035
2023-09-07,674.26416
2023-09-08,675.65924
2023-09-09,673.5566
2023-09-10,673.06116
2023-09-11,671.63617
2023-09-12,671.2056
2023-09-13,671.86523
2023-09-14,673.2642
2023-09-15,674.4316
2023-09-16,671.7942
2023-09-17,671.5123
2023-09-18,670.42053
2023-09-19,668.63574
2023-09-20,643.32837
2023-09-21,645.3949
2023-09-22,647.7164
2023-09-23,648.2357
2023-09-24,648.52563
2023-09-25,646.4638
2023-09-26,647.3374
2023-09-27,644.66736
2023-09-28,645.2661
2023-09-29,646.9275
2023-09-30,647.8522
2023-10-01,647.8684
2023-10-02,647.38464
2023-10-03,645.3274
2023-10-04,646.3716
2023-10-05,644.8812
2023-10-06,646.9806
2023-10-07,647.8618
2023-10-08,649.09534
2023-10-09,648.4263
2023-10-10,650.1765
2023-10-11,649.9502
2023-10-12,648.1987
2023-10-13,647.39154
2023-10-14,647.92615
2023-10-15,649.87695
2023-10-16,650.31757
2023-10-17,649.3731
2023-10-18,648.86316
2023-10-19,647.27454
2023-10-20,647.91797
2023-10-21,648.4373
2023-10-22,649.21533
2023-10-23,647.2611
2023-10-24,647.89734
2023-10-25,647.6953
2023-10-26,648.6465
2023-10-27,649.23065
2023-10-28,649.44116
2023-10-29,647.27795
2023-10-30,646.8572
2023-10-31,646.9823
2023-11-01,648.45996
2023-11-02,647.0071
2023-11-03,649.53796
2023-11-04,648.1979
2023-11-05,647.7677
2023-11-06,646.3624
2023-11-07,646.68884
2023-11-08,646.2346
2023-11-09,646.80884
2023-11-10,647.85004
2023-11-11,649.81305
2023-11-12,646.4857
2023-11-13,646.7228
2023-11-14,644.36816
2023-11-15,645.4393
2023-11-16,643.8529
2023-11-17,647.39197
2023-11-18,647.4635
2023-11-19,646.0962
2023-11-20,643.7585
2023-11-21,643.6896
2023-11-22,641.5857
2023-11-23,618.33
2023-11-24,620.1592
2023-11-25,622.3517
2023-11-26,622.6606
2023-11-27,623.6742
2023-11-28,621.6909
2023-11-29,622.6288
2023-11-30,619.6228
2023-12-01,619.74146
2023-12-02,621.15
2023-12-03,621.99274
2023-12-04,621.87036
2023-12-05,621.5471
2023-12-06,619.3894
2023-12-07,620.18286
2023-12-08,618.36707
2023-12-09,620.63556
2023-12-10,621.18634
2023-12-11,622.6992
2023-12-12,625.2611
2023-12-13,624.73065
2023-12-14,624.27527
2023-12-15,623.17444
2023-12-16,622.47626
2023-12-17,624.339
2023-12-18,623.988
2023-12-19,623.9568
2023-12-20,621.84174
2023-12-21,621.5137
2023-12-22,621.52704
2023-12-23,622.03754
2023-12-24,622.3742
2023-12-25,623.2528
2023-12-26,621.258
2023-12-27,622.185
2023-12-28,622.5138
2023-12-29,623.5409
2023-12-30,622.81726
2023-12-31,622.8733
2024-01-01,620.34106
2024-01-02,620.7179
2024-01-03,620.8398
2024-01-04,622.79004
2024-01-05,620.45496
2024-01-06,623.13544
2024-01-07,621.9092
2024-01-08,621.1013
2024-01-09,620.1092
2024-01-10,622.08887
2024-01-11,620.285
2024-01-12,620.66077
2024-01-13,622.7075
2024-01-14,624.82635
2024-01-15,621.02216
2024-01-16,620.6489
2024-01-17,620.3063
2024-01-18,619.63477
2024-01-19,617.7588
2024-01-20,622.59033
2024-01-21,623.10785
2024-01-22,621.1128
2024-01-23,617.9268
2024-01-24,616.8123
2024-01-25,615.77625
2024-01-26,591.938
2024-01-27,594.51855
2024-01-28,595.4081
2024-01-29,595.20465
2024-01-30,596.0441
2024-01-31,594.42444
2024-02-01,594.9934
2024-02-02,592.50574
2024-02-03,594.1538
2024-02-04,595.3507
2024-02-05,596.2611
2024-02-06,596.17615
2024-02-07,596.0499
2024-02-08,593.86273
2024-02-09,594.7755
2024-02-10,592.83936
2024-02-11,595.26654
2024-02-12,595.72394
2024-02-13,597.15485
2024-02-14,597.72656
2024-02-15,598.3505
2024-02-16,596.91943
2024-02-17,596.32654
2024-02-18,596.1852
2024-02-19,595.959
2024-02-20,596.59125
2024-02-21,596.42114
2024-02-22,595.6626
2024-02-23,595.43945
2024-02-24,594.1575
2024-02-25,595.97644
2024-02-26,594.5388
2024-02-27,596.37537
2024-02-28,594.5386
2024-02-29,595.115
2024-03-01,596.0358
2024-03-02,598.1072
2024-03-03,597.3002
2024-03-04,596.13306
2024-03-05,594.44763
2024-03-06,595.2397
2024-03-07,595.55896
2024-03-08,597.7091
2024-03-09,595.0994
2024-03-10,597.89185
2024-03-11,595.6187
2024-03-12,595.35815
2024-03-13,593.3601
2024-03-14,596.32336
2024-03-15,594.2199
2024-03-16,594.99695
2024-03-17,596.80927
2024-03-18,599.41547
2024-03-19,595.4065
2024-03-20,595.0685
2024-03-21,593.6184
2024-03-22,594.0935
2024-03-23,593.322
2024-03-24,597.8965
2024-03-25,597.3685
2024-03-26,596.5543
2024-03-27,592.24274
2024-03-28,591.6156
2024-03-29,591.7907
2024-03-30,566.9337
2024-03-31,569.00366
2024-04-01,570.90137
2024-04-02,570.4536
2024-04-03,571.4928
2024-04-04,569.8164
2024-04-05,570.343
2024-04-06,567.6068
2024-04-07,569.3816
2024-04-08,570.54675
2024-04-09,571.4862
2024-04-10,571.46173
2024-04-11,571.3723
2024-04-12,569.16956
2024-04-13,570.2064
2024-04-14,568.09985
2024-04-15,570.67944
2024-04-16,571.0774
2024-04-17,572.46094
2024-04-18,571.9104
2024-04-19,573.0482
2024-04-20,571.3084
2024-04-21,571.59906
2024-04-22,570.7845
2024-04-23,571.3341
2024-04-24,570.92035
2024-04-25,571.89343
2024-04-26,571.2323
2024-04-27,570.8771
2024-04-28,569.4976
2024-04-29,571.0281
2024-04-30,568.743
2024-05-01,570.9851
2024-05-02,568.5465
2024-05-03,570.1249
2024-05-04,570.60583
2024-05-05,572.98694
2024-05-06,572.58215
2024-05-07,571.30804
2024-05-08,569.4531
2024-05-09,570.3821
2024-05-10,570.767
2024-05-11,572.0873
2024-05-12,570.1327
2024-05-13,572.80383
2024-05-14,570.74084
2024-05-15,570.3959
2024-05-16,568.567
2024-05-17,570.64545
2024-05-18,569.511
2024-05-19,570.26526
2024-05-20,572.04016
2024-05-21,574.91394
2024-05-22,570.65186
2024-05-23,569.82623
2024-05-24,568.5874
2024-05-25,569.2031
2024-05-26,568.21356
2024-05-27,571.78235
2024-05-28,570.5632
2024-05-29,570.4609
2024-05-30,567.22064
2024-05-31,566.24097
2024-06-01,565.5958
2024-06-02,542.60254
2024-06-03,542.8551
2024-06-04,545.084
2024-06-05,544.6188
2024-06-06,545.66125
2024-06-07,544.0172
2024-06-08,544.53577
2024-06-09,541.7301
2024-06-10,543.5431
2024-06-11,544.6244
2024-06-12,545.4945
2024-06-13,545.6124
2024-06-14,545.5514
2024-06-15,542.9159
2024-06-16,543.50696
2024-06-17,541.6078
2024-06-18,544.656
2024-06-19,544.8634
2024-06-20,546.1504
2024-06-21,545.6077
2024-06-22,547.88055
2024-06-23,545.3796
2024-06-24,543.53625
2024-06-25,543.11084
2024-06-26,544.77844
2024-06-27,545.3706
2024-06-28,546.34863
2024-06-29,545.38025
2024-06-30,545.6937
2024-07-01,544.3543
2024-07-02,545.2748
2024-07-03,543.6068
2024-07-04,545.58325
2024-07-05,541.51184
2024-07-06,544.2991
2024-07-07,545.01917
2024-07-08,547.4086
2024-07-09,546.37604
2024-07-10,544.8601
2024-07-11,542.8209
2024-07-12,543.9402
2024-07-13,544.428
2024-07-14,545.92346
2024-07-15,543.76794
2024-07-16,546.90625
2024-07-17,544.29095
2024-07-18,543.63293
2024-07-19,541.9423
2024-07-20,544.40753
2024-07-21,543.7212
2024-07-22,545.2534
2024-07-23,545.4154
2024-07-24,547.3496
2024-07-25,544.19684
2024-07-26,544.2892
2024-07-27,542.4613
2024-07-28,542.975
2024-07-29,541.84155
2024-07-30,545.3469
2024-07-31,543.6454
2024-08-01,543.35626
2024-08-02,540.5684
2024-08-03,540.58923
2024-08-04,538.7667
2024-08-05,515.05115
2024-08-06,515.6422
2024-08-07,517.952
2024-08-08,517.53796
2024-08-09,518.5658
2024-08-10,516.74084
2024-08-11,517.2025
2024-08-12,514.3082
2024-08-13,516.18726
2024-08-14,517.1166
2024-08-15,518.07184
2024-08-16,518.0751
2024-08-17,517.9122
2024-08-18,515.4169
2024-08-19,515.40485
2024-08-20,513.7898
2024-08-21,517.3003
2024-08-22,517.2088
2024-08-23,518.7272
2024-08-24,518.1125
2024-08-25,520.4746
2024-08-26,518.56433
2024-08-27,516.31805
2024-08-28,515.9295
2024-08-29,517.47906
2024-08-30,518.3839
2024-08-31,518.877
2024-09-01,517.3128
2024-09-02,517.47314
2024-09-03,516.80945
2024-09-04,517.31805
2024-09-05,515.9125
2024-09-06,518.08545
2024-09-07,514.3501
2024-09-08,515.855
2024-09-09,517.43823
2024-09-10,519.6537
2024-09-11,518.6457
2024-09-12,517.1752
2024-09-13,515.15814
2024-09-14,516.5978
2024-09-15,517.0262
2024-09-16,518.2644
2024-09-17,517.63257
2024-09-18,519.603
2024-09-19,517.1096
2024-09-20,516.7514
2024-09-21,514.3495
