timestamp,mean
2023-01-07,1023.22076
2023-01-08,1022.6606
2023-01-09,1023.42505
2023-01-10,1021.62683
2023-01-11,1018.0216
2023-01-12,1017.98773
2023-01-13,1020.80835
2023-01-14,1020.77344
2023-01-15,1017.8842
2023-01-16,1017.0496
2023-01-17,1020.41345
2023-01-18,1020.1373
2023-01-19,1018.98956
2023-01-20,1020.71246
2023-01-21,1020.58105
2023-01-22,1018.7676
2023-01-23,1020.65454
2023-01-24,1024.9807
2023-01-25,1024.9406
2023-01-26,1022.9076
2023-01-27,1023.1579
2023-01-28,1024.6926
2023-01-29,1026.1835
2023-01-30,1027.5712
2023-01-31,1028.0789
2023-02-01,1027.813
2023-02-02,1028.585
2023-02-03,1027.7988
2023-02-04,1025.0845
2023-02-05,1026.1766
2023-02-06,1027.73
2023-02-07,1026.7583
2023-02-08,1024.7996
2023-02-09,1024.5337
2023-02-10,1027.5463
2023-02-11,1029.7351
2023-02-12,1028.2343
2023-02-13,1030.0276
2023-02-14,1028.3916
2023-02-15,1026.1404
2023-02-16,1028.9076
2023-02-17,1035.301
2023-02-18,1035.3307
2023-02-19,1031.7831
2023-02-20,1030.9858
2023-02-21,1030.8307
2023-02-22,1031.9943
2023-02-23,1032.2827
2023-02-24,1031.2032
2023-02-25,1031.5869
2023-02-26,1035.0116
2023-02-27,1036.0276
2023-02-28,1033.0145
2023-03-01,1033.2219
2023-03-02,1035.219
2023-03-03,1035.5853
2023-03-04,1033.4231
2023-03-05,1033.261
2023-03-06,1036.8666
2023-03-07,1036.9965
2023-03-08,1035.8475
2023-03-09,1035.5143
2023-03-10,1035.3385
2023-03-11,1033.599
2023-03-12,1026.0728
2023-03-13,1024.9244
2023-03-14,1025.9436
2023-03-15,1024.9054
2023-03-16,1022.7548
2023-03-17,1022.18634
2023-03-18,1025.0911
2023-03-19,1021.2175
2023-03-20,1018.87256
2023-03-21,1019.2023
2023-03-22,1022.3793
2023-03-23,1020.65607
2023-03-24,1019.22046
2023-03-25,1019.9089
2023-03-26,1021.7491
2023-03-27,1020.6714
2023-03-28,1021.33075
2023-03-29,1020.81274
2023-03-30,1021.31744
2023-03-31,1020.8499
2023-04-01,1023.15424
2023-04-02,1023.84216
2023-04-03,1024.7423
2023-04-04,1025.3135
2023-04-05,1026.9578
2023-04-06,1026.3701
2023-04-07,1023.5097
2023-04-08,1020.80133
2023-04-09,1018.9528
2023-04-10,1018.3581
2023-04-11,1021.4886
2023-04-12,1020.317
2023-04-13,1018.3164
2023-04-14,1016.62885
2023-04-15,1020.4716
2023-04-16,1019.84186
2023-04-17,1018.7672
2023-04-18,1020.49
2023-04-19,1020.3047
2023-04-20,1020.27264
2023-04-21,1021.19104
2023-04-22,1019.6372
2023-04-23,1021.97833
2023-04-24,1022.8288
2023-04-25,1024.8058
2023-04-26,1024.6057
2023-04-27,1026.5554
2023-04-28,1025.3171
2023-04-29,1028.8335
2023-04-30,1029.6671
2023-05-01,1031.8419
2023-05-02,1032.3275
2023-05-03,1030.6989
2023-05-04,1030.7584
2023-05-05,1030.6224
2023-05-06,1030.423
2023-05-07,1028.996
2023-05-08,1027.663
2023-05-09,1027.349
2023-05-10,1027.9025
2023-05-11,1027.2639
2023-05-12,1025.9023
2023-05-13,1025.5793
2023-05-14,1025.0071
2023-05-15,1014.5898
2023-05-16,1012.85693
2023-05-17,1013.85767
2023-05-18,1013.69867
2023-05-19,1012.00433
2023-05-20,1011.7193
2023-05-21,1013.62585
2023-05-22,1011.0525
2023-05-23,1012.47186
2023-05-24,1014.4848
2023-05-25,1017.0292
2023-05-26,1015.2077
2023-05-27,1013.84674
2023-05-28,1014.2125
2023-05-29,1014.35205
2023-05-30,1014.3032
2023-05-31,1015.2398
2023-06-01,1015.3154
2023-06-02,1014.4664
2023-06-03,1014.0675
2023-06-04,1014.1434
2023-06-05,1013.5812
2023-06-06,1014.6519
2023-06-07,1014.6172
2023-06-08,1015.0728
2023-06-09,1014.5874
2023-06-10,1015.50696
2023-06-11,1015.40045
2023-06-12,1015.38617
2023-06-13,1015.3795
2023-06-14,1016.6786
2023-06-15,1014.9355
2023-06-16,1015.2515
2023-06-17,1014.1367
2023-06-18,1016.0052
2023-06-19,1014.088
2023-06-20,1014.3867
2023-06-21,1016.41724
2023-06-22,1016.9645
2023-06-23,1015.7977
2023-06-24,1015.51904
2023-06-25,1014.5281
2023-06-26,1015.0141
2023-06-27,1015.42816
2023-06-28,1016.4503
2023-06-29,1015.43555
2023-06-30,1015.3863
2023-07-01,1013.2167
2023-07-02,1014.03546
2023-07-03,1013.57556
2023-07-04,1014.6466
2023-07-05,1015.1915
2023-07-06,1015.2469
2023-07-07,1014.05225
2023-07-08,1013.7525
2023-07-09,1011.20044
2023-07-10,1012.14636
2023-07-11,1014.60156
2023-07-12,1017.9502
2023-07-13,1016.6074
2023-07-14,1015.1377
2023-07-15,1014.4917
2023-07-16,1015.87537
2023-07-17,1016.4521
2023-07-18,1008.61163
2023-07-19,1006.642
2023-07-20,1007.7355
2023-07-21,1008.3421
2023-07-22,1007.43536
2023-07-23,1007.0939
2023-07-24,1008.6581
2023-07-25,1006.1282
2023-07-26,1006.2802
2023-07-27,1006.0707
2023-07-28,1007.3343
2023-07-29,1006.46124
2023-07-30,1004.55115
2023-07-31,1003.9624
2023-08-01,1002.68713
2023-08-02,1001.6942
2023-08-03,1003.0168
2023-08-04,1003.251
2023-08-05,1003.76514
2023-08-06,1006.011
2023-08-07,1007.39417
2023-08-08,1006.87634
2023-08-09,1006.6004
2023-08-10,1006.4296
2023-08-11,1006.31506
2023-08-12,1005.57666
2023-08-13,1006.017
2023-08-14,1006.25995
2023-08-15,1004.9503
2023-08-16,1004.4244
2023-08-17,1005.29913
2023-08-18,1003.7031
2023-08-19,1004.6959
2023-08-20,1004.3007
2023-08-21,1004.8261
2023-08-22,1004.66266
2023-08-23,1003.53
2023-08-24,1004.75183
2023-08-25,1004.88855
2023-08-26,1004.0896
2023-08-27,1003.736
2023-08-28,1003.1655
2023-08-29,1003.8127
2023-08-30,1003.40717
2023-08-31,1005.23645
2023-09-01,1003.8422
2023-09-02,1003.61273
2023-09-03,1002.24426
2023-09-04,1006.84045
2023-09-05,1006.5964
2023-09-06,1008.964
2023-09-07,1008.6523
2023-09-08,1007.9813
2023-09-09,1006.5487
2023-09-10,1007.2811
2023-09-11,1003.6894
2023-09-12,1005.27075
2023-09-13,1004.89087
2023-09-14,1006.10675
2023-09-15,1005.6942
2023-09-16,1003.1768
2023-09-17,1002.5062
2023-09-18,1002.76794
2023-09-19,1002.8098
2023-09-20,993.8636
2023-09-21,992.5708
2023-09-22,993.73846
2023-09-23,994.26385
2023-09-24,993.7813
2023-09-25,993.40674
2023-09-26,994.70703
2023-09-27,992.1722
2023-09-28,992.6009
2023-09-29,992.7522
2023-09-30,993.888
2023-10-01,993.0268
2023-10-02,991.40686
2023-10-03,991.03296
2023-10-04,989.77875
2023-10-05,988.56195
2023-10-06,989.7767
2023-10-07,989.8741
2023-10-08,991.09155
2023-10-09,993.30994
2023-10-10,993.7953
2023-10-11,993.30884
2023-10-12,993.1015
2023-10-13,992.8759
2023-10-14,992.96704
2023-10-15,992.6283
2023-10-16,992.862
2023-10-17,992.52423
2023-10-18,991.40234
2023-10-19,991.10333
2023-10-20,991.80536
2023-10-21,990.4288
2023-10-22,991.77563
2023-10-23,991.19135
2023-10-24,991.51697
2023-10-25,991.72797
2023-10-26,991.05994
2023-10-27,992.0786
2023-10-28,991.7969
2023-10-29,991.20166
2023-10-30,991.1897
2023-10-31,990.59595
2023-11-01,991.63495
2023-11-02,990.83685
2023-11-03,991.8617
