timestamp,mean
2023-01-07,66.67212
2023-01-08,66.70707
2023-01-09,66.74151
2023-01-10,66.85234
2023-01-11,66.787605
2023-01-12,66.462006
2023-01-13,66.32945
2023-01-14,66.626785
2023-01-15,66.732956
2023-01-16,66.59662
2023-01-17,66.510284
2023-01-18,66.33318
2023-01-19,66.417206
2023-01-20,66.44213
2023-01-21,66.33615
2023-01-22,66.41595
2023-01-23,66.6387
2023-01-24,66.54858
2023-01-25,66.558685
2023-01-26,66.57256
2023-01-27,66.45113
2023-01-28,66.38847
2023-01-29,66.52737
2023-01-30,66.53421
2023-01-31,66.51996
2023-02-01,66.42631
2023-02-02,66.31892
2023-02-03,66.28668
2023-02-04,66.374115
2023-02-05,66.42363
2023-02-06,66.62783
2023-02-07,66.829765
2023-02-08,66.69748
2023-02-09,66.359886
2023-02-10,66.09149
2023-02-11,66.103386
2023-02-12,66.16115
2023-02-13,66.31105
2023-02-14,66.18563
2023-02-15,66.17798
2023-02-16,66.07012
2023-02-17,65.79928
2023-02-18,65.851456
2023-02-19,66.181885
2023-02-20,66.27669
2023-02-21,66.06428
2023-02-22,66.069595
2023-02-23,66.05766
2023-02-24,66.12253
2023-02-25,66.15729
2023-02-26,66.05491
2023-02-27,65.930885
2023-02-28,66.20055
2023-03-01,66.11408
2023-03-02,65.8498
2023-03-03,65.7926
2023-03-04,65.6949
2023-03-05,65.570724
2023-03-06,65.600174
2023-03-07,65.654144
2023-03-08,65.779724
2023-03-09,65.53214
2023-03-10,65.07774
2023-03-11,65.03956
2023-03-12,64.52617
2023-03-13,64.30939
2023-03-14,64.31279
2023-03-15,64.31592
2023-03-16,64.2651
2023-03-17,64.21289
2023-03-18,64.250435
2023-03-19,64.17705
2023-03-20,64.179596
2023-03-21,64.139755
2023-03-22,64.25497
2023-03-23,64.18652
2023-03-24,64.13911
2023-03-25,64.17832
2023-03-26,64.18596
2023-03-27,64.224884
2023-03-28,64.322266
2023-03-29,64.268326
2023-03-30,64.32953
2023-03-31,64.35254
2023-04-01,64.48983
2023-04-02,64.44344
2023-04-03,64.45925
2023-04-04,64.40396
2023-04-05,64.37878
2023-04-06,64.349625
2023-04-07,64.298904
2023-04-08,64.21551
2023-04-09,64.15875
2023-04-10,64.10937
2023-04-11,64.13092
2023-04-12,64.12665
2023-04-13,64.17142
2023-04-14,64.04946
2023-04-15,64.044655
2023-04-16,64.04801
2023-04-17,63.95128
2023-04-18,64.02261
2023-04-19,64.123146
2023-04-20,64.08049
2023-04-21,63.997906
2023-04-22,63.906963
2023-04-23,63.98346
2023-04-24,63.977345
2023-04-25,64.064095
2023-04-26,64.01747
2023-04-27,64.14126
2023-04-28,64.08726
2023-04-29,64.379
2023-04-30,64.405464
2023-05-01,64.52159
2023-05-02,64.57999
2023-05-03,64.73396
2023-05-04,64.56848
2023-05-05,64.48191
2023-05-06,64.32098
2023-05-07,64.5061
2023-05-08,64.69444
2023-05-09,64.89552
2023-05-10,64.91635
2023-05-11,64.827515
