timestamp,mean
2023-01-07,180.43578
2023-01-08,179.01202
2023-01-09,178.94147
2023-01-10,179.18954
2023-01-11,179.18423
2023-01-12,178.68515
2023-01-13,178.53552
2023-01-14,177.84702
2023-01-15,178.68066
2023-01-16,178.5499
2023-01-17,178.81534
2023-01-18,177.26965
2023-01-19,177.99432
2023-01-20,178.42363
2023-01-21,177.96454
2023-01-22,177.58969
2023-01-23,179.16519
2023-01-24,179.0444
2023-01-25,178.83391
2023-01-26,178.33305
2023-01-27,178.63466
2023-01-28,178.80008
2023-01-29,178.67496
2023-01-30,177.68509
2023-01-31,177.6009
2023-02-01,176.774
2023-02-02,177.12991
2023-02-03,176.71114
2023-02-04,177.1289
2023-02-05,177.822
2023-02-06,178.02261
2023-02-07,177.46222
2023-02-08,177.66858
2023-02-09,177.02255
2023-02-10,176.62338
2023-02-11,176.47913
2023-02-12,176.89957
2023-02-13,177.9158
2023-02-14,177.94092
2023-02-15,176.96045
2023-02-16,177.25946
2023-02-17,176.4932
2023-02-18,176.90283
2023-02-19,176.4988
2023-02-20,177.31465
2023-02-21,177.00972
2023-02-22,176.60788
2023-02-23,175.23456
2023-02-24,175.93854
2023-02-25,176.58005
2023-02-26,177.10654
2023-02-27,176.54793
2023-02-28,177.34824
2023-03-01,177.0283
2023-03-02,176.43645
2023-03-03,175.0026
2023-03-04,175.76828
2023-03-05,176.12999
2023-03-06,176.70526
2023-03-07,175.60892
2023-03-08,175.91356
2023-03-09,175.58197
2023-03-10,174.91998
2023-03-11,174.90297
2023-03-12,165.66693
2023-03-13,165.62247
2023-03-14,165.9667
2023-03-15,166.2761
2023-03-16,166.70175
2023-03-17,165.65096
2023-03-18,165.86069
2023-03-19,165.03528
2023-03-20,165.94505
2023-03-21,165.94168
2023-03-22,166.01053
2023-03-23,165.29892
2023-03-24,165.655
2023-03-25,165.57472
2023-03-26,165.65926
2023-03-27,165.6742
2023-03-28,166.60999
2023-03-29,167.03134
2023-03-30,167.20297
2023-03-31,166.4128
2023-04-01,166.39906
2023-04-02,166.43338
2023-04-03,166.35068
2023-04-04,166.56268
2023-04-05,166.51924
2023-04-06,166.16412
2023-04-07,166.14026
2023-04-08,165.73404
2023-04-09,165.39383
2023-04-10,165.44597
2023-04-11,166.86249
2023-04-12,166.63437
2023-04-13,166.52664
2023-04-14,165.23427
2023-04-15,164.83578
2023-04-16,165.03378
2023-04-17,165.83566
2023-04-18,166.53795
2023-04-19,166.62071
2023-04-20,165.84128
2023-04-21,165.39171
2023-04-22,165.3692
2023-04-23,166.7106
2023-04-24,166.08777
2023-04-25,166.5477
2023-04-26,165.8706
2023-04-27,165.95103
2023-04-28,165.51929
2023-04-29,166.10318
2023-04-30,165.60431
2023-05-01,165.7171
2023-05-02,166.22946
2023-05-03,166.73784
2023-05-04,165.97104
2023-05-05,166.34393
2023-05-06,165.05447
2023-05-07,165.04564
2023-05-08,164.58516
2023-05-09,165.54642
2023-05-10,165.20956
2023-05-11,165.30643
2023-05-12,165.10126
2023-05-13,165.08673
2023-05-14,165.216
2023-05-15,157.30261
2023-05-16,158.10733
2023-05-17,158.71661
2023-05-18,159.04556
2023-05-19,158.95132
2023-05-20,158.20407
2023-05-21,158.5083
2023-05-22,157.92125
2023-05-23,158.66861
2023-05-24,159.08554
2023-05-25,159.15456
2023-05-26,158.73666
2023-05-27,158.57843
2023-05-28,158.48975
2023-05-29,158.31305
2023-05-30,158.24435
2023-05-31,158.93686
2023-06-01,159.37617
2023-06-02,159.53058
2023-06-03,159.01161
2023-06-04,158.95377
2023-06-05,158.5442
2023-06-06,158.1997
2023-06-07,158.76962
2023-06-08,158.80705
2023-06-09,158.8026
2023-06-10,159.0788
2023-06-11,158.70027
2023-06-12,158.0947
2023-06-13,158.10414
2023-06-14,158.89674
2023-06-15,158.75705
2023-06-16,159.14711
2023-06-17,158.21078
2023-06-18,157.871
2023-06-19,157.79028
2023-06-20,158.56012
2023-06-21,160.15256
2023-06-22,158.6653
2023-06-23,157.75558
2023-06-24,157.50443
2023-06-25,157.73645
2023-06-26,158.72131
2023-06-27,158.40797
2023-06-28,158.9585
2023-06-29,158.06464
2023-06-30,158.04807
2023-07-01,158.31326
2023-07-02,158.42117
2023-07-03,158.73569
2023-07-04,158.93549
2023-07-05,159.62943
2023-07-06,159.66745
2023-07-07,159.17856
2023-07-08,159.14792
2023-07-09,158.81781
2023-07-10,158.73648
2023-07-11,158.42494
2023-07-12,159.30232
2023-07-13,159.01047
2023-07-14,158.91588
2023-07-15,158.65567
2023-07-16,158.30806
2023-07-17,158.16437
2023-07-18,150.55606
2023-07-19,151.21175
2023-07-20,151.7316
2023-07-21,151.91338
2023-07-22,151.91321
2023-07-23,151.28076
2023-07-24,151.72629
2023-07-25,151.1254
2023-07-26,151.64755
2023-07-27,152.13962
2023-07-28,152.3011
2023-07-29,152.02243
2023-07-30,151.72388
2023-07-31,151.57816
2023-08-01,151.42264
2023-08-02,151.40451
2023-08-03,152.07028
2023-08-04,152.35004
2023-08-05,152.53607
2023-08-06,152.16464
2023-08-07,152.02997
2023-08-08,151.59793
2023-08-09,151.35611
2023-08-10,151.63818
2023-08-11,151.594
2023-08-12,151.77632
2023-08-13,151.6204
2023-08-14,151.45847
