timestamp,mean
2023-01-07,867.7866
2023-01-08,884.62036
2023-01-09,886.07764
2023-01-10,881.70325
2023-01-11,883.2229
2023-01-12,879.13916
2023-01-13,883.64124
2023-01-14,884.1199
2023-01-15,890.81616
2023-01-16,894.22974
2023-01-17,897.03174
2023-01-18,888.4674
2023-01-19,884.24133
2023-01-20,882.3496
2023-01-21,899.3999
2023-01-22,899.6763
2023-01-23,898.4418
2023-01-24,904.5292
2023-01-25,907.9575
2023-01-26,902.73
2023-01-27,900.0554
2023-01-28,914.4894
2023-01-29,910.50195
2023-01-30,901.5719
2023-01-31,898.7748
2023-02-01,898.4529
2023-02-02,895.93616
2023-02-03,890.2252
2023-02-04,900.2958
2023-02-05,914.2623
2023-02-06,907.3729
2023-02-07,897.3685
2023-02-08,896.693
2023-02-09,893.15857
2023-02-10,900.3004
2023-02-11,921.3634
2023-02-12,916.5575
2023-02-13,913.5957
2023-02-14,906.6505
2023-02-15,897.833
2023-02-16,896.4708
2023-02-17,909.07544
2023-02-18,922.1234
2023-02-19,912.0576
2023-02-20,911.1763
2023-02-21,905.6561
2023-02-22,907.5565
2023-02-23,889.5884
2023-02-24,888.3959
2023-02-25,903.6233
2023-02-26,910.40674
2023-02-27,901.0316
2023-02-28,891.04175
2023-03-01,891.3623
2023-03-02,884.228
2023-03-03,882.6256
2023-03-04,890.9758
2023-03-05,892.1813
2023-03-06,894.89734
2023-03-07,880.74426
2023-03-08,885.41724
2023-03-09,877.6753
2023-03-10,869.9302
2023-03-11,881.88684
2023-03-12,770.39404
2023-03-13,785.6283
2023-03-14,793.00073
2023-03-15,794.48267
2023-03-16,794.8613
2023-03-17,784.9956
2023-03-18,788.5502
2023-03-19,784.18335
2023-03-20,792.3251
2023-03-21,799.9016
2023-03-22,794.4242
2023-03-23,798.171
2023-03-24,792.4574
2023-03-25,785.06396
2023-03-26,789.9109
2023-03-27,789.86316
2023-03-28,795.87317
2023-03-29,800.0657
2023-03-30,806.21765
2023-03-31,806.6837
2023-04-01,806.557
2023-04-02,804.1659
2023-04-03,802.6072
2023-04-04,805.5465
2023-04-05,807.7273
2023-04-06,814.0177
2023-04-07,804.8522
2023-04-08,803.6819
2023-04-09,809.4346
2023-04-10,808.75916
2023-04-11,811.00415
2023-04-12,804.8268
2023-04-13,804.4037
2023-04-14,794.6898
2023-04-15,805.8312
2023-04-16,810.0586
2023-04-17,814.2612
2023-04-18,809.7864
2023-04-19,811.192
2023-04-20,801.556
2023-04-21,800.2411
2023-04-22,804.7499
2023-04-23,814.52185
2023-04-24,808.9148
2023-04-25,815.6885
2023-04-26,811.29456
2023-04-27,816.8262
2023-04-28,809.1278
2023-04-29,804.2565
2023-04-30,812.4203
2023-05-01,813.52856
2023-05-02,814.3667
2023-05-03,811.82227
2023-05-04,807.1188
2023-05-05,806.635
2023-05-06,798.6554
2023-05-07,803.57166
2023-05-08,797.4413
2023-05-09,806.8838
2023-05-10,799.1571
2023-05-11,802.6511
2023-05-12,794.635
2023-05-13,787.4204
2023-05-14,785.4015
2023-05-15,682.4354
2023-05-16,695.00964
2023-05-17,707.87415
2023-05-18,708.3656
2023-05-19,712.926
2023-05-20,703.4026
2023-05-21,709.83997
2023-05-22,698.0719
2023-05-23,702.3297
2023-05-24,711.2301
2023-05-25,714.0325
2023-05-26,708.7859
2023-05-27,713.5144
2023-05-28,701.7837
2023-05-29,705.1771
2023-05-30,695.595
2023-05-31,708.3856
2023-06-01,713.3424
2023-06-02,718.92957
2023-06-03,724.63074
2023-06-04,720.6467
2023-06-05,718.75256
2023-06-06,721.5161
2023-06-07,722.49963
2023-06-08,722.35815
2023-06-09,721.1404
2023-06-10,722.552
2023-06-11,717.9863
2023-06-12,716.2047
2023-06-13,712.0386
2023-06-14,715.78723
2023-06-15,712.2428
2023-06-16,719.8369
2023-06-17,717.93335
2023-06-18,715.91614
2023-06-19,715.9437
2023-06-20,725.9153
2023-06-21,722.4508
2023-06-22,719.3158
2023-06-23,705.4927
2023-06-24,708.13904
2023-06-25,711.01135
2023-06-26,722.2389
2023-06-27,712.80896
2023-06-28,723.51733
2023-06-29,714.78845
2023-06-30,720.74744
2023-07-01,712.91516
2023-07-02,715.7262
2023-07-03,719.5825
2023-07-04,726.69495
2023-07-05,728.72046
2023-07-06,730.15393
2023-07-07,723.13916
2023-07-08,724.9845
2023-07-09,717.72144
2023-07-10,717.3085
2023-07-11,714.34375
2023-07-12,724.7501
2023-07-13,722.11743
2023-07-14,723.0023
2023-07-15,712.29285
2023-07-16,703.4935
2023-07-17,697.2046
2023-07-18,599.3783
2023-07-19,606.9331
2023-07-20,621.0481
2023-07-21,622.9541
2023-07-22,629.42126
2023-07-23,616.89
2023-07-24,624.54443
2023-07-25,611.3694
2023-07-26,620.75757
2023-07-27,627.43494
2023-07-28,631.33887
2023-07-29,625.751
2023-07-30,623.39185
2023-07-31,617.6146
2023-08-01,620.49536
2023-08-02,616.9219
2023-08-03,630.60095
2023-08-04,633.24194
2023-08-05,637.2383
2023-08-06,638.5386
2023-08-07,640.70447
2023-08-08,640.4132
2023-08-09,628.0067
2023-08-10,625.56824
2023-08-11,625.8959
2023-08-12,636.73193
2023-08-13,645.93933
2023-08-14,638.9645
2023-08-15,637.09753
2023-08-16,628.26196
2023-08-17,629.6217
2023-08-18,632.5084
2023-08-19,637.1367
2023-08-20,626.5952
2023-08-21,634.68494
2023-08-22,633.9618
2023-08-23,641.0647
2023-08-24,637.0725
2023-08-25,640.3491
2023-08-26,627.5305
2023-08-27,632.3804
2023-08-28,629.7283
2023-08-29,636.6836
2023-08-30,631.14404
2023-08-31,642.6604
2023-09-01,635.1998
2023-09-02,637.9398
2023-09-03,635.2125
2023-09-04,635.0242
2023-09-05,627.9684
2023-09-06,642.0952
2023-09-07,647.66956
2023-09-08,649.7289
2023-09-09,642.7418
2023-09-10,641.3602
2023-09-11,629.78015
2023-09-12,629.94116
2023-09-13,621.7366
2023-09-14,644.2258
2023-09-15,640.2792
2023-09-16,638.7783
2023-09-17,624.0261
2023-09-18,622.97546
2023-09-19,619.4321
2023-09-20,500.0199
2023-09-21,511.72083
2023-09-22,526.4341
2023-09-23,527.04553
2023-09-24,532.2788
2023-09-25,520.1228
2023-09-26,527.18835
2023-09-27,513.891
2023-09-28,517.2777
2023-09-29,528.6133
2023-09-30,533.5449
2023-10-01,525.9264
2023-10-02,523.48596
2023-10-03,517.37305
2023-10-04,521.46106
2023-10-05,512.2604
2023-10-06,530.25085
2023-10-07,534.3949
2023-10-08,533.9325
2023-10-09,537.56824
2023-10-10,542.29236
2023-10-11,535.1211
2023-10-12,531.2783
2023-10-13,529.1415
2023-10-14,531.5586
2023-10-15,539.9419
2023-10-16,543.8502
2023-10-17,532.47205
2023-10-18,529.9824
2023-10-19,520.5034
2023-10-20,525.41565
2023-10-21,520.5668
2023-10-22,539.55896
2023-10-23,527.57996
2023-10-24,528.36804
2023-10-25,533.0222
2023-10-26,542.756
2023-10-27,534.6384
2023-10-28,536.10266
2023-10-29,525.31616
2023-10-30,527.38367
2023-10-31,530.34314
2023-11-01,538.516
2023-11-02,529.3253
2023-11-03,543.2914
2023-11-04,533.0271
2023-11-05,534.78406
2023-11-06,526.6356
2023-11-07,538.53674
2023-11-08,526.5625
2023-11-09,534.3834
2023-11-10,542.8689
