timestamp,mean
2023-01-07,998.7784
2023-01-08,998.35956
2023-01-09,998.4006
2023-01-10,998.3957
2023-01-11,996.2489
2023-01-12,998.46875
2023-01-13,996.93146
2023-01-14,993.67377
2023-01-15,992.3745
2023-01-16,996.0849
2023-01-17,998.75415
2023-01-18,997.8479
2023-01-19,995.89636
2023-01-20,997.8154
2023-01-21,997.49445
2023-01-22,998.64294
2023-01-23,999.603
2023-01-24,1001.118
2023-01-25,1002.50037
2023-01-26,1000.8429
2023-01-27,1000.6866
2023-01-28,1000.71454
2023-01-29,998.65295
2023-01-30,996.50885
2023-01-31,996.08496
2023-02-01,998.7531
2023-02-02,996.7241
2023-02-03,993.27655
2023-02-04,987.14636
2023-02-05,986.9126
2023-02-06,987.728
2023-02-07,986.5107
2023-02-08,986.56714
2023-02-09,988.1547
2023-02-10,987.9319
2023-02-11,985.20984
2023-02-12,982.0721
2023-02-13,985.69104
2023-02-14,987.42664
2023-02-15,990.32446
2023-02-16,988.3606
2023-02-17,988.06244
2023-02-18,985.64
2023-02-19,982.34717
2023-02-20,984.2831
2023-02-21,984.76587
2023-02-22,983.79834
2023-02-23,980.45624
2023-02-24,978.92456
2023-02-25,980.8757
2023-02-26,979.5001
2023-02-27,977.7668
2023-02-28,977.3236
2023-03-01,979.2644
2023-03-02,977.97656
2023-03-03,973.4388
2023-03-04,973.9892
2023-03-05,976.4932
2023-03-06,977.4872
2023-03-07,975.8047
2023-03-08,975.7075
2023-03-09,977.00195
2023-03-10,976.0042
2023-03-11,978.7256
2023-03-12,956.2808
2023-03-13,954.2147
2023-03-14,955.8487
2023-03-15,955.7355
2023-03-16,953.34644
2023-03-17,953.75806
2023-03-18,954.32166
2023-03-19,948.9668
2023-03-20,947.3344
2023-03-21,949.68994
2023-03-22,952.79834
2023-03-23,952.63513
2023-03-24,952.26135
2023-03-25,949.42395
2023-03-26,948.6722
2023-03-27,946.961
2023-03-28,952.6775
2023-03-29,954.3164
2023-03-30,957.3596
2023-03-31,955.21106
2023-04-01,952.5955
2023-04-02,951.3269
2023-04-03,951.871
2023-04-04,952.7321
2023-04-05,950.11005
2023-04-06,950.1847
2023-04-07,949.88214
2023-04-08,948.4855
2023-04-09,944.8291
2023-04-10,943.8744
2023-04-11,947.33997
2023-04-12,944.9362
2023-04-13,945.7332
2023-04-14,945.32214
2023-04-15,945.198
2023-04-16,943.69476
2023-04-17,943.465
2023-04-18,944.2692
2023-04-19,944.5932
2023-04-20,944.07153
2023-04-21,942.87225
2023-04-22,943.6638
2023-04-23,944.4817
2023-04-24,942.9877
2023-04-25,942.80286
2023-04-26,943.7848
2023-04-27,943.92786
2023-04-28,943.677
2023-04-29,941.81476
2023-04-30,942.2156
2023-05-01,941.39056
2023-05-02,940.0201
2023-05-03,939.7641
2023-05-04,939.2523
2023-05-05,939.28186
2023-05-06,933.16406
2023-05-07,933.58777
2023-05-08,935.6334
2023-05-09,938.7228
2023-05-10,938.70605
2023-05-11,938.03784
2023-05-12,934.4012
2023-05-13,931.2737
2023-05-14,932.89856
2023-05-15,920.99945
2023-05-16,919.34436
2023-05-17,921.57806
2023-05-18,922.4786
2023-05-19,920.1726
2023-05-20,919.4445
2023-05-21,921.9617
2023-05-22,918.74365
2023-05-23,916.71375
2023-05-24,918.63025
2023-05-25,921.3069
2023-05-26,920.6576
2023-05-27,919.21106
2023-05-28,917.6671
2023-05-29,917.93085
2023-05-30,915.55994
2023-05-31,917.39526
2023-06-01,919.69147
2023-06-02,920.70374
2023-06-03,918.9772
2023-06-04,917.14685
2023-06-05,916.23987
2023-06-06,916.2023
2023-06-07,917.01
2023-06-08,915.6673
2023-06-09,914.22705
2023-06-10,917.6637
2023-06-11,916.1881
2023-06-12,913.0687
2023-06-13,911.8153
2023-06-14,917.6908
2023-06-15,915.63556
2023-06-16,915.1561
2023-06-17,910.7001
2023-06-18,913.54517
2023-06-19,913.5804
2023-06-20,914.71136
2023-06-21,913.5182
2023-06-22,912.3268
2023-06-23,909.6319
2023-06-24,910.92505
2023-06-25,913.7129
2023-06-26,916.18695
2023-06-27,914.1293
2023-06-28,915.256
2023-06-29,912.831
2023-06-30,915.8705
2023-07-01,914.89233
2023-07-02,913.052
2023-07-03,913.0344
2023-07-04,913.45886
2023-07-05,913.56665
2023-07-06,913.1107
2023-07-07,912.2196
2023-07-08,912.9405
2023-07-09,909.19165
2023-07-10,908.7717
2023-07-11,909.145
2023-07-12,911.74133
2023-07-13,910.77545
2023-07-14,909.98755
2023-07-15,907.91284
2023-07-16,905.6148
2023-07-17,905.2627
2023-07-18,888.04553
2023-07-19,886.784
2023-07-20,889.1462
2023-07-21,890.56995
2023-07-22,888.0913
2023-07-23,886.066
2023-07-24,889.0157
2023-07-25,885.88965
2023-07-26,884.1924
2023-07-27,886.48535
2023-07-28,889.68555
2023-07-29,888.90894
2023-07-30,888.31006
2023-07-31,885.067
2023-08-01,885.0752
2023-08-02,885.7821
2023-08-03,889.11
2023-08-04,889.8508
2023-08-05,891.7005
2023-08-06,890.376
2023-08-07,888.52765
2023-08-08,887.25146
2023-08-09,886.624
2023-08-10,888.29724
2023-08-11,887.61194
2023-08-12,885.8229
2023-08-13,886.3574
2023-08-14,885.2909
2023-08-15,881.63574
2023-08-16,879.54144
2023-08-17,882.99817
2023-08-18,882.4546
2023-08-19,884.1439
2023-08-20,881.27966
2023-08-21,880.0393
2023-08-22,880.01416
2023-08-23,880.03564
2023-08-24,880.1333
2023-08-25,882.0466
2023-08-26,880.1869
2023-08-27,879.43353
2023-08-28,880.5376
2023-08-29,883.27435
2023-08-30,879.4963
2023-08-31,880.2727
2023-09-01,879.4557
2023-09-02,880.5814
2023-09-03,880.40076
2023-09-04,880.99994
2023-09-05,880.72455
2023-09-06,881.07227
2023-09-07,882.06177
2023-09-08,881.61365
2023-09-09,880.11395
2023-09-10,881.2191
2023-09-11,877.9275
2023-09-12,877.5626
2023-09-13,877.90344
2023-09-14,881.04663
2023-09-15,879.4111
2023-09-16,878.6737
2023-09-17,876.06433
2023-09-18,873.594
2023-09-19,874.2103
2023-09-20,850.43506
2023-09-21,849.79626
2023-09-22,851.36914
2023-09-23,850.42444
2023-09-24,850.5805
2023-09-25,845.82446
2023-09-26,848.7035
2023-09-27,845.49567
2023-09-28,844.70874
2023-09-29,847.1516
2023-09-30,849.7283
2023-10-01,849.23083
2023-10-02,849.74194
2023-10-03,845.17114
2023-10-04,845.8063
2023-10-05,846.50024
2023-10-06,852.4116
2023-10-07,852.6709
2023-10-08,854.25793
2023-10-09,853.1703
2023-10-10,851.2875
2023-10-11,850.75415
2023-10-12,850.8042
2023-10-13,851.5952
2023-10-14,851.1155
2023-10-15,849.15985
2023-10-16,849.70264
2023-10-17,848.3228
2023-10-18,845.0586
2023-10-19,842.84106
2023-10-20,845.63684
2023-10-21,846.1231
2023-10-22,848.164
2023-10-23,844.845
2023-10-24,843.32166
2023-10-25,843.4783
2023-10-26,845.00037
2023-10-27,844.4255
2023-10-28,845.23987
2023-10-29,842.9912
2023-10-30,842.66644
2023-10-31,843.391
2023-11-01,845.4564
2023-11-02,842.9974
2023-11-03,844.02
2023-11-04,843.10974
2023-11-05,842.95703
2023-11-06,843.6127
2023-11-07,845.9861
2023-11-08,841.1527
2023-11-09,840.6741
2023-11-10,844.69763
2023-11-11,843.723
2023-11-12,841.65454
2023-11-13,843.4372
2023-11-14,840.03796
2023-11-15,838.1841
2023-11-16,836.2052
2023-11-17,841.6435
2023-11-18,842.60913
2023-11-19,838.5408
2023-11-20,834.44104
2023-11-21,833.6903
2023-11-22,840.49243
2023-11-23,809.34784
2023-11-24,808.9303
2023-11-25,811.1161
2023-11-26,811.0459
2023-11-27,810.40576
2023-11-28,807.2477
2023-11-29,809.3137
2023-11-30,805.90344
2023-12-01,806.5625
2023-12-02,808.83496
2023-12-03,810.7047
2023-12-04,810.09064
2023-12-05,809.21924
2023-12-06,806.15735
2023-12-07,807.30255
2023-12-08,805.16394
2023-12-09,810.5442
2023-12-10,809.4064
2023-12-11,811.43555
2023-12-12,814.1179
2023-12-13,812.7832
2023-12-14,811.992
2023-12-15,807.2698
2023-12-16,807.86743
2023-12-17,810.0847
2023-12-18,809.56433
2023-12-19,811.35986
2023-12-20,809.598
2023-12-21,806.784
2023-12-22,804.0862
2023-12-23,807.21246
2023-12-24,807.5288
2023-12-25,808.23267
2023-12-26,806.2589
2023-12-27,804.9192
2023-12-28,804.82056
2023-12-29,806.93994
2023-12-30,806.049
2023-12-31,806.903
2024-01-01,803.76514
2024-01-02,804.01654
2024-01-03,804.54663
2024-01-04,805.46985
2024-01-05,802.7083
2024-01-06,805.67847
2024-01-07,804.1715
2024-01-08,803.8818
2024-01-09,804.0908
2024-01-10,804.33215
2024-01-11,800.6737
2024-01-12,802.5511
2024-01-13,805.2073
2024-01-14,805.713
2024-01-15,802.0028
2024-01-16,803.02216
2024-01-17,798.97974
2024-01-18,800.0172
2024-01-19,797.0471
2024-01-20,801.0465
2024-01-21,799.8474
2024-01-22,798.7802
2024-01-23,794.9361
2024-01-24,794.75977
2024-01-25,794.9662
2024-01-26,763.3563
2024-01-27,763.808
2024-01-28,763.9835
2024-01-29,764.1932
2024-01-30,763.9595
2024-01-31,760.5365
2024-02-01,762.56055
2024-02-02,757.98926
2024-02-03,759.18787
2024-02-04,761.5515
2024-02-05,763.8069
2024-02-06,762.7152
2024-02-07,762.04333
2024-02-08,758.42957
2024-02-09,760.0744
2024-02-10,757.2356
2024-02-11,764.52814
2024-02-12,763.0155
2024-02-13,765.5369
2024-02-14,768.1063
2024-02-15,767.4083
2024-02-16,766.71106
2024-02-17,761.806
2024-02-18,761.3793
2024-02-19,764.7224
2024-02-20,763.91943
2024-02-21,765.95013
2024-02-22,763.7
2024-02-23,761.3788
2024-02-24,758.2324
2024-02-25,761.6317
2024-02-26,761.478
2024-02-27,762.8467
2024-02-28,760.3106
2024-02-29,759.09155
2024-03-01,759.11115
2024-03-02,761.09656
2024-03-03,758.97437
2024-03-04,760.8462
2024-03-05,757.12866
2024-03-06,758.0176
2024-03-07,758.3684
2024-03-08,761.0712
2024-03-09,757.7079
2024-03-10,760.7383
2024-03-11,758.1626
2024-03-12,757.59265
2024-03-13,757.4353
2024-03-14,757.59985
2024-03-15,752.87524
2024-03-16,755.51685
2024-03-17,756.02704
2024-03-18,758.5471
2024-03-19,754.11255
2024-03-20,755.0083
2024-03-21,752.21716
2024-03-22,752.4236
2024-03-23,749.2759
2024-03-24,753.44574
2024-03-25,752.1583
2024-03-26,752.27075
2024-03-27,746.3002
2024-03-28,746.8124
2024-03-29,749.91077
2024-03-30,712.48193
2024-03-31,713.5781
2024-04-01,716.3558
2024-04-02,715.40344
2024-04-03,716.04443
2024-04-04,712.47577
2024-04-05,714.45685
2024-04-06,709.5072
2024-04-07,711.18585
2024-04-08,713.63434
2024-04-09,716.0842
2024-04-10,714.8734
2024-04-11,714.5718
2024-04-12,710.4481
2024-04-13,711.95636
2024-04-14,708.3598
2024-04-15,716.22156
2024-04-16,715.049
2024-04-17,718.51355
2024-04-18,718.15576
2024-04-19,717.10913
2024-04-20,716.3335
2024-04-21,715.4468
2024-04-22,714.4564
2024-04-23,717.3012
2024-04-24,715.10376
2024-04-25,715.36993
2024-04-26,712.9216
2024-04-27,711.2373
2024-04-28,709.37616
2024-04-29,711.25684
2024-04-30,711.5112
2024-05-01,713.96313
2024-05-02,709.55927
2024-05-03,709.4276
2024-05-04,709.1271
2024-05-05,713.1993
2024-05-06,711.1696
2024-05-07,710.19684
2024-05-08,706.1549
2024-05-09,708.67755
2024-05-10,708.14044
2024-05-11,710.08875
2024-05-12,707.1416
2024-05-13,711.74805
2024-05-14,707.65717
2024-05-15,707.92834
2024-05-16,706.78436
2024-05-17,711.6699
2024-05-18,707.9543
2024-05-19,708.31824
2024-05-20,713.1575
2024-05-21,716.6188
2024-05-22,707.3933
2024-05-23,707.09467
2024-05-24,706.6109
2024-05-25,709.47815
2024-05-26,700.63135
2024-05-27,710.5813
2024-05-28,710.3508
2024-05-29,708.30084
2024-05-30,699.2322
2024-05-31,701.404
2024-06-01,703.31934
2024-06-02,660.80194
2024-06-03,662.8207
2024-06-04,666.9296
2024-06-05,665.7872
2024-06-06,666.8563
2024-06-07,663.17694
2024-06-08,664.9678
2024-06-09,659.552
2024-06-10,661.84174
2024-06-11,664.23395
2024-06-12,666.82495
2024-06-13,665.52136
2024-06-14,665.47815
2024-06-15,660.6817
2024-06-16,661.9568
2024-06-17,657.92
2024-06-18,664.70337
2024-06-19,664.5015
2024-06-20,667.7277
2024-06-21,665.61597
2024-06-22,668.35187
2024-06-23,665.08264
2024-06-24,664.28595
2024-06-25,663.6816
2024-06-26,664.85834
2024-06-27,662.8778
2024-06-28,663.12506
2024-06-29,660.29425
2024-06-30,660.4787
2024-07-01,656.1997
2024-07-02,660.8742
2024-07-03,658.0274
2024-07-04,662.7733
2024-07-05,656.1294
2024-07-06,658.83093
2024-07-07,660.0611
2024-07-08,664.67487
2024-07-09,662.31573
2024-07-10,660.67676
