timestamp,mean
2023-01-07,111.52997
2023-01-08,110.78494
2023-01-09,110.50937
2023-01-10,110.80818
2023-01-11,110.83989
2023-01-12,110.76527
2023-01-13,110.50724
2023-01-14,109.92498
2023-01-15,110.238815
2023-01-16,110.41105
2023-01-17,110.57755
2023-01-18,110.13092
2023-01-19,110.63281
2023-01-20,110.998245
2023-01-21,110.503784
2023-01-22,110.238434
2023-01-23,110.776474
2023-01-24,111.17622
2023-01-25,111.49701
2023-01-26,111.03827
2023-01-27,111.07744
2023-01-28,111.25546
2023-01-29,111.07399
2023-01-30,110.42809
2023-01-31,110.31683
2023-02-01,110.60532
2023-02-02,110.62343
2023-02-03,110.14513
2023-02-04,110.00397
2023-02-05,110.26248
2023-02-06,110.2093
2023-02-07,109.46609
2023-02-08,109.793304
2023-02-09,110.10709
2023-02-10,110.14104
2023-02-11,109.9868
2023-02-12,109.88896
2023-02-13,110.18985
2023-02-14,110.10872
2023-02-15,110.06345
2023-02-16,109.86661
2023-02-17,109.88539
2023-02-18,110.16203
2023-02-19,109.50719
2023-02-20,109.83401
2023-02-21,109.882904
2023-02-22,110.20622
2023-02-23,109.59654
2023-02-24,109.59131
2023-02-25,109.750305
2023-02-26,109.4498
2023-02-27,109.13592
2023-02-28,109.44603
2023-03-01,109.59309
2023-03-02,109.131714
2023-03-03,107.805176
2023-03-04,108.348114
2023-03-05,108.62112
2023-03-06,108.6422
2023-03-07,108.19159
2023-03-08,108.74161
2023-03-09,108.66756
2023-03-10,107.754135
2023-03-11,107.81419
2023-03-12,101.76671
2023-03-13,101.74811
2023-03-14,101.89899
2023-03-15,101.7665
2023-03-16,101.829636
2023-03-17,101.60452
2023-03-18,101.83805
2023-03-19,100.94876
2023-03-20,101.118484
2023-03-21,101.49292
2023-03-22,101.65541
2023-03-23,101.33886
2023-03-24,101.51645
2023-03-25,101.664246
2023-03-26,101.578964
2023-03-27,101.27397
2023-03-28,101.67932
2023-03-29,102.148254
2023-03-30,102.655014
2023-03-31,102.25641
2023-04-01,102.09418
2023-04-02,101.931145
2023-04-03,101.63059
2023-04-04,101.4422
