timestamp,mean
2023-01-07,121.32776
2023-01-08,119.53381
2023-01-09,119.55472
2023-01-10,120.14778
2023-01-11,118.63255
2023-01-12,117.77016
2023-01-13,119.032394
2023-01-14,117.819275
2023-01-15,116.353775
2023-01-16,115.280075
2023-01-17,116.79985
2023-01-18,114.741135
2023-01-19,113.59877
2023-01-20,113.56822
2023-01-21,113.22037
2023-01-22,112.61395
2023-01-23,112.37782
2023-01-24,112.49248
2023-01-25,112.28845
2023-01-26,111.479416
2023-01-27,110.48857
2023-01-28,111.03253
2023-01-29,110.98341
2023-01-30,108.806854
2023-01-31,109.15941
2023-02-01,107.944626
2023-02-02,107.54431
2023-02-03,108.00664
2023-02-04,107.27399
2023-02-05,107.91185
2023-02-06,108.76726
2023-02-07,107.72087
2023-02-08,106.356125
2023-02-09,105.52623
2023-02-10,107.04227
2023-02-11,107.30385
2023-02-12,105.38995
2023-02-13,106.8401
2023-02-14,106.53662
2023-02-15,104.70625
2023-02-16,103.150085
2023-02-17,102.86157
2023-02-18,102.59206
2023-02-19,102.755356
2023-02-20,103.57031
2023-02-21,102.724106
2023-02-22,101.47867
2023-02-23,98.61949
2023-02-24,100.08684
2023-02-25,101.7339
2023-02-26,102.78259
2023-02-27,103.060165
2023-02-28,101.41574
2023-03-01,100.76813
2023-03-02,101.68523
2023-03-03,101.2451
2023-03-04,101.61714
2023-03-05,101.37717
2023-03-06,103.17763
2023-03-07,101.06711
2023-03-08,99.64018
2023-03-09,99.6541
2023-03-10,100.95853
2023-03-11,101.32915
2023-03-12,92.678894
2023-03-13,92.76987
2023-03-14,93.653305
2023-03-15,93.79668
2023-03-16,93.69882
2023-03-17,93.41345
2023-03-18,94.41029
2023-03-19,92.646805
2023-03-20,92.86545
2023-03-21,93.306625
2023-03-22,93.59961
2023-03-23,93.05669
2023-03-24,93.371704
2023-03-25,92.54599
2023-03-26,91.75873
2023-03-27,91.88086
2023-03-28,92.670334
2023-03-29,92.52278
2023-03-30,93.33269
2023-03-31,93.34071
2023-04-01,92.50685
2023-04-02,92.36154
2023-04-03,91.800995
2023-04-04,91.49687
2023-04-05,91.344925
2023-04-06,91.75137
2023-04-07,92.683655
2023-04-08,92.27927
2023-04-09,92.56705
2023-04-10,91.46721
2023-04-11,91.91562
2023-04-12,90.81767
2023-04-13,91.666534
2023-04-14,90.85933
2023-04-15,90.92607
2023-04-16,91.527725
2023-04-17,90.71431
2023-04-18,91.10379
2023-04-19,90.41997
2023-04-20,89.89754
2023-04-21,89.72597
2023-04-22,89.4483
2023-04-23,90.26582
2023-04-24,89.99524
2023-04-25,90.089294
2023-04-26,88.87509
2023-04-27,88.63042
2023-04-28,88.029236
2023-04-29,88.6066
2023-04-30,88.42468
2023-05-01,89.08899
2023-05-02,89.49141
2023-05-03,90.537445
2023-05-04,88.10454
2023-05-05,87.278564
2023-05-06,87.13939
2023-05-07,88.263214
2023-05-08,88.50096
2023-05-09,91.85895
2023-05-10,91.20903
2023-05-11,89.54657
2023-05-12,87.396194
2023-05-13,87.08612
2023-05-14,88.07657
2023-05-15,77.15979
2023-05-16,77.73924
2023-05-17,78.59338
2023-05-18,78.63373
2023-05-19,78.73593
2023-05-20,78.18271
2023-05-21,78.969604
2023-05-22,77.66356
2023-05-23,78.1017
2023-05-24,78.66385
2023-05-25,79.06029
2023-05-26,78.6935
2023-05-27,79.08093
