timestamp,mean
2023-01-07,676.0566
2023-01-08,674.7903
2023-01-09,674.0751
2023-01-10,673.8235
2023-01-11,673.99854
2023-01-12,674.0725
2023-01-13,672.5308
2023-01-14,670.96234
2023-01-15,671.74164
2023-01-16,673.34467
2023-01-17,673.4651
2023-01-18,674.5148
2023-01-19,676.5059
2023-01-20,676.95215
2023-01-21,673.8903
2023-01-22,673.296
2023-01-23,673.8546
2023-01-24,673.4905
2023-01-25,673.8746
2023-01-26,675.9767
2023-01-27,676.15106
2023-01-28,674.1024
2023-01-29,673.40027
2023-01-30,675.234
2023-01-31,676.60046
2023-02-01,678.6852
2023-02-02,679.0795
2023-02-03,678.9044
2023-02-04,677.7226
2023-02-05,675.7609
2023-02-06,675.1847
2023-02-07,676.14954
2023-02-08,676.92426
2023-02-09,678.6914
2023-02-10,678.4622
2023-02-11,677.0425
2023-02-12,677.41
2023-02-13,678.8149
2023-02-14,678.11993
2023-02-15,678.6421
2023-02-16,678.61725
2023-02-17,676.4475
2023-02-18,675.1685
2023-02-19,676.2805
2023-02-20,677.3082
2023-02-21,677.4054
2023-02-22,678.40173
2023-02-23,680.2598
2023-02-24,679.7544
2023-02-25,678.57117
2023-02-26,677.08234
2023-02-27,677.216
2023-02-28,678.92737
2023-03-01,679.00903
2023-03-02,679.04333
2023-03-03,678.3262
2023-03-04,677.63873
2023-03-05,676.9912
2023-03-06,677.4698
2023-03-07,679.5807
2023-03-08,681.0012
2023-03-09,682.0182
2023-03-10,680.6009
2023-03-11,679.9966
2023-03-12,684.69354
2023-03-13,683.72345
2023-03-14,682.91974
2023-03-15,683.6867
2023-03-16,682.74225
2023-03-17,682.4553
2023-03-18,683.8675
2023-03-19,684.3958
2023-03-20,683.59235
2023-03-21,683.0574
2023-03-22,683.9555
2023-03-23,684.4989
2023-03-24,683.23206
2023-03-25,683.4441
2023-03-26,684.83997
2023-03-27,686.1132
2023-03-28,685.35223
2023-03-29,686.3277
2023-03-30,688.1377
2023-03-31,687.71277
2023-04-01,686.85626
2023-04-02,686.4027
2023-04-03,686.78534
2023-04-04,687.1311
2023-04-05,686.3395
2023-04-06,686.2869
2023-04-07,685.31793
2023-04-08,685.86707
2023-04-09,684.91376
2023-04-10,684.7784
2023-04-11,685.2325
2023-04-12,685.1555
2023-04-13,683.2703
2023-04-14,683.26575
2023-04-15,684.9233
2023-04-16,684.68677
2023-04-17,683.2614
2023-04-18,682.6567
2023-04-19,682.6629
2023-04-20,683.13696
2023-04-21,683.52026
2023-04-22,683.6323
2023-04-23,685.5947
2023-04-24,685.538
2023-04-25,684.5419
2023-04-26,684.5875
2023-04-27,686.8312
2023-04-28,687.6995
2023-04-29,686.13434
2023-04-30,686.71796
2023-05-01,687.2164
2023-05-02,687.8793
2023-05-03,687.196
2023-05-04,686.59717
2023-05-05,688.2252
2023-05-06,686.26654
2023-05-07,685.45886
2023-05-08,685.7909
2023-05-09,683.93427
2023-05-10,684.78613
2023-05-11,683.67725
2023-05-12,681.82117
2023-05-13,681.6512
2023-05-14,683.06
