timestamp,mean
2023-01-07,449.21674
2023-01-08,447.2246
2023-01-09,444.5525
2023-01-10,444.68472
2023-01-11,444.60977
2023-01-12,444.40173
2023-01-13,442.45438
2023-01-14,443.52087
2023-01-15,444.33813
2023-01-16,445.0754
2023-01-17,444.5615
2023-01-18,446.08533
2023-01-19,448.30304
2023-01-20,450.3712
2023-01-21,448.0205
2023-01-22,448.49213
2023-01-23,448.67438
2023-01-24,448.77695
2023-01-25,448.66144
2023-01-26,451.20734
2023-01-27,451.08783
2023-01-28,449.16174
2023-01-29,448.1471
2023-01-30,450.15576
2023-01-31,451.7087
2023-02-01,454.32025
2023-02-02,454.51614
2023-02-03,454.6612
2023-02-04,452.58087
2023-02-05,450.19812
2023-02-06,449.5203
2023-02-07,452.48804
2023-02-08,453.90775
2023-02-09,455.58295
2023-02-10,454.61798
2023-02-11,453.80322
2023-02-12,453.40332
2023-02-13,455.69702
2023-02-14,455.54108
2023-02-15,458.38968
2023-02-16,458.60223
2023-02-17,456.78314
2023-02-18,455.06537
2023-02-19,456.83368
2023-02-20,457.14322
2023-02-21,456.27475
2023-02-22,457.21112
2023-02-23,460.86365
2023-02-24,461.9602
2023-02-25,460.93292
2023-02-26,457.8362
2023-02-27,457.85608
2023-02-28,459.247
2023-03-01,459.6397
2023-03-02,458.65945
2023-03-03,459.3625
2023-03-04,458.77258
2023-03-05,458.05637
2023-03-06,457.20734
2023-03-07,459.44885
2023-03-08,460.7031
2023-03-09,461.956
2023-03-10,459.62405
2023-03-11,460.24097
2023-03-12,454.49185
2023-03-13,452.0697
2023-03-14,451.67853
2023-03-15,452.7594
2023-03-16,451.89694
2023-03-17,451.3624
2023-03-18,452.07556
2023-03-19,453.2152
2023-03-20,452.53687
2023-03-21,452.56757
2023-03-22,454.21252
2023-03-23,454.49075
2023-03-24,453.43204
2023-03-25,453.61035
2023-03-26,453.3733
2023-03-27,454.14713
2023-03-28,453.6292
2023-03-29,453.90808
2023-03-30,455.47137
2023-03-31,455.3029
2023-04-01,454.30194
2023-04-02,453.3286
2023-04-03,453.74933
2023-04-04,454.3648
2023-04-05,454.02936
2023-04-06,454.55484
2023-04-07,455.34723
2023-04-08,456.53763
2023-04-09,455.18848
2023-04-10,453.32785
2023-04-11,455.47223
2023-04-12,457.04395
2023-04-13,456.69608
2023-04-14,455.92584
2023-04-15,455.90405
2023-04-16,456.1263
2023-04-17,455.5588
2023-04-18,455.90256
2023-04-19,455.80124
2023-04-20,457.3819
2023-04-21,457.09354
2023-04-22,457.6797
2023-04-23,458.87506
2023-04-24,458.7746
2023-04-25,455.7573
2023-04-26,455.5112
2023-04-27,456.86374
2023-04-28,456.1449
2023-04-29,454.82886
2023-04-30,453.81256
2023-05-01,453.7686
2023-05-02,455.05817
2023-05-03,455.38757
2023-05-04,454.09543
2023-05-05,454.04233
2023-05-06,453.79688
2023-05-07,452.96033
2023-05-08,451.86523
2023-05-09,453.58075
2023-05-10,454.61856
2023-05-11,456.24103
2023-05-12,456.29575
2023-05-13,455.94525
2023-05-14,459.0206
2023-05-15,456.31097
2023-05-16,454.1552
2023-05-17,454.0373
2023-05-18,454.85294
2023-05-19,453.8973
2023-05-20,453.58286
2023-05-21,454.50195
2023-05-22,454.85175
2023-05-23,453.97052
2023-05-24,453.3363
2023-05-25,455.0367
2023-05-26,455.5906
2023-05-27,454.70273
2023-05-28,455.30682
2023-05-29,455.91336
2023-05-30,456.3028
2023-05-31,455.17023
2023-06-01,455.1636
2023-06-02,456.8877
2023-06-03,456.56274
2023-06-04,455.7044
2023-06-05,454.9631
2023-06-06,455.42142
2023-06-07,455.56223
2023-06-08,455.0384
2023-06-09,455.54785
2023-06-10,457.15515
2023-06-11,458.51724
2023-06-12,457.13422
2023-06-13,455.10635
2023-06-14,457.0588
2023-06-15,457.6254
2023-06-16,456.25983
2023-06-17,455.45917
2023-06-18,456.97305
2023-06-19,456.38492
2023-06-20,455.01013
2023-06-21,454.85263
2023-06-22,455.02606
2023-06-23,455.6871
2023-06-24,454.30225
2023-06-25,454.5878
2023-06-26,456.79132
2023-06-27,455.5548
2023-06-28,453.8931
2023-06-29,453.3816
2023-06-30,456.03912
2023-07-01,456.9827
2023-07-02,455.83713
2023-07-03,454.8653
2023-07-04,455.16605
2023-07-05,455.823
2023-07-06,456.1766
2023-07-07,455.0713
2023-07-08,455.94543
2023-07-09,455.6264
2023-07-10,454.7483
2023-07-11,453.32172
2023-07-12,454.46838
2023-07-13,455.3407
2023-07-14,456.71875
2023-07-15,458.40997
2023-07-16,458.27826
2023-07-17,458.96826
2023-07-18,454.62955
2023-07-19,452.4339
2023-07-20,452.55338
2023-07-21,453.43146
2023-07-22,451.89313
2023-07-23,451.32913
2023-07-24,452.0613
2023-07-25,452.30582
2023-07-26,451.07474
2023-07-27,451.02475
2023-07-28,452.71652
2023-07-29,452.9547
2023-07-30,451.6532
2023-07-31,451.72995
2023-08-01,452.50003
2023-08-02,453.8088
2023-08-03,453.13034
2023-08-04,452.6405
2023-08-05,454.05615
2023-08-06,454.05222
2023-08-07,453.12396
2023-08-08,452.22467
2023-08-09,452.74945
2023-08-10,452.80096
2023-08-11,451.6136
2023-08-12,451.5598
2023-08-13,453.33984
2023-08-14,454.7807
2023-08-15,452.7109
2023-08-16,450.34027
2023-08-17,452.21036
2023-08-18,452.98898
2023-08-19,451.987
2023-08-20,451.58975
2023-08-21,453.2128
2023-08-22,452.72498
2023-08-23,451.87296
2023-08-24,451.43555
2023-08-25,450.91614
2023-08-26,451.539
2023-08-27,450.86578
2023-08-28,451.24612
2023-08-29,452.9427
2023-08-30,452.24326
2023-08-31,450.9433
2023-09-01,450.86874
2023-09-02,454.40213
2023-09-03,455.89276
2023-09-04,453.89093
2023-09-05,452.6297
2023-09-06,452.77136
2023-09-07,452.48938
2023-09-08,451.8052
2023-09-09,450.6292
2023-09-10,451.73865
2023-09-11,451.58176
2023-09-12,450.83206
2023-09-13,449.41614
2023-09-14,450.47263
2023-09-15,451.24854
2023-09-16,450.41733
2023-09-17,450.94925
2023-09-18,451.9513
2023-09-19,453.19897
2023-09-20,447.13785
2023-09-21,445.3676
2023-09-22,445.7514
2023-09-23,446.50204
2023-09-24,445.16113
2023-09-25,444.7947
2023-09-26,445.55234
2023-09-27,445.51712
2023-09-28,443.9932
2023-09-29,444.16953
2023-09-30,445.9758
2023-10-01,446.05264
2023-10-02,444.4653
2023-10-03,444.514
2023-10-04,445.48682
2023-10-05,446.547
2023-10-06,446.20105
2023-10-07,446.26965
2023-10-08,447.8685
2023-10-09,447.25018
2023-10-10,446.06384
2023-10-11,445.25974
2023-10-12,445.6121
2023-10-13,445.49188
2023-10-14,444.3138
2023-10-15,444.5896
2023-10-16,446.4873
2023-10-17,447.91272
2023-10-18,446.0062
2023-10-19,444.20792
2023-10-20,446.19775
2023-10-21,446.67484
2023-10-22,445.7914
2023-10-23,445.33377
2023-10-24,446.7462
2023-10-25,445.95462
2023-10-26,444.66327
2023-10-27,444.4486
2023-10-28,444.5188
2023-10-29,444.89795
2023-10-30,443.2926
2023-10-31,443.76382
2023-11-01,446.0333
2023-11-02,444.75262
2023-11-03,443.51285
2023-11-04,442.88718
2023-11-05,446.20276
2023-11-06,448.80624
2023-11-07,446.75272
2023-11-08,445.9343
2023-11-09,447.0678
2023-11-10,447.96945
2023-11-11,447.20392
2023-11-12,446.96103
2023-11-13,448.0419
2023-11-14,447.19922
2023-11-15,445.7114
2023-11-16,445.18985
2023-11-17,444.96298
2023-11-18,445.089
2023-11-19,444.29074
2023-11-20,443.6161
2023-11-21,444.69614
2023-11-22,445.6116
2023-11-23,438.8156
2023-11-24,437.2036
2023-11-25,437.7887
2023-11-26,438.6757
2023-11-27,437.4424
2023-11-28,436.6376
2023-11-29,437.40625
2023-11-30,437.73196
2023-12-01,436.07617
