timestamp,mean
2023-01-07,49.456364
2023-01-08,49.567608
2023-01-09,49.653336
2023-01-10,49.62298
2023-01-11,49.594044
2023-01-12,49.509308
2023-01-13,49.607048
2023-01-14,49.47743
2023-01-15,49.52963
2023-01-16,49.574116
2023-01-17,49.608505
2023-01-18,49.41644
2023-01-19,49.49975
2023-01-20,49.524307
2023-01-21,49.463196
2023-01-22,49.542877
2023-01-23,49.660095
2023-01-24,49.67724
2023-01-25,49.661858
2023-01-26,49.630634
2023-01-27,49.63382
2023-01-28,49.57257
2023-01-29,49.590443
2023-01-30,49.568604
2023-01-31,49.563053
2023-02-01,49.644505
2023-02-02,49.562622
2023-02-03,49.39791
2023-02-04,49.43373
2023-02-05,49.598686
2023-02-06,49.692818
2023-02-07,49.668587
2023-02-08,49.575005
2023-02-09,49.43876
2023-02-10,49.48813
2023-02-11,49.57136
2023-02-12,49.676216
2023-02-13,49.775635
2023-02-14,49.703842
2023-02-15,49.561028
2023-02-16,49.608017
2023-02-17,49.56362
2023-02-18,49.621925
2023-02-19,49.511307
2023-02-20,49.56828
2023-02-21,49.486984
2023-02-22,49.572304
2023-02-23,49.39129
2023-02-24,49.44191
2023-02-25,49.578514
2023-02-26,49.568207
2023-02-27,49.553032
2023-02-28,49.57856
2023-03-01,49.592865
2023-03-02,49.641273
2023-03-03,49.511337
2023-03-04,49.48446
2023-03-05,49.48484
2023-03-06,49.60669
2023-03-07,49.38702
2023-03-08,49.375023
2023-03-09,49.403107
2023-03-10,49.422844
2023-03-11,49.58683
2023-03-12,48.26145
2023-03-13,48.41368
2023-03-14,48.553856
2023-03-15,48.51895
2023-03-16,48.52495
2023-03-17,48.46698
2023-03-18,48.490242
2023-03-19,48.405212
2023-03-20,48.47885
2023-03-21,48.575737
2023-03-22,48.567795
2023-03-23,48.461235
2023-03-24,48.431034
2023-03-25,48.448013
2023-03-26,48.475414
2023-03-27,48.559963
2023-03-28,48.638435
2023-03-29,48.609894
2023-03-30,48.601913
2023-03-31,48.618584
2023-04-01,48.622444
2023-04-02,48.518703
2023-04-03,48.481636
2023-04-04,48.48965
2023-04-05,48.4489
