timestamp,mean
2023-01-07,29.632416
2023-01-08,33.381104
2023-01-09,36.283813
2023-01-10,34.105865
2023-01-11,33.535736
2023-01-12,31.402496
2023-01-13,33.190308
2023-01-14,32.35547
2023-01-15,33.36444
2023-01-16,31.726288
2023-01-17,32.43689
2023-01-18,30.519989
2023-01-19,30.730408
2023-01-20,28.777039
2023-01-21,34.09442
2023-01-22,33.68164
2023-01-23,33.579285
2023-01-24,33.31256
2023-01-25,34.393585
2023-01-26,33.29422
2023-01-27,34.07257
2023-01-28,33.63562
2023-01-29,34.71881
2023-01-30,35.629425
2023-01-31,33.832794
2023-02-01,34.673676
2023-02-02,36.279816
2023-02-03,32.52002
2023-02-04,32.952972
2023-02-05,35.640747
2023-02-06,35.59317
2023-02-07,34.580383
2023-02-08,32.808838
2023-02-09,30.019165
2023-02-10,31.630798
2023-02-11,36.14612
2023-02-12,37.016083
2023-02-13,34.72644
2023-02-14,35.892914
2023-02-15,33.04303
2023-02-16,33.7352
2023-02-17,33.908173
2023-02-18,36.321075
2023-02-19,33.785645
2023-02-20,33.48819
2023-02-21,29.578186
2023-02-22,32.57773
2023-02-23,30.829712
2023-02-24,30.53656
2023-02-25,32.625946
2023-02-26,35.83658
2023-02-27,33.454773
2023-02-28,32.194183
2023-03-01,33.38846
2023-03-02,34.88846
2023-03-03,34.27536
2023-03-04,33.61914
2023-03-05,30.244263
2023-03-06,31.93576
2023-03-07,29.048615
2023-03-08,30.479584
2023-03-09,29.521057
2023-03-10,32.92517
2023-03-11,34.68698
2023-03-12,-1.1831055
2023-03-13,1.5595398
2023-03-14,5.0079956
2023-03-15,3.5847778
2023-03-16,4.199646
2023-03-17,1.0527039
2023-03-18,2.3703003
2023-03-19,0.9375305
2023-03-20,2.9693298
2023-03-21,2.3058167
2023-03-22,2.1475525
2023-03-23,2.3442993
2023-03-24,1.8673706
2023-03-25,-0.3399353
2023-03-26,3.9595642
2023-03-27,3.6199036
2023-03-28,4.4039917
2023-03-29,3.1388245
2023-03-30,5.272461
2023-03-31,4.7974854
2023-04-01,5.221344
2023-04-02,2.660797
2023-04-03,2.942627
2023-04-04,4.341034
2023-04-05,2.4282837
2023-04-06,1.7523804
2023-04-07,6.112671
2023-04-08,3.3789673
2023-04-09,1.9632874
2023-04-10,2.4595642
2023-04-11,6.828064
2023-04-12,4.3723755
2023-04-13,4.4749756
2023-04-14,0.8500061
2023-04-15,2.8263855
2023-04-16,3.6596985
2023-04-17,6.7991943
2023-04-18,6.187683
2023-04-19,6.5938416
2023-04-20,2.7798767
2023-04-21,3.9413452
2023-04-22,2.1625366
2023-04-23,5.593628
2023-04-24,3.6915588
2023-04-25,3.774994
2023-04-26,-0.73410034
2023-04-27,2.1835022
2023-04-28,2.110199
2023-04-29,1.9180298
2023-04-30,0.9025574
2023-05-01,5.499817
2023-05-02,6.1585693
2023-05-03,6.864105
2023-05-04,5.436096
2023-05-05,7.385681
2023-05-06,3.562683
2023-05-07,2.6611633
2023-05-08,0.36721802
2023-05-09,4.4796753
2023-05-10,3.5099792
2023-05-11,4.067444
2023-05-12,1.4659424
2023-05-13,3.8015442
2023-05-14,5.458008
2023-05-15,-28.229492
2023-05-16,-26.609558
2023-05-17,-22.834259
2023-05-18,-22.72232
2023-05-19,-22.8096
2023-05-20,-25.832855
2023-05-21,-24.27948
2023-05-22,-26.374878
2023-05-23,-24.940186
2023-05-24,-24.312012
2023-05-25,-23.380066
2023-05-26,-23.30426
2023-05-27,-24.545776
2023-05-28,-27.197784
2023-05-29,-23.46817
2023-05-30,-23.909637
2023-05-31,-22.75354
2023-06-01,-23.08908
2023-06-02,-22.33847
2023-06-03,-22.151703
2023-06-04,-20.844788
2023-06-05,-24.70575
2023-06-06,-24.502472
2023-06-07,-23.483704
2023-06-08,-25.173248
2023-06-09,-24.878021
2023-06-10,-21.02945
2023-06-11,-23.793152
2023-06-12,-25.468903
2023-06-13,-25.40271
2023-06-14,-21.833557
2023-06-15,-22.390472
2023-06-16,-22.302856
2023-06-17,-25.59259
