timestamp,mean
2023-01-07,50.124557
2023-01-08,50.16376
2023-01-09,50.299786
2023-01-10,50.28501
2023-01-11,50.2796
2023-01-12,50.234554
2023-01-13,50.297108
2023-01-14,50.18611
2023-01-15,50.23777
2023-01-16,50.34036
2023-01-17,50.435036
2023-01-18,50.2629
2023-01-19,50.216114
2023-01-20,50.17266
2023-01-21,50.33425
2023-01-22,50.313805
2023-01-23,50.329674
2023-01-24,50.39583
2023-01-25,50.474773
2023-01-26,50.393314
2023-01-27,50.356895
2023-01-28,50.500214
2023-01-29,50.468277
2023-01-30,50.354454
2023-01-31,50.328392
2023-02-01,50.36702
2023-02-02,50.443146
2023-02-03,50.326523
2023-02-04,50.335785
2023-02-05,50.481453
2023-02-06,50.49021
2023-02-07,50.39642
2023-02-08,50.329704
2023-02-09,50.309822
2023-02-10,50.41867
2023-02-11,50.58027
2023-02-12,50.446476
2023-02-13,50.416183
2023-02-14,50.45629
2023-02-15,50.31836
2023-02-16,50.297737
2023-02-17,50.4071
2023-02-18,50.54146
2023-02-19,50.30314
2023-02-20,50.32452
2023-02-21,50.368607
2023-02-22,50.428123
2023-02-23,50.202187
2023-02-24,50.18071
2023-02-25,50.292
2023-02-26,50.427834
2023-02-27,50.395462
2023-02-28,50.312996
2023-03-01,50.30001
2023-03-02,50.249218
2023-03-03,50.15872
2023-03-04,50.13379
2023-03-05,50.13642
2023-03-06,50.256123
2023-03-07,50.054714
2023-03-08,50.051666
2023-03-09,49.9963
2023-03-10,50.009846
2023-03-11,50.037666
2023-03-12,48.331055
2023-03-13,48.473885
2023-03-14,48.62224
2023-03-15,48.611725
2023-03-16,48.61323
2023-03-17,48.53428
2023-03-18,48.64781
2023-03-19,48.481163
2023-03-20,48.58677
2023-03-21,48.68013
2023-03-22,48.678375
2023-03-23,48.61333
2023-03-24,48.570885
2023-03-25,48.532486
2023-03-26,48.582497
2023-03-27,48.550743
2023-03-28,48.586075
2023-03-29,48.5847
2023-03-30,48.76416
2023-03-31,48.76014
2023-04-01,48.724167
2023-04-02,48.677895
2023-04-03,48.63182
2023-04-04,48.62677
2023-04-05,48.571198
2023-04-06,48.648155
2023-04-07,48.81813
2023-04-08,48.71467
2023-04-09,48.675415
2023-04-10,48.668133
2023-04-11,48.784798
2023-04-12,48.65506
2023-04-13,48.6809
2023-04-14,48.48874
2023-04-15,48.676964
2023-04-16,48.710625
2023-04-17,48.7587
2023-04-18,48.790627
2023-04-19,48.780903
2023-04-20,48.63028
2023-04-21,48.614777
2023-04-22,48.6587
2023-04-23,48.7819
2023-04-24,48.720467
2023-04-25,48.750114
2023-04-26,48.661003
2023-04-27,48.770287
2023-04-28,48.690872
2023-04-29,48.631535
2023-04-30,48.70527
2023-05-01,48.773186
2023-05-02,48.773693
2023-05-03,48.77878
2023-05-04,48.711864
2023-05-05,48.759254
2023-05-06,48.683453
2023-05-07,48.66282
2023-05-08,48.60046
2023-05-09,48.72781
2023-05-10,48.63543
2023-05-11,48.618225
2023-05-12,48.556465
2023-05-13,48.649834
2023-05-14,48.697075
2023-05-15,46.859585
2023-05-16,46.930546
2023-05-17,47.068287
2023-05-18,47.038544
2023-05-19,47.031998
2023-05-20,46.964622
2023-05-21,47.114265
2023-05-22,47.002136
2023-05-23,47.065132
2023-05-24,47.168564
2023-05-25,47.194134
2023-05-26,47.099655
2023-05-27,47.167072
2023-05-28,47.035995
2023-05-29,47.11194
2023-05-30,47.023308
2023-05-31,47.20568
2023-06-01,47.22097
2023-06-02,47.2157
2023-06-03,47.21248
2023-06-04,47.238342
2023-06-05,47.15233
2023-06-06,47.1971
2023-06-07,47.212814
2023-06-08,47.1874
2023-06-09,47.21734
2023-06-10,47.392612
2023-06-11,47.241997
2023-06-12,47.12448
2023-06-13,47.12523
2023-06-14,47.27199
2023-06-15,47.175987
2023-06-16,47.199677
2023-06-17,47.099903
2023-06-18,47.271225
2023-06-19,47.27273
2023-06-20,47.356384
2023-06-21,47.43385
2023-06-22,47.32534
2023-06-23,47.180847
2023-06-24,47.24247
2023-06-25,47.26943
2023-06-26,47.31813
2023-06-27,47.31816
2023-06-28,47.417793
2023-06-29,47.281857
2023-06-30,47.35486
2023-07-01,47.280167
2023-07-02,47.24841
2023-07-03,47.256393
2023-07-04,47.370472
2023-07-05,47.394085
2023-07-06,47.39623
2023-07-07,47.306732
2023-07-08,47.343178
2023-07-09,47.26453
2023-07-10,47.237938
2023-07-11,47.167347
2023-07-12,47.341183
2023-07-13,47.299088
2023-07-14,47.285583
2023-07-15,47.185337
2023-07-16,47.22081
2023-07-17,47.162766
2023-07-18,45.408913
2023-07-19,45.467094
2023-07-20,45.586174
2023-07-21,45.56623
2023-07-22,45.596924
2023-07-23,45.4753
2023-07-24,45.56641
2023-07-25,45.402008
2023-07-26,45.484627
2023-07-27,45.58871
2023-07-28,45.6901
2023-07-29,45.613167
2023-07-30,45.667984
2023-07-31,45.479675
2023-08-01,45.563316
2023-08-02,45.458942
2023-08-03,45.721172
2023-08-04,45.74514
2023-08-05,45.765038
2023-08-06,45.69907
2023-08-07,45.736107
2023-08-08,45.65297
2023-08-09,45.69962
2023-08-10,45.711056
2023-08-11,45.72435
2023-08-12,45.72563
2023-08-13,45.749443
2023-08-14,45.670803
2023-08-15,45.592636
2023-08-16,45.508614
2023-08-17,45.677635
2023-08-18,45.60853
2023-08-19,45.713898
2023-08-20,45.590996
2023-08-21,45.600967
2023-08-22,45.608116
2023-08-23,45.738472
2023-08-24,45.75938
2023-08-25,45.668774
2023-08-26,45.55721
2023-08-27,45.564785
2023-08-28,45.63444
2023-08-29,45.85919
2023-08-30,45.708195
2023-08-31,45.823524
2023-09-01,45.688652
2023-09-02,45.769764
2023-09-03,45.649666
2023-09-04,45.719368
2023-09-05,45.72016
2023-09-06,45.846977
2023-09-07,45.906517
2023-09-08,45.929493
2023-09-09,45.827415
2023-09-10,45.853302
2023-09-11,45.73613
2023-09-12,45.71266
2023-09-13,45.674084
2023-09-14,45.80256
2023-09-15,45.759804
2023-09-16,45.72708
2023-09-17,45.616776
2023-09-18,45.55059
2023-09-19,45.490772
2023-09-20,43.71096
2023-09-21,43.82368
2023-09-22,43.955807
2023-09-23,43.964268
2023-09-24,43.99819
2023-09-25,43.906975
2023-09-26,44.008278
2023-09-27,43.83346
2023-09-28,43.847214
2023-09-29,43.97409
2023-09-30,44.045967
2023-10-01,43.983105
2023-10-02,43.9558
2023-10-03,43.853687
2023-10-04,43.94462
2023-10-05,43.837894
2023-10-06,43.982796
2023-10-07,44.03695
2023-10-08,44.1725
2023-10-09,44.216694
2023-10-10,44.154312
2023-10-11,44.170765
2023-10-12,44.197754
2023-10-13,44.17937
2023-10-14,44.207916
2023-10-15,44.175343
2023-10-16,44.244232
2023-10-17,44.168602
2023-10-18,44.10809
2023-10-19,44.036095
2023-10-20,44.135765
2023-10-21,44.128624
2023-10-22,44.139248
2023-10-23,43.996258
2023-10-24,44.07954
2023-10-25,44.09848
2023-10-26,44.185833
2023-10-27,44.136078
2023-10-28,44.19737
2023-10-29,44.038097
2023-10-30,44.050293
2023-10-31,44.023224
2023-11-01,44.139137
2023-11-02,44.056454
2023-11-03,44.220192
2023-11-04,44.099724
2023-11-05,44.17221
2023-11-06,44.094543
2023-11-07,44.151066
2023-11-08,44.163025
2023-11-09,44.290802
2023-11-10,44.3415
2023-11-11,44.35392
2023-11-12,44.256737
2023-11-13,44.2427
2023-11-14,44.099842
