timestamp,mean
2023-01-07,144.3753
2023-01-08,144.87885
2023-01-09,144.90642
2023-01-10,144.63158
2023-01-11,144.7068
2023-01-12,144.57098
2023-01-13,144.79007
2023-01-14,144.81035
2023-01-15,145.07776
2023-01-16,145.0878
2023-01-17,145.23538
2023-01-18,144.83636
2023-01-19,144.64104
2023-01-20,144.54382
2023-01-21,145.37543
2023-01-22,145.29576
2023-01-23,145.10822
2023-01-24,145.36702
2023-01-25,145.42638
2023-01-26,145.06503
2023-01-27,145.13152
2023-01-28,145.96614
2023-01-29,145.88017
2023-01-30,145.42822
2023-01-31,145.39151
2023-02-01,145.20163
2023-02-02,145.03934
2023-02-03,144.7574
2023-02-04,145.32886
2023-02-05,145.95273
2023-02-06,145.4285
2023-02-07,144.91177
2023-02-08,145.02428
2023-02-09,144.883
2023-02-10,145.26578
2023-02-11,146.1345
2023-02-12,145.80045
2023-02-13,145.61163
2023-02-14,145.50615
2023-02-15,145.02274
2023-02-16,144.76251
2023-02-17,145.40878
2023-02-18,146.0268
2023-02-19,145.52399
2023-02-20,145.53989
2023-02-21,145.32816
2023-02-22,145.39633
2023-02-23,144.66154
2023-02-24,144.974
2023-02-25,145.53676
2023-02-26,145.69604
2023-02-27,145.23125
2023-02-28,144.89778
2023-03-01,144.97842
2023-03-02,144.53572
2023-03-03,144.46263
2023-03-04,144.92346
2023-03-05,144.89288
2023-03-06,145.01831
2023-03-07,144.37628
2023-03-08,144.60399
2023-03-09,144.27748
2023-03-10,144.27203
2023-03-11,144.61395
2023-03-12,139.93906
2023-03-13,140.5272
2023-03-14,140.91074
2023-03-15,140.7107
2023-03-16,140.863
2023-03-17,140.63312
2023-03-18,140.81616
2023-03-19,140.53122
2023-03-20,140.89775
2023-03-21,140.929
2023-03-22,140.81334
2023-03-23,140.93805
2023-03-24,140.93826
2023-03-25,140.45154
2023-03-26,140.63715
2023-03-27,140.67853
2023-03-28,141.1543
2023-03-29,140.98837
2023-03-30,141.57066
2023-03-31,141.50697
2023-04-01,141.61432
2023-04-02,141.54268
2023-04-03,141.32762
2023-04-04,141.33578
2023-04-05,141.46481
2023-04-06,141.58186
2023-04-07,141.65193
2023-04-08,141.35672
2023-04-09,141.23502
2023-04-10,141.2888
2023-04-11,141.48877
2023-04-12,141.23541
2023-04-13,141.51436
2023-04-14,141.17143
2023-04-15,141.389
2023-04-16,141.54005
2023-04-17,141.79205
2023-04-18,141.81964
2023-04-19,141.5911
2023-04-20,141.25404
2023-04-21,141.28503
2023-04-22,141.67116
2023-04-23,142.1058
2023-04-24,141.76788
2023-04-25,141.99908
2023-04-26,141.64615
2023-04-27,141.71283
2023-04-28,141.56914
2023-04-29,141.85675
2023-04-30,141.74753
2023-05-01,142.09497
2023-05-02,142.1911
2023-05-03,142.41171
2023-05-04,141.98248
2023-05-05,141.74823
2023-05-06,141.53838
2023-05-07,141.5984
2023-05-08,141.4209
2023-05-09,141.65503
2023-05-10,141.63889
2023-05-11,141.70177
2023-05-12,141.35936
2023-05-13,141.12976
2023-05-14,141.02641
2023-05-15,136.81592
2023-05-16,137.34114
2023-05-17,137.72366
2023-05-18,137.7637
2023-05-19,137.81044
2023-05-20,137.4501
2023-05-21,137.65411
2023-05-22,137.09744
2023-05-23,137.21198
2023-05-24,137.60413
2023-05-25,137.73431
2023-05-26,137.64844
2023-05-27,137.65585
2023-05-28,137.35733
2023-05-29,137.5391
2023-05-30,137.18332
2023-05-31,137.65186
2023-06-01,137.8539
2023-06-02,137.87665
2023-06-03,138.34161
2023-06-04,138.17346
2023-06-05,138.09695
2023-06-06,138.0859
2023-06-07,137.9589
2023-06-08,138.05496
2023-06-09,138.13043
2023-06-10,138.31903
2023-06-11,138.10332
2023-06-12,138.00616
2023-06-13,137.79703
2023-06-14,138.01575
2023-06-15,137.86324
2023-06-16,138.09836
2023-06-17,138.05664
2023-06-18,137.81046
2023-06-19,137.87619
2023-06-20,138.16602
2023-06-21,138.0493
2023-06-22,138.1792
2023-06-23,137.71255
2023-06-24,137.7664
2023-06-25,137.71803
2023-06-26,137.95064
2023-06-27,137.64078
2023-06-28,138.21881
2023-06-29,137.98615
2023-06-30,138.23514
2023-07-01,137.75421
2023-07-02,138.01636
2023-07-03,138.20894
2023-07-04,138.40169
2023-07-05,138.50555
2023-07-06,138.51372
2023-07-07,138.27988
2023-07-08,138.32037
2023-07-09,138.07336
2023-07-10,138.07758
2023-07-11,137.8641
2023-07-12,138.17575
2023-07-13,138.06204
2023-07-14,138.07922
2023-07-15,137.78543
2023-07-16,137.41388
2023-07-17,137.20839
2023-07-18,133.08533
2023-07-19,133.52536
2023-07-20,134.0773
2023-07-21,134.14572
2023-07-22,134.3593
2023-07-23,133.8537
2023-07-24,134.1644
2023-07-25,133.62614
2023-07-26,133.75429
2023-07-27,134.20045
2023-07-28,134.40402
2023-07-29,134.08713
2023-07-30,133.99667
2023-07-31,133.79823
2023-08-01,133.79596
2023-08-02,133.52869
2023-08-03,134.23468
2023-08-04,134.45624
2023-08-05,134.31091
2023-08-06,134.33676
2023-08-07,134.62587
2023-08-08,134.58054
2023-08-09,134.10315
2023-08-10,134.01764
2023-08-11,134.1163
2023-08-12,134.5135
2023-08-13,134.82971
2023-08-14,134.56662
2023-08-15,134.48993
2023-08-16,134.11304
2023-08-17,134.16888
2023-08-18,134.2674
2023-08-19,134.50134
2023-08-20,134.10315
2023-08-21,134.35095
2023-08-22,134.13803
2023-08-23,134.46896
2023-08-24,134.42532
2023-08-25,134.68275
2023-08-26,134.1423
2023-08-27,134.17136
2023-08-28,134.04259
2023-08-29,134.29953
2023-08-30,134.08884
2023-08-31,134.63474
2023-09-01,134.21439
2023-09-02,134.36086
2023-09-03,134.2417
2023-09-04,134.3441
2023-09-05,134.18538
2023-09-06,134.49435
2023-09-07,134.88629
2023-09-08,135.0228
2023-09-09,134.65662
2023-09-10,134.48242
2023-09-11,134.10802
2023-09-12,134.21313
2023-09-13,133.72345
2023-09-14,134.82498
2023-09-15,134.59247
2023-09-16,134.6101
2023-09-17,133.7319
2023-09-18,133.73413
2023-09-19,133.5459
2023-09-20,128.70477
2023-09-21,129.17715
2023-09-22,129.7594
2023-09-23,129.79095
2023-09-24,130.03366
2023-09-25,129.52777
2023-09-26,129.82156
2023-09-27,129.29424
